Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Well-Foam,https://www.crunchbase.com/organization/well-foam,"Energy, Energy Management, Manufacturing","Odessa, Texas, United States",Well-Foam is dedicated to providing the best equipment to customers in the oil and gas industry.,"678,111",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.wellfoaminc.com,"Well-Foam Inc. is dedicated to providing the best equipment to customers in the oil and gas industry. We couple quality equipment and tools for rent with experienced staff members who are willing to go above and beyond for your commercial needs.  We provide a wide range of products and services to commercial customers throughout the Permian Basin, including rental equipment, laydown machines, nitrogen units, reverse units, fishing services, flowback and well testing, and so much more.  ","Energy, Manufacturing",,,1-10,1,Private Equity,,USD,,,USD,,"Gemini Investors, Kayne Anderson Capital Advisors, Quadrille Capital, Celerity Partners",1,4,,Private,,,,,,
Boyd Group International,https://www.crunchbase.com/organization/boyd-group,Air Transportation,"Evergreen, Colorado, United States","Boyd Group International is the Leading Aviation Research, Forecasting, & Consulting Firm.","678,112","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://aviationplanning.com/,,Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Suntegrity Skincare,https://www.crunchbase.com/organization/suntegrity-skincare,"Beauty, Cosmetics, Health Care, Manufacturing, Personal Health","Las Vegas, Nevada, United States","Suntegrity Skincare is a beauty and skincare brand engaged in developing, producing, and selling cruelty-free beauty and skincare products.","678,114",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.suntegrityskincare.com,"Suntegrity Skincare was made in memory of my mom and all of those who lost their lives to skin cancer. Using my mom's experience as a positive catalyst for change, I created a holistic, mineral sun care line to help people avoid skin cancer. After losing my mom to melanoma skin cancer, I became a big advocate of wearing sunscreen. However, most of the sunscreens on the market use chemical UV blockers and contain a lot of toxic ingredients.","Consumer Goods, Health Care, Manufacturing",1,Tricia Trimble,1-10,,,,,,,,,,,,,Private,,,,,,
SocalTech,https://www.crunchbase.com/organization/socaltech,"Information Technology, Insurance, Internet, News","Westlake Village, California, United States",SocalTech is an information provider that brings news and information about Southern California's high tech community.,"678,116","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://socaltech.com/,"SocalTech is an information provider that brings news and information about Southern California's high tech community, including interviews, a calendar of events, job listings, directory of local companies and venture capitalists, and much more. It is dedicated to promoting the technology industry in Southern California and provides in-depth, up-to-date, and focused view of high tech in the Southern California area. SocalTech delivers breaking news coverage of Southern California tech companies, including venture funding, business news, and interviews with local technology entrepreneurs and industry personalities. It is published daily, and SocalTech is also available on the web or delivered via email. Its online platform offers an extensive database of local high tech companies, venture capital and private equity firms, incubators, and service providers, which can be used to find capital, employment, customers, partners, and much more. SocalTech was founded in 1998 and is based in Los Angeles, C.A.","Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment",1,Benjamin F. Kuo,1-10,,,,,,,,,,,,,Private,,,,,,
APMI,https://www.crunchbase.com/organization/apmi,"Product Design, Real Estate, Service Industry","Phoenix, Arizona, United States","APMI is a real estate company that provides dynamic architectural solutions that are practical, buildable, and beautiful.","678,118","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,https://apmi.com,,"Design, Other, Real Estate",1,Anthony (Tony) Siros,11-50,,,,,,,,,,,,,Private,,,,,,
Skyy Security,https://www.crunchbase.com/organization/skyy-security,"Apps, Computer Vision, Construction, Developer Platform, Software","Atlanta, Georgia, United States",Skyy Security builds computer vision apps that help prevent injuries at construction sites.,"678,120","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.skyysecurity.com,"Skyy Security builds computer vision apps that help prevent injuries in construction and real estate space. The company's product and platform eliminate the need for risky manual inspections through an automated, sensorless approach. It helps to monitor labor hours, perform hard hat inspections, track equipment usage, and more through a laptop or phone. Skyy Security is located in Atlanta, Georgia.","Apps, Hardware, Real Estate, Software",1,Tobin Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
tooktake LLC,https://www.crunchbase.com/organization/tooktake-llc,"Health Care, Personal Health, Retail","Pasadena, California, United States",Consumer Product,"678,121","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.tooktake.com,"Tooktake is a simple dosage reminder system that helps consumers track whether or not they took their prescriptions, supplements, and over-the-counter medications. Medication non-adherence, or failure to take medication as directed, affects two-thirds of the population worldwide, with 70% of prescriptions taken incorrectly or not at all. Medication non-adherence results in 125,000 preventable deaths each year and costs $300 billion in avoidable healthcare costs, as well as lost pharmaceutical revenue. The main reason for non-adherence is that people simply forget to take their medication and then compensate by either over or under-dosing. Tooktake solves this problem by letting consumers know at a glance if they took or still need to take their medication!","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
6FigureJobs.com (a CallidusCloud Company),https://www.crunchbase.com/organization/6figurejobs-com-a-calliduscloud-company,"B2B, Human Resources, Internet","Stamford, Connecticut, United States",6FigureJobs is an executive career management site where high profile executives and senior-level professionals go to post their resumes.,"678,126","East Coast, New England, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.6figurejobs.com,,"Administrative Services, Internet Services, Other",1,Christopher Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Source One Environmental,https://www.crunchbase.com/organization/source-one-environmental,"Asset Management, Consulting, Infrastructure","Davison, Michigan, United States",Source One Environmental provides trenchless CIPP and water management solutions.,"678,126","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.s1eonline.com,"Source One Environmental provides support to municipalities, contractors, and plumbers in the water management and infrastructure rehabilitation markets. If anyone would want to contact them please contact them via phone call or email.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Systems International,https://www.crunchbase.com/organization/digital-systems-international,"Banking, Payments","Atlanta, Georgia, United States",Digital Systems International offers supply chain solutions for medical equipment spare parts and consumable.,"678,127","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://digitsi.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meaningful Ventures,https://www.crunchbase.com/organization/meaningful-ventures,,"Naples, Florida, United States","Our mission is to pioneer the development of self-reliant, entrepreneurial entities.","678,132","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.meaningfulventures.com,,,1,James Earl Brown III,,,,,,,,,,,,,,Private,,,,,,
DeMichele Group,https://www.crunchbase.com/organization/demichele-group,"Information Technology, Product Design, Software, Software Engineering","Chandler, Arizona, United States",DeMichele Group is a software and fabricating equipment provider company.,"678,135","Greater Phoenix Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://demichelegroup.com/,,"Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shire Post Mint,https://www.crunchbase.com/organization/shire-post-mint,"Collectibles, Consumer Goods, Retail","Springdale, Arkansas, United States",Shire Post Mint is a coin mint that designs and sells gifts and coins.,"678,143",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.shirepost.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtjoule,https://www.crunchbase.com/organization/virtjoule,"Heating, Ventilation, and Air Conditioning (HVAC), Identity Management, Industrial Automation, Industrial Engineering","Palmer Lake, Colorado, United States","Virtjoule delivers HVAC, industrial refrigeration and equipment monitoring solutions.","678,144",Western US,,Active,2009-01-01,year,,,,,For Profit,http://virtjoule.com,"Virtjoule delivers innovative energy monitoring solutions that help companies optimize the efficiency of any HVACR system. Its technology saves money, keeps businesses running smoothly, and helps prevent operational crises. The company’s patent-pending sensors and software are simple, robust, flexible, secure, and low cost. Current clients are in hospitality, the food industry, gaming, health care, IT services, and building management.","Information Technology, Manufacturing, Privacy and Security, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Catcher Roofing,https://www.crunchbase.com/organization/sun-catcher-roofing,"Building Maintenance, Construction, Home Renovation","Fort Lauderdale, Florida, United States","Sun Catcher Roofing offers roof replacement, roof repairs as well as cleaning services to residential, commercial and industrial projects.","678,145","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://suncatcherroofing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroSolutions,https://www.crunchbase.com/organization/hydrosolutions-035f,"Commercial, Construction, Environmental Consulting, Environmental Engineering","Helena, Montana, United States","HydroSolutions is an environmental, water resource, and engineering consulting firm.","678,146",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hydrosi.com,"HydroSolutions specializes in hydrology, geology, environmental and water resource engineering, groundwater, water rights, water quality, environmental assessment, and remediation. They provide natural resource consulting and engineering services.","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLA Ventures,https://www.crunchbase.com/organization/cla-ventures,"Advertising, Marketing, SEO","Grand Junction, Colorado, United States",CLA Ventures is a marketing agency that specializes in data driven marketing and product development services.,"678,150",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.claventuresco.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
