Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardinal Point Homeland Security Group,https://www.crunchbase.com/organization/cardinal-point-homeland-security-group,"Consulting, Facilities Support Services, Security, Training","Jenkintown, Pennsylvania, United States",Cardinal Point Homeland Security Group offers consulting and training services for comprehensive safety and security.,"2,712,157","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cphsecuritygroup.com,,"Administrative Services, Education, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PDC Mountaineer,https://www.crunchbase.com/organization/pdc-mountaineer,"Energy, Energy Efficiency, Oil and Gas","Bridgeport, West Virginia, United States",PDC Mountaineer is engaged in the exploration and development of natural gas.,"2,712,161",Southern US,,Active,2009-01-01,year,2014-10-16,day,,,For Profit,,"PDC Mountaineer is engaged in the exploration and development of natural gas. PDC Mountaineer was founded in 2009 and is based in Bridgeport, West Virginia. It currently operates as a subsidiary of Mountaineer, Keystone.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Card Now,https://www.crunchbase.com/organization/medical-card-now,"Health Care, Internet, Medical","Bakersfield, California, United States",The premier Online provider of medical cards,"2,712,169","West Coast, Western US",,Active,2019-01-04,day,,,,,For Profit,https://www.medcardnow.com/,"Full medical evaluation that will correctly determine whether the interviewed party is eligible for the appropriate license to be issued for the use of mmj and related substances. No prescriptions will be offered and the information given will be delivered only in the form of suggestions offered based on information directly given in a face to face interview with a member of one of our extremely knowledgeable, caring and ethical licensed mmj doctors. All transactions take place live interview with one of our doctors online.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinsdale Eye Center,https://www.crunchbase.com/organization/hinsdale-eye-center,"Eyewear, Health Care, Laser, Medical","Hinsdale, Illinois, United States","Hinsdale Eye Center provides cataract surgery, laser vision correction, and glaucoma management services.","2,712,175","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hinsdaleeyecenter.com,"Hinsdale Eye Center offers the latest advances in diagnostic technology and surgical options, from the latest advances in cataract surgery with premium implants to the newest contact lens options for dry eye patients. Hinsdale Eye Center is committed to staying on the cutting edge of eye care. They believe that great patient care and customer service are what sets them apart from their competition.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JEI Design,https://www.crunchbase.com/organization/jei-design,"Architecture, Interior Design, Residential","Austin, Texas, United States","JEI Design is an interior design firm that specializes in project planning, remodeling, and restoration.","2,712,178",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jeidesign.com,,"Design, Real Estate",1,Julie Evans,1-10,,,,,,,,,,,,,Private,,,,,,
SB Dance,https://www.crunchbase.com/organization/sb-dance,"Events, Non Profit, Performing Arts, Theatre","Salt Lake City, Utah, United States",SB Dance is a performing arts company that strives to find ways of presenting its work at concerts and cultural events.,"2,712,180",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://sbdance.com,"SB Dance's mission is to create original art for curious people. The company strives to find novel ways of presenting its work at concerts, cultural events, and community gatherings. SB Dance believes that the experience of live art connects humanity and inspires positive change in the world. The company presents at least one new evening-length creation every year. The repertory includes many dances, a play, two musicals, and an immersive show.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetworkBe,https://www.crunchbase.com/organization/network-be,"Brand Marketing, Digital Entertainment, Digital Marketing, Digital Media, Media and Entertainment, Publishing, Social Media, TV Production, Video Streaming","Los Angeles, California, United States",NetworkBe is a new multi-channel digital media network for women offering compelling emotional content that connects women online,"2,712,183","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-08-01,month,,,,none,For Profit,http://www.networkbe.com,"NetworkBe is a new multi-channel digital media network for women offering compelling emotional content and the best of the web. We’re a place to view original content, share meaningful stories and connect with other women in an authentic, trusted environment. NetworkBe was created by a team of award winning TV producers who are responsible for hundreds of hours of successful entertainment. We’ve joined forces because we believe in offering something different. A place built on positivity, awareness and laughter. Be Heard. Be Entertained. Be Connected.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Wendy Sweetmore,11-50,2,Seed,,USD,,,USD,,"Wavemaker Partners, Alison Sweeney, Page Feldman, Ellen Bradley Ganus, Amanda Crew",,5,,Private,,,,,,
SWI,https://www.crunchbase.com/organization/swi-cb60,"Industrial, Machinery Manufacturing, Manufacturing","Fairburn, Georgia, United States",SWI is a manufacturer of sheet metal machinery.,"2,712,186","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.swimachinery.com,"SWI is a sheet metal machinery company. They perform long folders and automated MARXMAN slitter/blankers. SWI's product line includes Simplex and Duplex folders, Marxman slitters, integrated cut-to-length lines, uncoilers, recoilers, multi-station uncoilers, rollformers, and complete customised process lines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BendTECH,https://www.crunchbase.com/organization/bendtech,"Communities, Non Profit, Rental","Bend, Oregon, United States","BendTECH provides coworking for freelancers, remote workers, and tech entrepreneurs","2,712,188","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.bendtech.com,"BendTECH offers community memberships, drop-in desks, individual dedicated desks, and offices within a community of technically-oriented professionals and entrepreneurs. The coworking space is for startups, technology professionals, and remote workers.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",1,James Gentes,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Traders,https://www.crunchbase.com/organization/sweet-traders,"Food and Beverage, Food Processing, Gift","Huntington Beach, California, United States","Sweet Traders makes chocolate gifts, wedding cakes, and desserts.","2,712,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.sweettraders.com/,"Sweet Traders provides corporate gifts, holiday gift baskets, holiday office gifts, wedding gifts, and chocolate Valentine's Day gifts. They create wine and champagne gifts, wine bottles dipped in chocolate, gourmet chocolate trays, and chocolate gift towers.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Costa,https://www.crunchbase.com/organization/jt-costa,"Advice, Construction, Infrastructure, Real Estate, Service Industry","Danvers, Massachusetts, United States",JT Costa provides due diligence and advisory services.,"2,712,197","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.jtcosta.com,"JT Costa they provide services for real estate development and construction projects it includes highway infrastructure upgrades, state-of-the-art data centers, residential developments, luxury hotels, retail centers, commercial offices, and complex renovations.","Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Cut Ice Co.,https://www.crunchbase.com/organization/clear-cut-ice-co,Food and Beverage,"Ocean City, New Jersey, United States",Clear Cut Ice Co. provides clients with extraordinarily clear ice to elevate bar and cocktail programs.,"2,712,201","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.clearcuticeco.com,,Food and Beverage,1,Max Kimble,1-10,,,,,,,,,,,,,Private,,,,,,
Freelance Media Buying,https://www.crunchbase.com/organization/freelance-media-buying,"Advertising, Digital Media, Email Marketing, Freelance","Boston, Massachusetts, United States","Freelance Media Buying is a communications company that provides digital media buying, brand awareness, and social media management.","2,712,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.freelancemediabuying.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Carrie Souza,1-10,,,,,,,,,,,,,Private,,,,,,
AFC Ann Arbor,https://www.crunchbase.com/organization/afc-ann-arbor,Sports,"Ann Arbor, Michigan, United States","AFC Ann Arbor is a premier amateur soccer club built and run by a diversified collection of businessmen, soccer fans, and sports experts.","2,712,214","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.afcannarbor.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillgate Partners,https://www.crunchbase.com/organization/hillgate-partners,"Consulting, Innovation Management, Management Consulting, Market Research","California, Kentucky, United States","Innovation provides insight, and advisory services firm","2,712,219",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.hillgate.com,"Hillgate provides multi-nationals, high-growth startups, leading investment and professional services firms, prominent advocacy and policy organizations. They provides startup and venture capital, financial services, public and social sectors. For inquiries contact email and phone numbers are available on the website.","Data and Analytics, Design, Professional Services",1,Ian Hathaway,1-10,,,,,,,,,,,,,Private,,,,,,
YummRun,https://www.crunchbase.com/organization/yummrun,"B2B, Catering, Event Management, Food and Beverage","San Francisco, California, United States",YummRun is a B2B catering service partner to Executive Administrative and Meeting Professionals.,"2,712,225","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://yummrun.com,"YummRun is a B2B catering service partner to Executive Administrative and Meeting Professionals, providing white-glove service of high quality and locally sourced meals for corporate events.","Events, Food and Beverage, Media and Entertainment, Other",2,"Beverly Yip, Kayla Yuen",1-10,,,,,,,,,,,,,Private,,,,,,
