Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Para Light,https://www.crunchbase.com/organization/para-light,"Electronics, Lighting, Manufacturing","Walnut, California, United States",Para Light manufactures visible and invisible LED fields.,"1,141,119","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.paralightusa.com,"Para Light offer beyond expectation R and D services. From the simplest LED component to more advanced appliances like UV sensors, LED backlights, integrated light modules, commercial lighting, automotive lighting, and any other lighting solution.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Manifest Your Purpose,https://www.crunchbase.com/organization/manifest-your-purpose,"E-Commerce Platforms, Office Supplies, Sales","Crowley, Texas, United States",Manifest Your Purpose is to assist Black female corporate professionals and entrepreneurs everywhere to see themselves in each product.,"1,141,121","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://manifestyourpurpose.co/,Manifest Your Purpose's mission is to assist Black female corporate professionals and entrepreneurs everywhere to see themselves in each product and service.,"Commerce and Shopping, Internet Services, Sales and Marketing",,,,1,,,,,,USD,,Impact Ventures Accelerator,1,1,,Private,,,,,,
Citrus Research Board,https://www.crunchbase.com/organization/citrus-research-board,"Agriculture, Biotechnology, Consulting, Government","Visalia, California, United States","Citrus Research Board provides research services by prioritizing, investing in, and promoting sound science.","1,141,123","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.citrusresearch.org,,"Agriculture and Farming, Biotechnology, Government and Military, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metal Product,https://www.crunchbase.com/organization/precision-metal-product,Manufacturing,"El Cajon, California, United States","Closed die forgings to customer drawings, 1-50 pounds from titanium, aluminum and all forgeable steel alloys including heat treating,.","1,141,126","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://pmp-elcajon.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Adler Giersch,https://www.crunchbase.com/organization/adler-giersch,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States","Adler Giersch is a law firm that provides legal services in catastrophic and severe personal injuries, wrongful death, and insurance law.","1,141,128","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.adlergiersch.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature’s Charm,https://www.crunchbase.com/organization/nature-s-charm,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food, Plant-Based Foods","Pocola, Oklahoma, United States",Nature's Charm is a manufacturing company that specializes in the production of vegan food and desserts.,"1,141,129",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.naturescharmveganproducts.com/,,"Food and Beverage, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Laser Service Solutions,https://www.crunchbase.com/organization/laser-service-solutions,"Industrial, Laser, Manufacturing, Rental","Paulsboro, New Jersey, United States","Laser Service Solutions manufactures, repairs, and rents laser parts.","1,141,131","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.laserservicesolutions.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shyra Tech,https://www.crunchbase.com/organization/shyra-tech,"Human Resources, Recruiting, Staffing Agency, Web Development","Sheridan, Wyoming, United States","Shyra Tech is a staffing agency that offers IT staffing, digital, and marketing job services.","1,141,131",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.shyratech.com,,"Administrative Services, Professional Services, Software",1,Shaik Ilyas,501-1000,,,,,,,,,,,,,Private,,,,,,
De Buyer,https://www.crunchbase.com/organization/de-buyer-dd88,"Consumer Goods, Manufacturing, Retail","New York, New York, United States","De Buyer designs and manufactures cookware, bakeware, and food preparation utensils.","1,141,134","Greater New York Area, East Coast, Northeastern US",,Active,1830-01-01,year,,,,,For Profit,https://debuyer-usa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMERGE Consulting,https://www.crunchbase.com/organization/imerge-consulting,"Content, Information Technology, Management Information Systems","Madison, Wisconsin, United States","IMERGE Consulting is a records management, information governance, digital content management, and process improvement consulting firm.","1,141,135","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://imergeconsulting.com/,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Luxurious Properties,https://www.crunchbase.com/organization/florida-luxurious-properties,"Property Management, Real Estate, Sales","Fort Lauderdale, Florida, United States",Florida Luxurious Properties is a real estate firm that specializes in the buying & selling of luxurious properties.,"1,141,138","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.floridaluxurious.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HG Mortgage,https://www.crunchbase.com/organization/hg-mortgage,"Finance, Financial Services, Lending, Real Estate","Weston, Florida, United States",HG Mortgage offers commercial and residential lending services.,"1,141,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hgmortgage.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twella,https://www.crunchbase.com/organization/twella,"Health Care, Mental Health, Mobile Apps, Wellness","Santa Monica, California, United States",A mindful approach to mental wellness,"1,141,141","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-06-10,day,,,,,For Profit,https://twella.io,"Personalized and complete mental wellness solution in one mobile application.  Work smart & feel better by taking your mind into account. Twella has a range of exercises for your mind and your body to change your mood, help you fall asleep or get you recharged. Twella will utilize multiple platforms in one application to serve multiple mental wellness needs for each user.","Apps, Health Care, Mobile, Software",3,"Jacob Sheldon, Raphael McDonnnell, Torri Shack",1-10,,,,,,,,,,,,,Private,,,,,,
The Learning Liaisons,https://www.crunchbase.com/organization/the-learning-liaisons,"E-Learning, Education, Training","Longwood, Florida, United States",The Learning Liaisons is a platform that delivers teacher exam preparation through interactive video courses and workshops.,"1,141,142","East Coast, Southern US",,Active,2012-01-01,year,2021-02-18,day,,,For Profit,https://www.thelearningliaisons.com/,The Learning Liaisons is a platform that delivers teacher exam preparation through interactive video courses and workshops. It employs highly-qualified individuals to help teachers understand and apply concepts to scenarios to successfully pass exams.,"Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stancil & Co.,https://www.crunchbase.com/organization/stancil-co,"Advice, Consulting, Project Management","Irving, Texas, United States","Stancil & Co. is a consultancy company that offers mergers, project management, tax appraisals, and regulatory services.","1,141,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stancilco.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guard Arena,https://www.crunchbase.com/organization/guard-arena,Marketplace,"Miami, Florida, United States",US Based Guard Arena offers a Leading Digital Marketplace to Connect Security Companies with Guards,"1,141,146","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.guardarena.com,US Based Guard Arena offers a Leading Digital Marketplace to Connect Security Companies with Guards. Guard Arena provides a feature-rich mobile-based platform that is all set to revolutionize the way Security Companies hire Guards,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
FJM Productions,https://www.crunchbase.com/organization/fjm-productions,"Leisure, Media and Entertainment, Music, TV Production","Coral Springs, Florida, United States","FJM Productions is a producer that produces shows for casinos and corporate events that include lighting, music, and choreography.","1,141,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.fjmproductions.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Video",1,Fred Montilla,11-50,,,,,,,,,,,,,Private,,,,,,
New Plastics Plus,https://www.crunchbase.com/organization/new-plastics-plus,"Consulting, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Saint Michael, Minnesota, United States",New Plastics Plus produces custom plastic thermoformed applications.,"1,141,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.newplasticsplus.com,"New Plastics Plus is a thermoforming manufacturer. They offer complete thermoforming solutions for bespoke plastic project demands as custom thermoformed. They provide services to the transportation, agriculture, recreation, medical, industrial, and proprietary products industries.","Administrative Services, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eaton Family Credit Union,https://www.crunchbase.com/organization/eaton-family-credit-union,"Banking, Finance, Financial Services","Euclid, Ohio, United States",Eaton Family Credit Union is a financial services firm & banking platform that deals in offering loans & other financial services.,"1,141,154","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.eatonfamilycu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Development Associates,https://www.crunchbase.com/organization/maine-development-associates,"Property Management, Real Estate, Rental Property, Residential","Bangor, Maine, United States","Maine Development Associates is a real estate firm that offfers residential housing, HOA, rentals, and property management services.","1,141,155","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://mainedevelopment.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Animal Hospital,https://www.crunchbase.com/organization/ashland-animal-hospital,"Health Care, Hospital, Information Services, Pet, Veterinary","Ashland, Massachusetts, United States",Ashland Animal Hospital is a Full-Service Veterinary Practice providing comprehensive medical and surgical services.,"1,141,158","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.ashlandanimalhospital.com,,"Community and Lifestyle, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Wealth Management Group,https://www.crunchbase.com/organization/bridge-wealth-management-group,"Consulting, Financial Services, Information Technology","Irvine, California, United States",Bridge Wealth Management Group is a comprehensive with services firm committed to helping our clients improve their long-term success.,"1,141,160","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.bridgewmg.com/,Bridge Wealth Management Group is a comprehensive with services firm committed to helping our clients improve their long-term success.,"Financial Services, Information Technology, Professional Services",1,Dennis McMurray,1-10,,,,,,,,,,,,,Private,,,,,,
