Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
San Diego Health Connect,https://www.crunchbase.com/organization/san-diego-health-connect,Health Care,"San Diego, California, United States",San Diego Health Connect is the health information utility that uniﬁes the San Diego healthcare ecosystem.,"667,093","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.sdhealthconnect.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Balloon,https://www.crunchbase.com/organization/balloon-2,"Apps, Meeting Software, Messaging","New York, New York, United States",Balloon helps you get your friends together at a moment’s notice.,"667,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.balloon-app.com/,With Balloon you can send quick invites and get even quicker responses. You choose the group and decide on the plan. Your nearby friends receive personalized invitations and can respond with one simple click. They can't wait too long though — invitations disappear at a RSVP deadline set by you.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,David Taitz,11-50,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Hensley Lamkin Rachel,https://www.crunchbase.com/organization/hensley-lamkin-rachel,"Architecture, Civil Engineering, Commercial","Dallas, Texas, United States","Hensley Lamkin Rachel is a creative architectural firm that designs student housing, senior housing and commercial developments.","667,096","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://hlrinc.net/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoran Institute,https://www.crunchbase.com/organization/sonoran-institute,"Human Resources, Humanitarian, Natural Resources, Non Profit","Tucson, Arizona, United States","Sonoran Institute working in monitoring, research, community involvement, restoration, and environmental education for habitat conservation.","667,101",Western US,,Active,1990-01-01,year,,,,,Non-profit,https://sonoraninstitute.org,"Sonoran Institute is a non-profit organization working in monitoring, research, community involvement, restoration, and environmental education for habitat conservation. It also provides information and reports training, workshops, great research, and seminars across the West Community organizing and visioning on conservation issues Advocates for conservation policy changes at the federal and state level. They work at the nexus of community, conversation, and commerce to help people build the communities they want to live in while preserving the values which brought them here. The mission of this organization is to connect people and communities with the natural resources that nourish and sustain them. Sonoran Institute was founded in 1990 and is headquartered in Tucson, Arizona, USA.","Administrative Services, Community and Lifestyle, Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTC,https://www.crunchbase.com/organization/mtc-a983,"Non Profit, Performing Arts, Theatre","Mill Valley, California, United States",MTC is a non-profit organization that fixates on the development and production of the performing arts and theatre sector with services.,"667,102","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.marintheatre.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Geophysical,https://www.crunchbase.com/organization/fusion-geophysical,Energy,"Houston, Texas, United States","Fusion Geophysical is a holding company which provides geophysical, geological, and reservoir engineering technology and services.","667,104","Greater Houston Area, Southern US",$1M to $10M,Closed,2003-01-01,year,2011-09-19,day,,none,For Profit,http://www.fusiongeo.com,Fusion Geophysical LLC has formed a joint venture company with JOA Oil and Gas B.V. of the Netherlands that will provide the complete range of reservoir engineering and petroleum engineering services to the energy industry. Fusion Reservoir Engineering Services Inc. is now providing on an exclusive basis JOAÂ´s world-class Jewel Suite technology for reservoir engineering to its clients around the world.,Energy,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Athlete Scouting Services,https://www.crunchbase.com/organization/preferred-athlete-scouting-services,"Events, Recruiting, Sports","Wesley Chapel, Florida, United States",Preferred Athlete Scouting Services is a recruiting service ranking athletes and hosts events to help provide exposure to talented players.,"667,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://preferredathlete.com,,"Events, Media and Entertainment, Professional Services, Sports",1,Harry Elifson,1-10,,,,,,,,,,,,,Private,,,,,,
Little Raymond's Print Shop,https://www.crunchbase.com/organization/little-raymond-s-print-shop,"Graphic Design, Marketing, Printing","Coppell, Texas, United States","Little Raymond's Print Shop specializes in screen printing, embroidery, direct-to-garment, and customization services.","667,107","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://littleraymondsprintshop.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cervera Real Estate,https://www.crunchbase.com/organization/cervera-real-estate,Real Estate,"Miami, Florida, United States","Cervera Real Estate is a real estate firm that provides buying, selling, and rental services. ","667,108","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,day,,,,,For Profit,http://cervera.com,,Real Estate,1,ALicia Cervera,251-500,,,,,,,,,,,,,Private,,,,,,
Comtel Communications,https://www.crunchbase.com/organization/comtel-communications-inc,"Consulting, Telecommunications","Glen Allen, Virginia, United States","Comtel Communications provides community sources data, voice, cloud, and managed services.","667,109","East Coast, Southern US",$10M to $50M,Closed,1991-01-01,year,2021-06-16,day,2021-06-16,day,For Profit,https://www.comtelcommunications.com,"Comtel Communications is the specialist and trusted advisor in the evaluation, procurement, implementation and continuous support. They provide community sources data, voice, cloud, and managed services.","Hardware, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tiger Industrial Rentals,https://www.crunchbase.com/organization/tiger-industrial-rentals,"Commercial, Industrial, Rental","Beaumont, Texas, United States","Tiger Industrial Rentals sells and rents pumps, generators, and washing equipment for the energy, industrial, and environmental markets.","667,109",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.tigerindustrialrentals.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOS Hydration,https://www.crunchbase.com/organization/sos-hydration-52dc,"Manufacturing, Nutrition, Wellness","Boulder, Colorado, United States",SOS Hydration manufactures and supplies veteran and doctor formulated hydration products.,"667,110","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://soshydration.com,,"Food and Beverage, Health Care, Manufacturing",3,"Blanca Lizaola-Mayo, James Mayo, Thomas Mayo",1-10,,,,,,,,,,,,,Private,,,,,,
Ad Lab Advertising,https://www.crunchbase.com/organization/ad-lab-advertising,"Advertising, Digital Marketing, Graphic Design, Printing, Social Media Management","Fort Wayne, Indiana, United States","Ad Lab Advertising is an advertising agency that offers marketing, graphic design, media production, social media, and printing services.","667,111","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.adlabadvertising.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeff Heiniger,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Diving Services,https://www.crunchbase.com/organization/triton-diving-services,"Commercial, Industrial, Oil and Gas","Houma, Louisiana, United States",Triton Diving Services is a commercial diving vendor in the GOM. It boast the safety program in the industry.,"667,112",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.tritondiving.net,"Triton Diving provides project management, marine construction, manned diving services, inspection, repair, and maintenance services. And through our marine and well services subsidiaries (Alliance), they offer a “one-stop-shop” for our clients on all diving and decommissioning projects.","Energy, Manufacturing, Natural Resources, Other",,,101-250,1,Private Equity,,USD,,,USD,,Grey Mountain Partners,1,1,,Private,,,,,,
Gittleman Management,https://www.crunchbase.com/organization/gittleman-management,Property Management,"Bloomington, Minnesota, United States",Gittleman Management provides community association management and maintenance services.,"667,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,2011-11-07,day,,,For Profit,http://www.gittleman.com/,"Gittleman Management provides community association management and maintenance services. The company offers administrative services, such as guidance and advice in board and annual meetings, communications, insurance programs and financial services.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AccessAlly,https://www.crunchbase.com/organization/accessally,"Information Technology, Service Industry, Software","Aubrey, Texas, United States",AccessAlly is a WordPress LMS and membership site solution with built-in online learning and gamification functionalities,"667,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://accessally.com,,"Information Technology, Other, Software",1,Nathalie Lussier,1-10,,,,,,,,,,,,,Private,,,,,,
Pixaura Digital,https://www.crunchbase.com/organization/pixaura-digital,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design, Web Development","Cincinnati, Ohio, United States","Pixaura Digital is a creative agency providing web development, search engine optimization, and social media management services.","667,115","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pixaura.com,"Pixaura Digital provides digital marketing services. They provide web design and web development services. Their services include brand strategy, digital strategy, online reviews, Facebook advertising, Google local service ads, programmatic advertising, social media management, search engine optimization, and Google ads.","Advertising, Design, Internet Services, Sales and Marketing, Software",2,"James O’Loughlin, Timur Akilov",1-10,,,,,,,,,,,,,Private,,,,,,
