Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Erlanger Distribution Center,https://www.crunchbase.com/organization/erlanger-distribution-center,"E-Commerce, Logistics, Transportation, Warehousing","Riverside, California, United States","Erlanger Distribution Center is a logistic firm that offers distribution, labeling, packaging, e-commerce, and warehousing facilities.","1,368,320","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.erlangerdc.com,,"Commerce and Shopping, Transportation",1,Claude Erlanger,11-50,,,,,,,,,,,,,Private,,,,,,
"Trueseal Holdings, Inc.",https://www.crunchbase.com/organization/trueseal-holdings-inc,"Fraud Detection, Identity Management, Information Technology, Software","Arlington, Virginia, United States",Trueseal Holdings is an identity access management platform that specializes in providing software products.,"1,368,320","Washington DC Metro Area, East Coast, Southern US",,Active,2012-06-01,month,,,,,For Profit,http://www.truesealme.com/index.php,"Trueseal Holdings is an identity access management platform that specializes in providing software products. They work with businesses in a B2B2C sales model offering them digital credential cards for the human resource, social media, and youth sports marketplaces. The company offers fraud prevention and early warning system products. Founded in June 2012, the company is based in  Arlington, Virginia, United States.","Financial Services, Information Technology, Payments, Privacy and Security, Software",1,Pat Dane,1-10,,,,,,,,,,,,,Private,,,,,,
Vivid Manufacturing,https://www.crunchbase.com/organization/vivid-manufacturing,"Digital Signage, Graphic Design, Manufacturing","Fort Loramie, Ohio, United States","Vivid Manufacturing manufactures nameplates, architectural signs, and ADA signage.","1,368,326","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.vividmfg.com,"Vivid Manufacturing offers nameplate products such as logo nameplates, control panels, serial number plates, and model number plates. The company offers ADA signage products including room signs, wayfinding signs, area identification signs, restroom signs, and directional signs.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gore Range Holdings, LLC",https://www.crunchbase.com/organization/gore-range-holdings-llc,,"Denver, Colorado, United States","Gore Range Holdings, LLC helps secure funding investments for small businesses.","1,368,330","Greater Denver Area, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.gorerange.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Machine,https://www.crunchbase.com/organization/clinton-machine,"Industrial, Machinery Manufacturing, Manufacturing","Ovid, Michigan, United States","Clinton Machine Inc is a machinery manufacturing company that offers equipment for automation, tube, and steel industries.","1,368,331","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://clintonmachine.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Financial Group,https://www.crunchbase.com/organization/pace-financial-group-daac,"Consulting, Financial Services, Professional Services","Fishers, Indiana, United States","Pace Financial Group provides ESOP advisory, business valuation, and exit strategy services.","1,368,333","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pacefinancial.biz,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Cargo Delivery Systems Inc,https://www.crunchbase.com/organization/accurate-cargo-delivery-systems-inc,"Railroad, Transportation","Phoenix, Arizona, United States","Accurate Cargo is a Trucking Company Offering Truckload, Distribution and Specialized Transportation Services.","1,368,334","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.accuratecargo.com/index.html,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Loud3r,https://www.crunchbase.com/organization/loud3r,"Content, Digital Media, Publishing","Pasadena, California, United States","Loud3r is a scalable content aggregation platform that finds, filters and publishes the best news, blogs, photos and videos.","1,368,338","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-09-01,day,,,,none,For Profit,http://www.loud3r.com,"The Loud3r platform powers publishers with the web's best real-time content. LOUD3R is an automated, scalable content aggregation platform that finds, filters and publishes the best news, blogs, photos, videos and social media about any topic. We combine semantic search & aggregation technology with human experts to find the hottest, freshest, most relevant content on the web about the things that you REALLY care about.","Content and Publishing, Media and Entertainment",,,1-10,2,,3529175,USD,3529175,3529175,USD,3529175,"New York Daily News, NameMedia, Inc.",2,2,,Private,,,,,,
Bazzaz,https://www.crunchbase.com/organization/bazzaz,"Automotive, E-Commerce, Internet","Brea, California, United States",Bazzaz is an e-commerce platform for sports bike accessories and software.,"1,368,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://bazzaz.net,,"Commerce and Shopping, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Resonant Aero,https://www.crunchbase.com/organization/resonant-aero,Aerospace,"Fort Lauderdale, Florida, United States",Startup working on bringing electric aircraft to the general aviation market.,"1,368,350","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-04-07,day,,,,,For Profit,http://www.resonantaero.com,,Science and Engineering,1,Anner J. Bonilla,1-10,,,,,,,,,,,,,Private,,,,,,
Metcalf Chiropractic Health Center,https://www.crunchbase.com/organization/metcalf-chiropractic-health-center,"Health Care, Health Diagnostics, Personal Health","Salisbury, North Carolina, United States","Metcalf Chiropractic Health Center offers pain relief, spinal alignment, sports injury help, and accident injury recovery services.","1,368,360","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.metcalfchiropractic.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Go2Power,https://www.crunchbase.com/organization/go2power,"Battery, Electronics, Manufacturing","Feasterville Trevose, Pennsylvania, United States","Go2Power is an electronics manufacturing company that produces linear power supplies, AC power supplies, and switch-mode topologies.","1,368,361","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.go2power.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Animal Rescue Mission,https://www.crunchbase.com/organization/jasper-animal-rescue-mission,"Communities, Homeless Shelter, Non Profit, Pet, Social","Ridgeland, South Carolina, United States","Jasper Animal Rescue Mission provides shelter and humane care to the lost, abandoned, neglected, and abused dogs and cats.","1,368,363","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://jarmission.org,"Jasper Animal Rescue Mission provides place-adoptable dogs and cats in good homes with caring people. They reduce the population of stray and neglected dogs and cats by promoting and providing spaying and neutering. They provide educational material and learning opportunities for the proper care and treatment of pets. The people contact through phone number, email, and application form.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM QA Services,https://www.crunchbase.com/organization/rpm-qa-services,"Industrial, Manufacturing, Quality Assurance","Orange, California, United States","RPM QA Services provides quality assurance, manufacturing capabilities, metrology, and calibration services.","1,368,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rpmqaservices.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exteriors by Highmark,https://www.crunchbase.com/organization/exteriors-by-highmark,"Construction, Home Renovation, Professional Services","Minneapolis, Minnesota, United States",Exteriors by Highmark provides repair and replacement services for the home exterior systems.,"1,368,367","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://exteriorsbyhighmark.com,"Exteriors by Highmark provides residential exterior systems repair and replacement services. They also provide all-season home maintenance, storm-related repairs, hail damage, roof repair, roof replacement, installing many types of roofing shingles or materials, siding repair, siding replacement, siding contractor, replacement of windows, gutter installation, and ice dam removal.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman's Brewing Company,https://www.crunchbase.com/organization/chapman-s-brewing-company,,"Angola, Indiana, United States","Angola, Indiana - Available through Five-Star, Indiana Beverage, and Rhoades","1,368,367","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ChapmansBrewing.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Energy Recruiting Services,https://www.crunchbase.com/organization/energy-recruiting-services,"Energy, Oil and Gas, Recruiting","Coeur D'alene, Idaho, United States",Energy Recruiting Services is a full-service recruiting firm specializing in the energy industry.,"1,368,369",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.energyjobnow.com,,"Energy, Natural Resources, Professional Services",1,Melissa McElfish,11-50,,,,,,,,,,,,,Private,,,,,,
Baumgartner & Company Asphalt Services,https://www.crunchbase.com/organization/baumgartner-company-asphalt-services,"Construction, Consulting","Fishers, Indiana, United States","Baumgartner Asphalt and Paving Services preserves, protects, repairs, and builds municipal, new construction, and commercial properties.","1,368,373","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.baumgartnerasphalt.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Ship Supply,https://www.crunchbase.com/organization/us-ship-supply,"Commercial, Electronics, Marine Transportation, Mechanical Engineering","Miramar Beach, Florida, United States","US Ship Supply is a marine supply store that provides personal protection equipment, electrical materials, and cable supplies.","1,368,374","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://usshipsupply.com,"US Supply Shop has an experienced in-house and logistics staff and is able to get their material on site, on time, and on budget. US Ship Supply is committed to providing a diverse array of specialty supplies to the marine industry and delivering value to its customers. They pride themselves on quality products, exceptional service, and reliability. They have the tools, personnel, purchasing power, and knowledge to provide every job with the right team of maritime professionals and supplies.","Consumer Electronics, Hardware, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Alliance,https://www.crunchbase.com/organization/legacy-alliance-4e5f,"Asset Management, Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Addison, Texas, United States","Legacy Alliance is a real estate company that provides property investment, development, management, and construction management services.","1,368,376","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://legacyallianceholdings.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIM Systems,https://www.crunchbase.com/organization/cim-systems,"Industrial Automation, Mechanical Engineering, Robotics, Training","Noblesville, Indiana, United States",CIM Systems is a robotics company.,"1,368,382","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cimrobotics.com,"CIM Systems offers material handling, tooling, automated robotic process, standard cells, robotic accessories packaging, and palletizing. They include services lead engineering, process development, simulation, mechanical engineering, tooling design, and fabrication.","Education, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
