Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pactolus Communications Software Corporation,https://www.crunchbase.com/organization/pactolus-communications-software-corporation,"Advice, Consulting, Information Technology, Software, Telecommunications, Wealth Management","Marlborough, Massachusetts, United States","Pactolus Communications Software Corporation, is devoted to providing telecom carriers & service providers with innovative solutions.","735,102","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.pactolus.com,,"Financial Services, Hardware, Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pest Management Systems,https://www.crunchbase.com/organization/pest-management-systems,"Extermination Service, Facilities Support Services, Professional Services","Greensboro, North Carolina, United States","Pest Management Systems provides prevention and extermination services for pests, termites, bed bugs and moisture control.","735,102","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pestmgt.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Future Foundation,https://www.crunchbase.com/organization/america-s-future-foundation,"Government, Non Profit, Service Industry","Washington, District of Columbia, United States",America's Future Foundation is the premier nationwide network of liberty-minded young professional leaders.,"735,103","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://americasfuture.org/,,"Government and Military, Other, Social Impact",1,Jason Riddle,11-50,,,,,,,,,,,,,Private,,,,,,
Leavenworth Capital,https://www.crunchbase.com/organization/leavenworth-capital,"Blockchain, Cryptocurrency, Financial Services","Lake Oswego, Oregon, United States","Leavenworth Capital is an investment firm that manages crypto asset strategies for individuals, institutions, RIA’s & financial advisors.","735,104","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.leavenworthcapital.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Hidey Architects,https://www.crunchbase.com/organization/robert-hidey-architects,"Architecture, Civil Engineering, Interior Design","Irvine, California, United States","Robert Hidey Architects is an architecture and planning company that expertise in innovative designing, planning and architectural services.","735,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.roberthidey.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felice,https://www.crunchbase.com/organization/felice-6bde,"Events, Media and Entertainment, Restaurants","New York, New York, United States","Felice is a restaurant that provides a range of dishes and flavors with events, private dining, and other entertainment services.","735,116","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.felicerestaurants.com,,"Events, Food and Beverage, Media and Entertainment",1,Jacopo Giustiniani,,,,,,,,,,,,,,Private,,,,,,
ProActive Information Management,https://www.crunchbase.com/organization/proactive-information-management,"Consulting, Data Center, Data Storage, Information Technology, IT Management, Network Security","Ashland, Virginia, United States","ProActive Information Management provides FITS, consulting, managed services, data center and business continuity planning services.","735,119","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.proactive-info.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air & Hydraulic Equipment,https://www.crunchbase.com/organization/air-hydraulic-equipment,"Business Intelligence, Commercial, Industrial Automation","Chattanooga, Tennessee, United States","Air & Hydraulic Equipment has been providing unsurpassed products, expertise, and value-added services to a vast customer base.","735,121",Southern US,$10M to $50M,Active,1971-01-01,day,,,,,For Profit,http://www.aheinfo.com,,"Data and Analytics, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Stanton Group,https://www.crunchbase.com/organization/the-stanton-group,Real Estate,"Brentwood, Tennessee, United States","The Stanton Group, Inc. is a local and woman owned full service commercial real estate and property management firm.","735,121",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://stantongroupinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox 34,https://www.crunchbase.com/organization/fox-34,"Broadcasting, Media and Entertainment","Lubbock, Texas, United States",Fox 34 is a broadcasting and media & entertainment company dealing with news and entertainment broadcasting services.,"735,123",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.fox34.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merge Management,https://www.crunchbase.com/organization/merge-management,"Property Management, Real Estate, Residential","Coppell, Texas, United States",Merge Management is a real estate agency that provides property management.,"735,125","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mergemanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fung Associates,https://www.crunchbase.com/organization/fung-associates,"Architecture, Construction, Interior Design","Honolulu, Hawaii, United States",Fung Associates is a design firm that provides architecture and planning services.,"735,126","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.funghawaii.com,"Fung Associates provides design services. They provide projects encompassing architecture, master planning, interiors, sustainable design, and historic preservation services. They provide inquiries through email and phone calls.","Design, Real Estate",1,Louis Fung,11-50,,,,,,,,,,,,,Private,,,,,,
ConfigUSA,https://www.crunchbase.com/organization/configusa,"Information Technology, Recruiting, Staffing Agency","Princeton, New Jersey, United States","ConfigUSA is an IT consulting firm that offers staff augmentation, project management, and tech support services.","735,128","East Coast, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://configusa.com,"ConfigUSA is a technical workforce solutions provider. They offer staff augmentation, direct placement, project management, consulting, training, tech support, and more. They offer placement candidates. Major areas of expertise  Direct has provided candidates for web development, workday, sales force, Kronos, aws, software development, and engineering, sap services and solutions, database design, development, administration, systems analysis, and project management.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JSight,https://www.crunchbase.com/organization/jsight,"Commercial, Developer APIs, Software","Wilmington, Delaware, United States",JSight is a software development company that creates cloud-based applications for complete API documentation solutions.,"735,133","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://jsight.io/,,"Other, Software",1,Maxim Reznitskiy,11-50,,,,,,,,,,,,,Private,,,,,,
MEDSource,https://www.crunchbase.com/organization/medsource-18f1,"Manufacturing, Medical, Medical Device, Rental","Centennial, Colorado, United States",MEDSource provides short-term rentals of surgical equipment and instrumentation to Bioskills labs and device companies.,"735,135","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://medsourcerental.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Insurance Agency,https://www.crunchbase.com/organization/lawrence-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Marion, Ohio, United States","Lawrence Insurance Agency provides home, auto, business, life, and health insurance.","735,137","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lawrenceagency.net,"Lawrence Insurance Agency provides insurance services. They provide home, auto, business, life, and health insurance lines. They provide inquiries through email and phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxador,https://www.crunchbase.com/organization/boxador,"Cloud Management, Software","West Hollywood, California, United States",Boxador is a venture company that is a technology incubator.,"735,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.boxador.com,"Boxador is an internet software incubation and development team that helps startups and early stage companies develop their brands. It offers strategy, design, technology, marketing, and many other services. Founded in 2006, Boxador is headquartered in West Hollywood, California.","Information Technology, Internet Services, Software",1,Margot Bushnaq,11-50,,,,,,,,,,,,,Private,,,,,,
Little Lukes,https://www.crunchbase.com/organization/little-lukes,Education,"East Syracuse, New York, United States","Little Lukes is an education management company specializing in childcare, preschool, and early intervention services.","735,139","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://littlelukes.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Byron Financial,https://www.crunchbase.com/organization/byron-financial,"Financial Services, Wealth Management","Charlotte, North Carolina, United States",Byron Financial is a wealth management firm.,"735,141","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.byronfin.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sticker Control,https://www.crunchbase.com/organization/sticker-control,"Information Technology, Internet of Things, Software","Louisville, Colorado, United States",Sticker Control is an IT company that provides tracking automation and process digitization software.,"735,143","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.stickercontrol.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DecaData,https://www.crunchbase.com/organization/decadata,FinTech,"San Francisco, California, United States",Alternative Data For Investment Management Firms,"735,147","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,http://www.decadata.io,DecaData is a data partnership firm. We curate unique data sets for resale to the investment community.,Financial Services,1,Doug Edmonds,1-10,,,,,,,,,,,,,Private,,,,,,
Wedgewood Cabinetry,https://www.crunchbase.com/organization/wedgewood-cabinetry,"Home Improvement, Interior Design, Professional Services, Wood Processing","Louisville, Colorado, United States","Wedgewood Cabinetry specializes in custom cabinets, kitchen and bathroom design, planning, and remodeling services.","735,148","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wedgewoodcabinetry.com/,,"Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
