Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jani Consultancy Inc.,https://www.crunchbase.com/organization/jani-consultancy-inc,"Consulting, Financial Services","New York, New York, United States",Concierge Services for Alternative Sources of Growth Capital,"2,978,157","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.Janiconsultancy.com,JANI CONSULTANCY IS A CORPORATE FINANCIAL CONSULTING FIRM DEDICATED TO ASSISTING ENTERPRISES IN IMPLEMENTING ALTERNATIVE GROWTH CAPITAL FUNDING SOLUTION STRATEGIES,"Financial Services, Professional Services",2,"Bijal Jani, Ronak Jani",1-10,,,,,,,,,,,,,Private,,,,,,
Camelview Physical Therapy,https://www.crunchbase.com/organization/camelview-physical-therapy,"Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States",Camelview Physical Therapy provides treatments for spine and sports injuries.,"2,978,164","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://camelviewpt.com,"Camelview Physical Therapy offers physical therapy treatment. They provide various therapies such as vestibular rehabilitation, physical therapy for sports, fall prevention, dry needling, and wellness programs. They treat muscle strain, low back pain, fractures, dislocations, ligament injuries, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The April Stephens Team,https://www.crunchbase.com/organization/the-april-stephens-team,"Commercial Real Estate, Property Management, Real Estate","Garner, North Carolina, United States",The April Stephens Team is a real estate group that assists in buying and selling real estate.,"2,978,167","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aprilstephens.com,"The April Stephens Team is a real estate company. They provide home search, featured homes, open houses, new homes and neighborhoods, trending neighbourhood information, county information, financing, and mortgage calculator services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynn Point Financial,https://www.crunchbase.com/organization/wynn-point-financial,"Asset Management, Financial Services, Risk Management, Wealth Management","Edgewater, Maryland, United States","Wynn Point Financial specializes in managing risk and liability, asset management, financial planning, and debt management services.","2,978,170","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wynnpointfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dellmart & Company,https://www.crunchbase.com/organization/dellmart-company,"Business Intelligence, Consulting, Management Consulting","Stamford, Connecticut, United States",Dellmart and Company is a general management consulting firm providing senior management counsel.,"2,978,175","East Coast, New England, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.dellmart.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burg Communications,https://www.crunchbase.com/organization/burg-communications,"Business Intelligence, Consulting, Management Consulting","Stromsburg, Nebraska, United States",Burg Communications is a strategic management consultancy.,"2,978,178",Midwestern US,Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://owendbaker.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherri's Crab Cakes,https://www.crunchbase.com/organization/sherri-s-crab-cakes,"Food and Beverage, Seafood","Camp Hill, Pennsylvania, United States",Sherri's Crab Cakes is a food production company that creates seafood sandwiches.,"2,978,182","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://sherriscrabcakes.com,Sherri's Crab Cakes offers crab meat mixed with their spice mix. Their cakes are always grilled to a golden brown and served hot and fresh off the grill. If anyone wants to contact them please contact them via phone call or email.,Food and Beverage,1,Sherri Monday,51-100,,,,,,,,,,,,,Private,,,,,,
Euronet Payments and Remittance,https://www.crunchbase.com/organization/euronet-payments-and-remittance,"Consumer, Finance, Financial Services","Charlotte, North Carolina, United States",Euronet Payments and Remittance is a consumer financial services company based in North Carolina.,"2,978,189","East Coast, Southern US",,Active,1979-01-01,year,2005-07-26,day,,,For Profit,,Euronet Payments and Remittance is a consumer financial services company based in North Carolina.,"Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Victory Social Capital,https://www.crunchbase.com/organization/victory-social-capital,Finance,"Durham, North Carolina, United States",Victory Social Capital is a for-profit social program that addresses recidivism and the associated drug and alcohol problems.,"2,978,193","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,http://victorysocialcapital.com/,"Victory Social Capital is a for-profit social program that addresses recidivism and the associated drug and alcohol problems.  It addresses social issues, like substance abuse, in states where collateral damage to families, communities, and taxpayers continues to grow. It was founded in 2013 and is based in Durham, North Carolina.",Financial Services,1,Scott Lipinski,1-10,1,,,,,375084,USD,375084,,,,,Private,,,,,,
Independent Capital Management,https://www.crunchbase.com/organization/independent-capital-management,"Angel Investment, Finance, Insurance, Retirement, Venture Capital","Coldwater, Ohio, United States","Independent Capital Management is a financial firm that offers taxation, investment, retirement, estate planning, and insurance services.","2,978,200","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icminvest.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Tony Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Wealth Management,https://www.crunchbase.com/organization/covenant-wealth-management,"Asset Management, Financial Services, Insurance","Gainesville, Florida, United States","Covenant Wealth Management offers asset management and financial planning for individuals, families, and small businesses.","2,978,205","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.covenantwealthmanagement.com,"Covenant Wealth Management provides financial services. They provide financial planning, asset management, employer-sponsored retirement plans, life insurance, long-term care insurance, and education savings account services. They address inquiries through phone calls and emails.",Financial Services,1,JOHN MURRAY,1-10,,,,,,,,,,,,,Private,,,,,,
Sweater Weather Co.,https://www.crunchbase.com/organization/sweater-weather-co,"E-Commerce, Fashion, Lifestyle, Non Profit, Web Design","Chicago, Illinois, United States",Sweater Weather Co. is an online shop dedicated to providing quality fashion for men and women while supporting local and national charities,"2,978,206","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://sweaterweatherco.com/,Sweater Weather Co. is an online shop dedicated to providing quality fashion for men and women while supporting local and national charities. ,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edible Pens,https://www.crunchbase.com/organization/edible-pens,Food and Beverage,"California City, California, United States",Edible Pens is a promising name in the food art industry for our innovative cake decorating products.,"2,978,210","West Coast, Western US",$1M to $10M,Active,2011-01-06,day,,,,,For Profit,http://www.ediblepens.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
FinestPlan,https://www.crunchbase.com/organization/finestplan,"Finance, Retirement, Wealth Management","Coconut Creek, Florida, United States",FinestPlan focuses on retirement and estate planning.,"2,978,211","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.finestplan.com/,"FinestPlan offers services such as mutual funds, wealth management, financial planning, estate planning, fixed life insurance, and tax planning.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MostPop,https://www.crunchbase.com/organization/mostpop,"Developer Tools, E-Commerce, Marketing","Atlanta, Georgia, United States","MostPop provides e-commerce solutions for businesses including store development, shoppable marketing content, and PR strategy.","2,978,212","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.mostpop.co/,,"Commerce and Shopping, Sales and Marketing, Software",2,"Rishi Kumar, Ruben Silva",,,,,,,,,,,,,,Private,,,,,,
Wireless Efficiency LLC,https://www.crunchbase.com/organization/wireless-efficiency-llc,"Computer, Consumer Goods, Electronics, Hardware, Manufacturing, Virtual Reality","Westminster, Colorado, United States",Wireless Efficiency manufactures and distributes environmentally friendly products and services.,"2,978,215","Greater Denver Area, Western US",,Closed,2015-03-03,day,,,,none,For Profit,http://www.wirelessefficiency.com,"Wireless Efficiency delivers innovative and eco-friendly consumer products and services that make our customers’ lives better, easier and happier.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",1,Lance Wu,1-10,,,,,,,,,,,,,Private,,,,,,
True Lies Ranch Hand Cafe & Steakhouse,https://www.crunchbase.com/organization/true-lies-ranch-hand-cafe-steakhouse,Restaurants,"El Dorado, Kansas, United States","American Restaurant in El Dorado, KS","2,978,217",Midwestern US,,Active,,,,,,,For Profit,http://trueliescafe.com,"Address : 607 Oil Hill Rd, El Dorado, KS 67042, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
AttributeApp,https://www.crunchbase.com/organization/attributeapp,"Analytics, CRM, Digital Marketing, Marketing, Marketing Automation, Predictive Analytics, Software","Redwood City, California, United States",Pardot Multi-Touch Attribution Reporting inside Salesforce.com. Marry your data for a complete view of the buyer's journey and ROI insights.,"2,978,217","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-07-01,day,,,,,For Profit,http://www.attributeapp.com/,"Pardot® Multi-Touch Attribution Reporting inside Salesforce.com® Marry your Pardot and Salesforce data for easy to use, customizable multi-touch marketing and lead attribution reporting with AttributeApp. Built for B2B marketers with complex sales cycles that use Pardot campaigns, natively within Salesforce.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Title,https://www.crunchbase.com/organization/highland-title,"Consulting, Property Management, Real Estate","Gallatin, Tennessee, United States","Highland Title provides property title, residential real estate closings, and real estate contract services.","2,978,219",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://highlandtitle.biz,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badtuna,https://www.crunchbase.com/organization/badtuna,"E-Commerce, Online Portals","Huntington Beach, California, United States",Badtuna is an e-commerce company.,"2,978,221","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://badtuna.com,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MCG Group,https://www.crunchbase.com/organization/mcg-group,"Advertising, CRM","Poplar Grove, Illinois, United States",MCG Group a Shanghai-based LED-advertising company,"2,978,228","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mcg-group.com.au,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
