Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landmark,https://www.crunchbase.com/organization/landmark-2,"Apps, Mobile, Navigation","Washington, District of Columbia, United States","A map app that provides visual walking directions, created","202,081","Washington DC Metro Area, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.landmarkdirections.com,"Landmark is all about making walking directions simple and intuitive. Most navigation applications are rooted in maps and driving, not landmarks and walking. But people today are driving less, owning fewer cars, and cities are doing everything they can to be more ""walkable."" Plus a large number prefer navigating visually and with landmarks. Our goal is to be the best walking application.","Apps, Mobile, Navigation and Mapping, Software",,,1-10,1,,,,,147500,USD,147500,,,,,Private,,,,,,
Impact Group,https://www.crunchbase.com/organization/impact-sales,"Consumer Goods, Food and Beverage, Marketing, Sales","Boise, Idaho, United States",Impact Group is a sales and marketing agency for companies in the consumer packaged goods industry,"202,082",Western US,$1M to $10M,Active,1994-01-01,year,2021-06-24,day,,,For Profit,http://impactgrp.com/,"Founded in 1994, Impact Group is a sales and marketing agency, providing sales, merchandising and category analytical support to companies in the consumer packaged goods industry. Impact Group has nineteen regional offices throughout the West and in Cincinnati, Ohio, and has established strategic alliances with independent sales and marketing agencies in the Midwestern and Northeastern United States. Impact Group represents over 14,000 products.","Consumer Goods, Food and Beverage, Sales and Marketing",1,Claude See,101-250,1,M&A,,USD,,,USD,,CI Capital Partners,,1,8,Private,,,,,,
Lessns,https://www.crunchbase.com/organization/lessns,"EdTech, Education, Marketplace, Music, Software Engineering, Tutoring, Video, Video Streaming","Los Angeles, California, United States",Ed-Tech company offering an engaging learning platform for private music lessons,"202,085","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,http://www.lessns.com,"Lessns, an avant-garde subscription-based marketplace, emerges as a solution that adeptly alleviates challenges faced by teachers, students, and parents in their quest for a reliable platform to access both virtual and in-person music lessons.  Through our platform, teachers gain access to a broader audience while enjoying the seamless management of scheduling, payments, and marketing aspects. This not only empowers instructors to focus on their core competency — teaching — but also augments their potential for professional growth and recognition. From a student and parent perspective, Lessns becomes a gateway to a diverse array of music educators. By offering both virtual and in-person lessons, Lessns accommodates the varied needs of the modern learner, ensuring a flexible and personalized educational experience. Lessns employs a rigorous vetting process to curate a pool of educators from distinguished institutions such as The Juilliard School, Berklee College of Music, New England Conservatory of Music, and others ensuring that students and parents can confidently choose from a roster of highly qualified instructors, guaranteeing a superior educational experience. We are committed to promoting accessibility, diversity, and inclusion. Through strategic partnerships and initiatives, Lessns aims to make music education accessible to individuals from diverse socioeconomic backgrounds, fostering a culture where talent is recognized and nurtured regardless of financial constraints. We envision a future where music education is not only a privilege but a fundamental right for every aspiring musician. Lessns not only addresses the pain points of educators, students, and parents but also embodies a commitment to excellence, inclusivity, and the transformative power of music.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio, Science and Engineering, Software, Video",1,Sam Young,1-10,,,,,,,,,,,,,Private,,,,,,
DonationAlerts,https://www.crunchbase.com/organization/donationalerts,"Broadcasting, Internet, Software","Russia, Ohio, United States","DonationAlerts platform, which is designed to collect donations during live broadcasts on Twitch, YouTube and Hitbox. ","202,086","Great Lakes, Midwestern US",,Active,,,2017-03-02,day,,,For Profit,https://www.donationalerts.ru/,"DonationAlerts platform, which is designed to collect donations during live broadcasts on Twitch, YouTube and Hitbox. ","Internet Services, Media and Entertainment, Software, Video",1,Sergey Trifonov,,,M&A,,,,,,,,,,,Private,,,,,,
Spry Fox,https://www.crunchbase.com/organization/spry-fox,"Android, Gaming, iOS","Seattle, Washington, United States",Spryfox is an independent game developer for Apple and all android based products and creators of the famous game SteamBirds wherein you,"202,089","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2022-10-31,day,,,For Profit,http://spryfox.com,Spryfox is an independent game developer for Apple  and all android based products and creators of the famous game SteamBirds wherein you being a pilot of honou,"Gaming, Mobile, Platforms, Software",2,"Daniel Cook, David Edery",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cycle Gear,https://www.crunchbase.com/organization/cycle-gear,"Automotive, E-Commerce, Motorsports","Benicia, California, United States",Cycle Gear is the only omni-channel national retailer dedicated to motorsports riders and enthusiasts,"202,090","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1974-01-01,year,2015-01-08,day,,,For Profit,http://www.cyclegear.com/,"Cycle Gear is the largest and fastest growing retailer of motorcycle parts and apparel in America. Their relentless commitment to a 100% Customer Satisfaction Guarantee has been the cornerstone of their success since they opened their first tiny store in Northern California in 1974. They are committed to carefully selecting and selling only the world’s best brands on their website as well as in their growing number of store locations nationwide. Their  Product Experts are continuously searching far and wide for “Good Stuff for Motorbikes” to make your riding experience even better. Cycle Gear is proud to be the largest retailer of Shoei, Dainese, Alpinestars, Fox and O’Neal brands in America. To help the process along, their huge buying power allows us to work closely with some of the world’s best clothing and accessory manufacturers to develop new products that offer style, protection, functionality…..and bring them to you “factory direct” at unbelievable prices.","Commerce and Shopping, Sports, Transportation",1,Donald Martin,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Happy Hired,https://www.crunchbase.com/organization/happy-hired,"Employment, Health Care, Home Health Care, Nursing and Residential Care, Staffing Agency","Phoenix, Arizona, United States",Happy Hired connects employers with quality workers.,"202,090","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://happyhired.com/,Happy Hired connects employers with quality workers. The company uses the latest technology to connect and help costumer search for healthcare positions in their area.,"Administrative Services, Health Care, Professional Services",1,Yvette McCarthy,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
BASiC 3C,https://www.crunchbase.com/organization/basic-3c,"CleanTech, Commercial, Electronics, Energy, Manufacturing, Renewable Energy, Semiconductor","Longmont, Colorado, United States",BASiC 3C is a VC-backed company that aims to commercialize a new semiconductor.,"202,094","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,http://basic3c.com/,"BASiC 3C is a VC-backed company that aims to commercialize a new semiconductor, namely cubic silicon carbide (3C-SiC) as a replacement for silicon, providing higher efficiency, higher voltage capability, higher temperature operation, higher power density and higher tolerance to harsh operating conditions.  Such advantages are in demand for a variety of renewable energy and cleantech applications, such as photovoltaics and wind energy, and also industrial motor drives, which require power conversion with high efficiency. Electric vehicles and other mobile platforms that require power conversion benefit further from the reduced cooling requirement which further reduces size and weight while increasing both efficiency and range. Established in 2014, BASiC 3C is currently developing its patented technology and first products, funded in part by an Advanced Industries Accelerator grant from the State of Colorado.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Science and Engineering, Sustainability",1,Bart Zeghbroeck,1-10,1,,1357447,USD,1357447,1357447,USD,1357447,,,,,Private,,,,,,
Centerfield Capital Partners,https://www.crunchbase.com/organization/centerfield-capital-partners,,"Indianapolis, Indiana, United States","Centerfield Capital Partners provides debt and equity to middle market companies in manufacturing, services and distribution industries.","202,100","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://centerfieldcapital.com,"Centerfield Capital Partners provides subordinated debt and equity to middle market companies, principally in manufacturing, services and distribution industries. We seek to build partnerships with strong management teams and owners of established businesses. Our goal is to work with business owners and managers to help increase a company's enterprise value. The Centerfield team has a long history of working with middle market companies. Cumulatively, the partners have more than 100 years of experience working with growing companies, and many years of experience working together at Centerfield. During this time, our investment results have demonstrated that we have an ability to navigate successfully through changing business and economic conditions. Our diverse backgrounds provide us with the experience and willingness to structure an investment creatively to fit each opportunity’s distinct circumstances.",,2,"Scott Lutzke, Tom Hiatt",1-10,,,,,,,,,,,,1,Private,,,,,,
Bad Pixel,https://www.crunchbase.com/organization/bad-pixel,"Online Games, PC Games, Video Games","Russia, Ohio, United States",Bad Pixel is the development studio behind the very popular open-world game Deadside.,"202,101","Great Lakes, Midwestern US",,Active,,,2021-09-15,day,,,For Profit,,Bad Pixel is the development studio behind the very popular open-world game Deadside.,Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
