Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DustyBlues,https://www.crunchbase.com/organization/dustyblues,"Art, Photography","Logan, Ohio, United States",DustyBlues is a fine art photography of the Hocking Hills wonderland.,"1,990,155","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dustyblues.com/,,"Content and Publishing, Media and Entertainment",2,"Dusty Scott, Valerie Scott",1-10,,,,,,,,,,,,,Private,,,,,,
RPX Group,https://www.crunchbase.com/organization/rpx-group,"Consulting, Information Technology","Chicago, Illinois, United States",RPX Group is a technology commercialization firm and strategic stakeholder in early stage startups.,"1,990,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rpxgroup.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klamath Public Employees Federal Credit Union,https://www.crunchbase.com/organization/klamath-public-employees-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Klamath Falls, Oregon, United States","Klamath Public Employees Federal Credit Union is a financial institution that offers banking, insurance, and financial services.","1,990,160","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://kpefcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iluminarc,https://www.crunchbase.com/organization/iluminarc,"Lighting, Manufacturing, Product Design, Sales","Sunrise, Florida, United States",ILUMINARC is a manufacturer of entertainment and architectural lighting.,"1,990,161","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.iluminarc.com,"ILUMINARC is an architectural lighting company that provides linear, pod, and panel luminaires, as well as control solutions. It is designers and architects who use lighting to visually improve outdoor and interior spaces.  LED lighting, architectural lighting, color-changing light fixtures, and lighting controls are all available from ILUMINARC.","Design, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Right C3,https://www.crunchbase.com/organization/right-c3,"Career Planning, Consulting, Education, Training","Las Vegas, Nevada, United States","Right C3 is an education consulting firm that offers proprietary career matching programs, college planning, and financial aid services.","1,990,163",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.rightc3.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAABA,https://www.crunchbase.com/organization/paaba,Association,"Palo Alto, California, United States",PAABA is a Bar Association offers membership in its twin aims of local service and attorney comraderie.,"1,990,166","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,,https://www.paaba.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Addiction Medicine,https://www.crunchbase.com/organization/ct-addiction-medicine,"Health Care, Health Diagnostics, Medical, Mental Health","Rocky Hill, Connecticut, United States",CT Addiction Medicine offers treatment for mental health and drug addiction services.,"1,990,170","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ctaddictionmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Marketing Group,https://www.crunchbase.com/organization/cmg,"Advertising, Apparel, Brand Marketing, Printing","Cypress, California, United States","California Marketing Group supplies promotional products that specialize in printing, corporate apparel, brand marketing, and advertising.","1,990,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.calmktg.com,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELighting,https://www.crunchbase.com/organization/elighting,"Commercial, Consulting, Lighting, Outdoors","Miami, Florida, United States",ELighting provides lighting solutions for the residential and commercial sectors.,"1,990,178","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elighting.org,"ELighting provides parking, an elevator, and outdoor and indoor lighting services. They offer free LED surveys and estimates, consulting, landscaping, lighting and fixtures, and stage LED lighting for residential and commercial, schools, studios, and stage lighting. They address inquiries through messages and emails.","Hardware, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rinsoft,https://www.crunchbase.com/organization/rinsoft,"iOS, Software, Web Development","Calabasas, California, United States","Rinsoft is a design company that creates apps for mobile, web, and social platforms.","1,990,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-07-10,day,,,,,For Profit,http://www.rinsoft.com,"Rinsoft is an enterprise web and mobile application development service provider. We specialize in iPhone, iPad and Android application development. We also specialize in ASP.NET and PHP web application development.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
10tenStudios,https://www.crunchbase.com/organization/10tenstudios,"Advertising, Digital Marketing, Film Production, Social Media","Loveland, Colorado, United States",10tenStudios is a video production and marketing agency.,"1,990,180",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://10tenstudios.com,"10tenStudios provides advertising, video production, social media, youtube clips, commercials for TV and web, instructional video, sales and promotion videos, webinars, storytelling, go fund me videos, video blogs, testimonial videos, and event highlight videos.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell My Points,https://www.crunchbase.com/organization/sell-my-points,"E-Commerce, Financial Services","Spring Valley, New York, United States",Credit card mileage broker in USA,"1,990,186","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://sellmypoints.com/,"Sell My Points is one of the popular credit card mileage brokers in USA. We offer a good price for your credit card points. We offer good price for AMEX, Chase and other credit cards. We offer membership points for the credit card points. We help people to earn money by selling their credit card points. Price is been fixed according to your value of credit card points gained.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Metromark,https://www.crunchbase.com/organization/metromark,"Market Research, Marketing","Columbia, South Carolina, United States",Metromark is a full-service market and social research company.,"1,990,186","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://metromark.net/,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multispective Solutions,https://www.crunchbase.com/organization/multispective-solutions,"Compliance, Consulting, Cyber Security","Manassas, Virginia, United States",Multispective Solutions provides cyber security and compliance services.,"1,990,187","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.multispectivesolutions.com,"Multispective Solutions includes MBAs, information systems security, and data science expertise. They have in compliance, analytic visualizations, and information security management. They view information assurance compliance as an opportunity to help make the organization accountable, and secure. They provide a wide range of cyber security consulting services designed to support organizations.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact MFG,https://www.crunchbase.com/organization/impact-mfg,Manufacturing,"City Of Industry, California, United States",Impact MFG is producing well designed yet cost-effective clamshells and printed packaging used in retail.,"1,990,189","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.impact-mfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Cobra Firing Systems,https://www.crunchbase.com/organization/cobra-firing-systems,"Electronics, Manufacturing","Gansevoort, New York, United States","Cobra Firing Systems provides high-quality, affordable, and expandable wireless systems for the pyrotechnics market.","1,990,191","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cobrafiringsystems.com,"Cobra Firing Systems is a company that provides high-quality, affordable, and expandable wireless systems and serves the pyrotechnics market. Cobra provides a lifetime warranty on all of its products. Cobra will also repair or replace your system for no charge, as well as cover shipping both ways. The replacement parts or equipment will be shipped free of charge. Cobra customers receive an unparallel level of support regardless of how big or small their business is, regardless of their passion for pyro.","Consumer Electronics, Hardware, Manufacturing",1,Scott Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Upright MRI of Deerfield,https://www.crunchbase.com/organization/upright-mri-of-deerfield,"Health Care, Health Diagnostics, Medical","Deerfield, Illinois, United States",Upright MRI of Deerfield utilizes the latest technology for patient comfort and diagnostics to determine the course of treatment.,"1,990,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uprightmrideerfield.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Calming Goat Addiction Medicine Group,https://www.crunchbase.com/organization/calming-goat-addiction-medicine-group,"Health Care, Medical, Wellness","Los Angeles, California, United States",Calming Goat Addiction Medicine Group provides access to medication-assisted treatment for substance use disorders.,"1,990,204","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://calminggoat.com,"Calming Goat Addiction Medicine Group provides access to medication-assisted treatment for substance use disorders. Its method combines cutting-edge therapies with FDA-approved medications. The company is consists of board-certified physicians in addiction medicine and various other medical specialties that can equip individuals to live a healthy, drug-free life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Personalized Gifts,https://www.crunchbase.com/organization/personalized-gifts,"Apparel, E-Commerce, Gift, Retail","Chino, California, United States","Personalized Gifts is an online marketplace for promotional items, apparel, and corporate gifts.","1,990,205","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.personalizedgifts4u.com,,"Clothing and Apparel, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Klomp’s Landscaping,https://www.crunchbase.com/organization/klomp-s-landscaping,"Commercial, Construction, Landscaping, Residential","St. Mary's, Georgia, United States",Klomp’s Landscaping is a landscape design and construction company that provides commercial and residential landscaping services.,"1,990,207","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.klomps.ca,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
