Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alabama Community College System,https://www.crunchbase.com/organization/alabama-community-college-system,"Communities, Education, Training","Montgomery, Alabama, United States",The Alabama Community College System provides education and technical training.,"506,141",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.accs.edu,"Alabama Community College System consists of community colleges and technical colleges, including Alabama Technology Network, Marion Military Institute, and others. ACCS offers certificates, credentials, and degree programs for high school students and adults alike. Alabama's community colleges charge less than half the tuition of four-year universities for the same academic courses.","Community and Lifestyle, Education",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bluedge Ventures,https://www.crunchbase.com/organization/bluedge-ventures,"Blockchain, Cryptocurrency","New York, New York, United States",Blockchain Venture Fund,"506,142","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.bluedgevc.com/,We invest in innovation. We focus on supporting enterprising and forward-thinking teams that are establishing decentralized networks building infrastructure and applications for the global blockchain ecosystem.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Agnes Budzyn,1-10,,,,,,,,,,,,,Private,,,,,,
Global Quality Corp.,https://www.crunchbase.com/organization/global-quality-corp,"Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning","Cincinnati, Ohio, United States","Global Quality Corp. is an IT consultancy that offers artificial intelligence, machine learning, IoT, and geographic information systems.","506,144","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gqc.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nation Waste,https://www.crunchbase.com/organization/nation-waste,Waste Management,"Houston, Texas, United States","Maria Rios is the proud President and CEO of Nation Waste, Inc., the first Hispanic Female owned Waste Management company in USA.","506,147","Greater Houston Area, Southern US",$10M to $50M,Active,1997-12-29,day,,,,,For Profit,http://nationwaste.us/,"Maria Rios is the President and CEO of Nation Waste, Inc., the first female Hispanic-owned waste removal company in the United States and one of Houston’s largest minority-owned  companies. Nation Waste, Inc. is a fully-certified, commercial waste disposal company  specializing in construction, demolition, commercial/industrial non-hazardous waste removal,  portable toilets and recycling services. Rios is living the American dream, as she began her U.S.  journey emigrating from El Salvador as a child. Her family came to the U.S. to pursue education  and a better life. Through reliance on faith, a relentless work ethic and determination, Rios  graduated with her BA from the University of Houston.  While attending college, Rios worked with a large company in the waste removal industry, for  which she developed a passion and a dream to open her own waste removal business one day.  Upon graduation from the University of Houston, Rios purchased two trucks and Nation Waste,  Inc. was born. From day one, Rios cultivated a company culture infused with the highest level of  customer service and innovation, factors of differentiation in the industry. Today Rios has  guided Nation Waste, Inc. to become a nationally recognized and diversified brand Rios has emerged as one of the top female business owners in the country, as acknowledged by Fortune when selecting her as one of the 2013 Fortune Most Powerful Women Entrepreneurs  in the U.S. In 2014 Goldman Sachs honored Rios as one of its 100 Most Intriguing Entrepreneurs. “They are honored to recognize Maria Rios as one of their most intriguing entrepreneurs,"" said David Solomon, co-head of investment banking at Goldman Sachs. ""This is the third year for the summit and their goal remains the same.",Sustainability,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Frame Technology,https://www.crunchbase.com/organization/frame-technology,"Content, Document Management, Software","Mountain View, California, United States",Frame Technology engages in the development and support of writing and publishing software for the creation of critical technical documents.,"506,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,1995-10-30,day,,,For Profit,http://www.adobe.com/products/framemaker.html,"Frame Technology Corporation is engaged in the development, marketing, and support of writing and publishing software for the creation and distribution of critical business and technical documents.","Information Technology, Media and Entertainment, Software",1,Steve Kirsch,,,M&A,,,,,,,,,,,Private,,,,,,
COEUR d'ALENE PRESS,https://www.crunchbase.com/organization/coeur-d-alene-press,"Advertising, Marketing, News, Publishing","Coeur D'alene, Idaho, United States",COEUR d'ALENE PRESS is a community newspaper and full-service media & publishing company in North Idaho.,"506,150",Western US,$10M to $50M,Active,1892-02-20,day,,,,,For Profit,https://cdapress.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Apparel & Promotion,https://www.crunchbase.com/organization/american-apparel-promotion,"Apparel, Graphic Design, Printing, Warehousing","Lake In The Hills, Illinois, United States","American Apparel & Promotions offers screen printing, embroidery, and graphic design for promotional products and gifting programs.","506,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americanapparelpromo.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Socayr,https://www.crunchbase.com/organization/beacon-socayr,"Property Management, Real Estate, Residential, Sales","Louisville, Kentucky, United States","Beacon Socayr is a real estate company that provides property management, building maintenance, and real estate services.","506,151",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.beaconproperty.com,Beacon is a limited liability company that develops and manages a diverse portfolio of affordable housing. They provide property management services.,"Real Estate, Sales and Marketing",1,Travis Yates,101-250,,,,,,,,,,,,,Private,,,,,,
Entre Computer Services,https://www.crunchbase.com/organization/entre-computer-services,"IT Management, Software, Web Development","Rochester, New York, United States",Entre Computer Services is an IT management service and web & application development company.,"506,155","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.entrecs.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
J. Queen New York,https://www.crunchbase.com/organization/j-queen-new-york,"E-Commerce, Home Decor, Supply Chain Management, Windows","New York, New York, United States","J. Queen New York is an e-commerce platform that delivers and markets a wide range of bedding essentials, window decor, and shower curtains.","506,159","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://jqueen-ny.com/,,"Commerce and Shopping, Platforms, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellon Certified Restoration,https://www.crunchbase.com/organization/mellon-certified-restoration,Real Estate,"Philadelphia, Pennsylvania, United States",Mellon Certified Restoration is a construction company specializing in restoration and construction management services.,"506,160","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1981-01-01,year,2021-04-20,day,,,For Profit,http://melloncr.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Emme.ly,https://www.crunchbase.com/organization/emme-ly,"Apps, FinTech, Information Technology, Productivity Tools, SaaS, Software","Jacksonville, Florida, United States","Emmely is a Fintech and Management solution that streamlines daily operations and offers payment reconciliation, banking services and more.","506,163","East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://emme.ly,"Emmely is a field service management software and fintech company that offers comprehensive solutions for small service businesses. Our platform streamlines daily operations, including scheduling, route optimization, and customer management. In addition, Emmely offers payment reconciliation, banking services, and debit and credit card options through our integrated financial ecosystem. Our mission is to provide a user-friendly and all-in-one solution that helps small service businesses grow and succeed.","Apps, Financial Services, Information Technology, Software",1,Paulo Griiettner,11-50,,,,,,,,,,,,,Private,,,,,,
AHM Financial Group,https://www.crunchbase.com/organization/ahm-financial-group,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Risk Management","Saint Louis, Missouri, United States","AHM is a diversified financial services firm focusing on insurance services, asset management, investment banking, and private equity.","506,164",Midwestern US,$10M to $50M,Closed,1983-01-01,year,,,,none,For Profit,https://www.ahmfinancialgroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Callison Architecture,https://www.crunchbase.com/organization/callison-architecture,Architecture,"Seattle, Washington, United States",A Seattle- based professional architecture and design firm.,"506,168","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,2014-08-21,day,,,For Profit,http://www.callison.com/,"Callison Architecture builds more than buildings — they create brands and places, big and small, that people seek out and remember, that define and sustain the communities and businesses they serve, and that respect the earth. Today and tomorrow, wherever they work, with whomever they partner, they bring passion, curiosity and integrity — things they've always stood for.",Real Estate,1,Tony Callison,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Quick Flash Technologies,https://www.crunchbase.com/organization/quick-flash-technologies,"Health Care, Manufacturing, Wearables","Fremont, California, United States",Quick Flash Technologies is a research company that provides smart glass solutions.,"506,169","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.quickflashtech.com/,"Quick Flash is a research company that provides smart glass solutions. The company offers color-changing sunglasses with lenses that allow the users to adjust the shade of sunglasses using e-tint technology and a light sensor. Quick Flash Technologies was founded in 2018 by Yeyue Chen, Dayou Wang.","Consumer Electronics, Hardware, Health Care, Manufacturing",2,"Dayou Wang, Yeyue Chen",1-10,2,Seed,,USD,,,USD,,"Sinovation Ventures, SkyDeck Berkeley, CDF-Capital",,3,,Private,,,,,,
Margaret Sullivan Studio,https://www.crunchbase.com/organization/margaret-sullivan-studio,"Architecture, Construction, Interior Design","New York, New York, United States","Margaret Sullivan Studio is an interior design firm that offers vision, program, design, and strategic plans to cultural organizations","506,170","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.margaretsullivanllc.com/,,"Design, Real Estate",1,Margaret Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
