Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aware Ultra-Short Duration Enhanced Income,https://www.crunchbase.com/organization/aware-ultra-short-duration-enhanced-income,"Financial Services, Funding Platform","Eagan, Minnesota, United States",Aware Ultra-Short Duration Enhanced Income ETF that actively-managed treasury management ETF.,"3,078,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2019-02-01,day,,,For Profit,https://www.awareetf.com/,,"Financial Services, Lending and Investments",,,1-10,,IPO,,,,,,,,,,,Public,2019-02-01,,,AWTM,https://www.crunchbase.com/ipo/aware-ultra-short-duration-enhanced-income-ipo--d0c5591d,NYSEARCA - NYSE Arca
Going Places Travel Center,https://www.crunchbase.com/organization/going-places-travel-center,Travel Agency,"Geneva, Illinois, United States","Travel Agency in Geneva, IL","3,078,185","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://goingplacestravel-usa.com,"Address: 322 W State St, #1, Geneva, IL 60134, USA",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treaschwig Veterinary Clinic,https://www.crunchbase.com/organization/treaschwig-veterinary-clinic,"Health Care, Pet, Wellness","Spring, Texas, United States","Treaschwig Veterinary Clinic is a pet clinic that offers pet vaccinations, nutritional counseling, and medical services.","3,078,186","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.treaschwigveterinaryclinic.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAD Website Design,https://www.crunchbase.com/organization/cad-website-design,"Education, Web Design, Web Development","Madisonville, Kentucky, United States","CAD Website Design is a website development company that provides customized designs, build, and programs websites.","3,078,189",Southern US,,Active,2003-03-07,day,,,,,For Profit,http://www.cadwebsitedesign.com/,,"Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Creekside Veterinary Hospital,https://www.crunchbase.com/organization/creekside-veterinary-hospital,Health Care,"Charlotte, North Carolina, United States",Creekside Veterinary Hospital offers animal health care services.,"3,078,193","East Coast, Southern US",$1M to $10M,Active,2013-02-25,day,,,,,For Profit,http://www.creeksidevethospital.com,"Creekside veterinary hospital provides behavioral medicine, boarding, dental care, euthanasia services, fully stocked pharmacy, laboratory, microchipping, nutritional counseling, pain management, puppy and kitten care, radiology, senior care, and surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forte Marketing,https://www.crunchbase.com/organization/forte-marketing,"Advertising, Marketing, SEM, SEO","Erie, Pennsylvania, United States","Forte Marketing is an advertising company that provides strategic, graphic design, SEM, SEO, and social media management services.","3,078,195","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://forte-marketing.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
A Vacation Different,https://www.crunchbase.com/organization/a-vacation-different,"Property Management, Vacation Rental","Santa Fe, New Mexico, United States","A property management company, providing luxury vacation rentals across Santa Fe, NM.","3,078,198",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.avacationdifferent.com/,"At AVD we are changing the face of vacation rentals in Santa Fe, NM. Our customers learn first hand what ""A Vacation Different"" is all about: experiences. From insider information on restaurants, best options for the kiddos, and Santa Fe's best outdoor adventures, A Vacation Different has done the legwork for you, allowing your group to focus on creating long-lasting memories while soaking up the Santa Fe culture.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Small Business Pro,https://www.crunchbase.com/organization/my-small-business-pro,"Accounting, Finance, Financial Services, Professional Services","Chicago, Illinois, United States",My Small Business Pro provides comprehensive and valuable accounting and advisory services.,"3,078,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mysmallbusinesspro.com/,My Small Business Pro provides comprehensive and valuable accounting and advisory services. My Small Business Pro is dedicated to helping business owners understand and manage their finances so they can spend more time delivering goods and services to their customers.,"Financial Services, Other, Professional Services",1,Daliah Fritz,1-10,,,,,,,,,,,,,Private,,,,,,
CoolerTalk,https://www.crunchbase.com/organization/coolertalk,"Information Technology, Internet, Software","Atlanta, Georgia, United States",CoolerTalk is a Software development company.,"3,078,211","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,,http://www.coolertalk.net,,"Information Technology, Internet Services, Software",1,Gopi Sukhavasi,1-10,,,,,,,,,,,,,Private,,,,,,
Daxley Group,https://www.crunchbase.com/organization/daxley-group,"Health Care, Manufacturing","Ocoee, Florida, United States",This company is a best manufacturing technology in Nutritional Supplement.,"3,078,215","East Coast, Southern US",,Active,,,,,,,For Profit,,"We are a multinational company with wide experience in very specific markets led by senior executives, with a great vocation of service to our customers and end users. Is committed to develop scientific solutions that contribute to improve health and well-being of our users at all stages of their life.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Electnr,https://www.crunchbase.com/organization/electnr,"Apps, Market Research, Politics, Real Time, Social Media","Old Greenwich, Connecticut, United States",Decide together what's happening now.,"3,078,216","East Coast, New England, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://electnr.com,"Electnr is your mobile voting booth for breaking events, issues and news. Decide together what's happening now.","Apps, Data and Analytics, Design, Government and Military, Internet Services, Media and Entertainment, Other, Software",1,Charlie Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
WQAQ 98.1,https://www.crunchbase.com/organization/wqaq-98-1,"Broadcasting, Education, Media and Entertainment","Hamden, Connecticut, United States",WQAQ 98.1 is a radio station in the Quinnipiac University created by students to connect through music and offer information.,"3,078,222","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://wqaq.com/,,"Education, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stockade Buildings,https://www.crunchbase.com/organization/stockade-buildings,"Building Material, Commercial, Construction","Oran, Missouri, United States",Stockade Buildings is a construction company that builds pre-engineered post and frame buildings.,"3,078,224",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stockadebuildingsinc.com,"Stockade Buildings builds custom buildings. They use pre-engineered construction techniques. They offer custom design services. Their pre-engineered construction services include standard frame systems, flush frame systems, rafter s systems, and steel and paint systems.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metallurgica,https://www.crunchbase.com/organization/metallurgica,Machinery Manufacturing,"Canfield, Ohio, United States","Metallurgica supplies fluxes, a powder used in steel production process. ","3,078,225","Great Lakes, Midwestern US",,Active,2011-01-01,year,2012-03-30,day,,,For Profit,,"Metallurgica supplies fluxes, a powder used in steel production process. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Excelsior Springs Standard,https://www.crunchbase.com/organization/excelsior-springs-standard,News,"Excelsior Springs, Missouri, United States","Excelsior Springs Standard is a Hometown community newspaper, Provides local news, sports & commentary, Published every Friday.","3,078,228",Midwestern US,,Active,1889-01-01,year,,,,,For Profit,https://www.excelsiorspringsstandard.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
C2C Patents,https://www.crunchbase.com/organization/c2c-patents,Legal,"Stanford, California, United States","Concept2Company (C2C) Patents, an independent affiliate of Cornerstone Research, is a boutique economic and financial consulting firm.","3,078,236","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.c2cpatents.com/,"Concept2Company (C2C) Patents, an independent affiliate of Cornerstone Research, is a boutique economic and financial consulting firm spun out of Stanford University. C2C helps North America’s top law firms, Fortune 1000 corporations, and financial institutions address commercial intellectual property issues. C2C Patents supports clients with analysis at the earliest stages of an IP dispute. We help to establish the economic value of features within complex technology products, guide lawyers in the discovery of that value, and provide expert testimony and written analysis during commercial IP litigation and regulatory proceedings.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Reviews,https://www.crunchbase.com/organization/smb-reviews,Consulting,"Boston, Massachusetts, United States",SMBReviews is committed to providing business owners with the resources they need to select the best services & products for their company,"3,078,238","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-05-14,day,,,,none,For Profit,http://smbreviews.com,"The costs of starting and owning a business can often be the difference between success and failure, and the consequences of working with the wrong product or service places even more pressure on business owners to feel confident in their choices. SMBReviews is committed to providing small and mid-sized business owners with the information and resources they need to select the best service or product for their company.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayley Conversion,https://www.crunchbase.com/organization/dayley-conversion,"Big Data, Information Technology, iOS","American Fork, Utah, United States","Dayley Conversion uses a scientific, data-driven approach to A/B testing that is fueled by years of experience.","3,078,240",Western US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://dayleyconversion.com/,,"Data and Analytics, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDemographic,https://www.crunchbase.com/organization/edemographic,"Advertising, Database, Email Marketing, Internet","Rockledge, Florida, United States","eDemographic engages in direct email marketing, eSurveys, database management, search engine placement and email list brokerage.","3,078,243","East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.edemographic.com/,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WS Construction,https://www.crunchbase.com/organization/ws-construction-4f30,"Civil Engineering, Construction","Providence, North Carolina, United States",WS Construction specializes in pre-engineered building sales and erection services.,"3,078,246","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.wsconstruction.com ,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProposalSmartz,https://www.crunchbase.com/organization/proposalsmartz,"Information Technology, Software","Rochester, New York, United States","ProposalSmartz is a business software that lets people generate proposals, contracts, invoices and business letters.","3,078,247","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-22,day,,,,,For Profit,http://www.proposalsmartz.com/proposalsmartz_features.aspx,"ProposalSmartz is a well trusted name in Proposal Writing Software Industry. It offers one of the best business proposal writing software, business letter samples, business invoices templates, Proposal Templates and a lot more.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
