Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Nail Hall,https://www.crunchbase.com/organization/the-nail-hall,"Beauty, Fashion","San Francisco, California, United States",The Nail Hall is a completely non-toxic nail bar and event facility with long-lasting colors.,"400,074","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thenailhall.com,The Nail Hall is a completely non-toxic nail bar and event facility with long-lasting colors. Climb up to the mani-pedi counter or sink into a pedi chair for some self-care.,"Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
AudioFocus,https://www.crunchbase.com/organization/audiofocus,Medical Device,"Oakland, California, United States",Hearing Aid Medical Device Manufacturer,"400,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.audiofocus.io/,Hearing Aid Device that helps people hear in noisy restaurants using custom machine learning and microphone array design.,Health Care,1,Shariq Mobin,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Security Alarm Shop,https://www.crunchbase.com/organization/security-alarm-shop,"Retail, Sales, Security","Honolulu, Hawaii, United States","Security Alarm Shop offers home alarms, video cameras, and business security systems services.","400,078","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.secalarm.com/,,"Commerce and Shopping, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Hospital Company,https://www.crunchbase.com/organization/regency-hospital-company,"Health Care, Hospital","Mechanicsburg, Pennsylvania, United States",Regency Hospital Company is an operator of long-term acute care hospitals.,"400,079","Great Lakes, Northeastern US",$100M to $500M,Active,1966-01-01,year,2010-09-01,day,,,For Profit,http://www.regencyhospital.com/,"Regency Hospital Company, L.L.C. (“Regency”) an operator of long term acute care hospitals.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Home Health & Hospice Care,https://www.crunchbase.com/organization/home-health-hospice-care,"Health Care, Home Health Care, Hospital","Merrimack, New Hampshire, United States","Home Health & Hospice Care providing high quality, state of the art health care services to address the diverse needs of the community.","400,080","East Coast, New England, Northeastern US",$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,https://www.hhhc.org,"Home Health & Hospice Care is  go-to local authority for home health care, advanced illness management, private duty services, and hospice care. They provide state-of-the-art health care services to address the diverse needs of the community. Home Health & Hospice Care supports the community.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cascade Environmental,https://www.crunchbase.com/organization/cascade-environmental-ad08,Environmental Consulting,"Bothell, Washington, United States","Cascade Drilling, is a full service company that specializes in drilling for environmental, geotechnical, mining and construction projects.","400,083","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.cascade-env.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Haebler Capital,https://www.crunchbase.com/organization/haebler-capital,,"Greenwich, Connecticut, United States","Haebler Capital is a private investment company located in Greenwich, Connecticut.","400,085","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://haeblercapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Crossroads Care Center,https://www.crunchbase.com/organization/crossroads-care-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Ohio, Illinois, United States","Crossroads Care Centers provide nursing care, rehabilitative therapy, and wound care services.","400,088","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://crossroadscarecenter.com,"Crossroads Care Center offers rehabilitation, long-term care, and skilled nursing care, meeting the social, emotional, and physical needs of each resident. They focus on IV therapies, long-term skilled nursing, multi-disciplined onsite therapy, wound care, secure memory care, respite stays, and short-term rehabilitation.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wijit,https://www.crunchbase.com/organization/wijit,"Assisted Living, Health Care, Manufacturing, Medical Device","Rocklin, California, United States",Wijit DBS is an easy-to-use lever-powered driving and braking system that replaces the regular wheels of a manual wheelchair.,"400,089","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://wijit.com,"Wijit DBS is an easy-to-use lever-powered driving and braking system that replaces the regular wheels of a manual wheelchair. It helps the braking system stop safer, turn sharper, negotiate inclines, and go further than a standard push-rim wheelchair - all without sore shoulders, torn gloves, or dirty hands. The Wijit can be installed on most manual wheelchairs. Once installed, a quick-release button makes it easy to both remove and re-attach the wheels – making transporting the wheelchair quick and easy. Brian Watwood founded Wijit in Rocklin, California.","Health Care, Manufacturing",1,Brian Watwood,11-50,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Maples ESM Technologies,https://www.crunchbase.com/organization/maples-esm-technologies,Consulting,"Somerset, New Jersey, United States",Maples ESM Technologies offers IT infrastructure management solutions to companies by maintaining their complex network infrastructures.,"400,092","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,,,2016-04-14,day,For Profit,http://www.maplesesm.com,"Maples ESM Technologies Pvt Ltd. is a global IT Infrastructure and Application Solutions Consulting company. Maples focuses on removing the burden of managing IT infrastructure and effectively manage Heterogeneous IT Infrastructure to ensure enhanced profitability for clients.  From managing complex networks right down to your desktops, the Maples solution covers it all. Maples is a professionally managed company offering IT Infrastrucutre Management solutions. The recent investment by Baring Private Equity Partners only boosts our capabilities and further strengthens our presence in this niche vertical. Maples service offerings include Server Management, Application Management, Desktop Management, Network Security Management and Remote Server Management etc.",Professional Services,,,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
​BRW Enterprise,https://www.crunchbase.com/organization/brw-enterprise,"Information Technology, Recruiting","New York, New York, United States",BRW Enterprise is a technology driven executive placement firm that specializes in finding c-suite and executive level roles.,"400,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brwenterprise.com,"​BRW Enterprise offers their services in working directly with businesses to assess and acquire top executive leadership talent to drive breakthrough performance. And finally, the third area is helping people land prestigious board seats. What separates brw from the competition is their proprietary technology, which gives them the ability to find contact information on companies and individuals at the granular level.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Apps,https://www.crunchbase.com/organization/global-apps,Information Technology,"Santa Clara, California, United States","Global Apps is a [Business & IT] Consulting, Technology, and Managed Services company in its early stages.","400,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.globalappsinc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Dermatology,https://www.crunchbase.com/organization/affiliated-dermatology,"Biotechnology, Health Care, Hospital, Medical, Oncology","Scottsdale, Arizona, United States","Affiliated Dermatology is a dermatology group that offers general dermatology, aesthetics, and skin cancer treatment services.","400,096","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://affderm.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
TeleSage,https://www.crunchbase.com/organization/telesage,"Computer, Health Care, Software","Raleigh, North Carolina, United States",Providing cutting-edge Behavioral Health Research and Outcomes Solutions .,"400,097","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://telesage.com/,"TeleSager web-based diagnostic tools can be used on desktop computer, laptop, tablet or smartphone. Assessments and screeners can be administered by clinician interview or by self-report.TeleSage has been providing cutting-edge Behavioral Health Research and Outcomes Solutions to clinicians and researchers around the globe.","Consumer Electronics, Hardware, Health Care, Software",1,Benjamin Brodey,11-50,,,,,,,,,,,,,Private,,,,,,
Newfield Wireless,https://www.crunchbase.com/organization/newfield-wireless,"Internet, Telecommunications","Berkeley, California, United States",Newfield Wireless is an LTE geoanalytics platform to scale and deliver benefits to mobile operators.,"400,101","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.newfieldwireless.com,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GLENCOE STUDIO LLC,https://www.crunchbase.com/organization/glencoe-studio-llc,,"Glencoe, Illinois, United States","GLENCOE STUDIO LLC is a company based out of 136 BEACH RD, GLENCOE, Illinois, United States.","400,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://letthemeatcandles.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Keselowski Advanced Manufacturing,https://www.crunchbase.com/organization/keselowski-advanced-manufacturing,"Construction, Manufacturing, Mechanical Engineering","Statesville, North Carolina, United States","Keselowski Advanced Manufacturing specializes in CNC machining, design, engineering, powder analysis, and mechanical testing services.","400,103","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.kamsolutions.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MicroStrain,https://www.crunchbase.com/organization/microstrain,"Health Care, Navigation, Security","Williston, Vermont, United States",MicroStrain is focused on producing micro-displacement sensors for strain measurement in biomechanics research applications. ,"400,104","New England, Northeastern US",,Active,1987-01-01,year,2023-06-19,day,,,For Profit,http://www.microstrain.com,"MicroStrain® is based in Williston, Vermont and is a privately held corporation. Founded in 1987, their early development focused on producing micro-displacement sensors for strain measurement in biomechanics research applications. Their first sensors were designed for arthroscopic implantation on human knee ligaments; since then, they expanded their product line through continual product improvement.","Health Care, Navigation and Mapping, Privacy and Security",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
The Cooperative Bank,https://www.crunchbase.com/organization/the-cooperative-bank,"Banking, Finance, Financial Services","Roslindale, Massachusetts, United States",The Cooperative Bank is helping customers to buy their homes where their family histories will be made located in Roslindale.,"400,105","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1898-04-01,month,,,,,For Profit,https://www.thecooperativebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
