Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apartment Genie,https://www.crunchbase.com/organization/apartment-genie,"Property Management, Real Estate, Rental Property","Reno, Nevada, United States",Apartment Genie is a property service company that offers property listings for customers and professionals to find a rental apartment.,"2,077,642",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.apartmentgenie.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Batch Books,https://www.crunchbase.com/organization/small-batch,"Books, Events, News","Amherst, Massachusetts, United States",Small Batch Books helps users publish personal memoirs and commemorative books based on their lives.,"2,077,645","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.smallbatchbooks.com,"SMALL BATCH BOOKS is specialized in private publishing of personal histories and other custom-published literary works, helping their discriminating clients tell their stories, and turning those stories into beautifully written, edited, designed, and bound keepsake books","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GolfAndSports,https://www.crunchbase.com/organization/golfandsports,"E-Commerce, Fitness, Retail","Henderson, Nevada, United States","GolfAndSports is an online seller of golf, sports, leisure, and outdoor equipment.","2,077,646",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.golfandsports.com,"GolfAndSports is a sports equipment seller. Their products and services include golf, fitness, cycling, pet products, furniture, appliances, patio, garden, suitcases, vibration trainers, exercise mats and flooring, kettlebells, urban bikes and fixes, accessories, cages, crates, rabbit hutches, wooden dog houses, and phone cases.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveABCO.,https://www.crunchbase.com/organization/driveabco,"Railroad, Shipping, Transportation","Ocala, Florida, United States",ABCO Transportation is a trucking company specializing in the transportation of floral stock and other highly perishable products.,"2,077,647","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.driveabco.com/,"ABCO Transportation is a freight shipping company by offering their customers the latest in technology while staying ahead of the constantly changing demands of the marketplace. They are committed to providing a professional, solid and stable environment for their professionals to excel.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.G. Family Insurance,https://www.crunchbase.com/organization/a-g-family-insurance,"Auto Insurance, Insurance, Life Insurance","Bonita Springs, Florida, United States","A.G. Family Insurance provides home insurance, auto insurance, and boat insurance.","2,077,649","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.agfamilyinsurance.com,"A.G. Family Insurance provides all types of business insurance, for companies big or small, new or long-standing. They offer auto insurance, boat insurance, business insurance, flood insurance, homeowners insurance, RV insurance, life insurance, umbrella, and motorcycle insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spray Center Electronics,https://www.crunchbase.com/organization/spray-center-electronics,"Electronics, Manufacturing, Semiconductor, Wholesale","Spokane, Washington, United States",Spray Center Electronics offers precision farming to enhance their unique operation.,"2,077,651","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://spraycenter.com,"Spray Center Electronics offers precision farming to enhance their one-of-a-kind operation. They sell and service raven precision agriculture products, as well as all the components needed to build or improve their liquid application equipment.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Scott Zielske,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Peaks School,https://www.crunchbase.com/organization/seven-peaks-school,Education,"Bend, Oregon, United States",Seven Peaks School is a small Preschool-8th independent school that runs on an IB model of education.,"2,077,655","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sevenpeaksschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmen's Distribution Systems,https://www.crunchbase.com/organization/carmen-s-distribution-systems,"CleanTech, Retail","Columbus, Ohio, United States","Carmen's Distribution Systems distributes cleaning equipment for the janitorial, residential, and commercial sectors.","2,077,659","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.carmensdistributionsystems.com,"Carmen's Distribution Systems provides national distribution, local retail, business to business, vacuum and floor equipment repair and service, online retail, central vacuum installation, and central vacuum repair services. They also offer janitorial, residential cleaning equipment, and chemicals.","Commerce and Shopping, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ikkar,https://www.crunchbase.com/organization/ikkar,"Business Development, Digital Marketing, Software","Newark, Delaware, United States",ikkar helps to re-engage 65% of guests and increase tips by 30% through improved guest experience.,"2,077,667","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://ikkar.co,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thumbtechs,https://www.crunchbase.com/organization/thumbtechs,"Cloud Computing, Information Technology, IT Infrastructure, Network Security, VoIP","Fort Worth, Texas, United States","Thumbtechs is an IT company that offers cloud computing, phone systems, networking, IT infrastructure, and managed IT services.","2,077,670","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,https://thumbtechs.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,George Fassett,11-50,,,,,,,,,,,,,Private,,,,,,
Viesso,https://www.crunchbase.com/organization/viesso,"E-Commerce, Furniture, Retail","Los Angeles, California, United States",Viesso sells home furniture in modern design for modern living made of sustainable materials.,"2,077,671","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://viesso.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assure USA,https://www.crunchbase.com/organization/assure-usa,"Air Transportation, Product Research","Mississippi State, Mississippi, United States",Assure UAS is a research organization that works on complex autonomy issues with a focus on unmanned aircraft systems.,"2,077,674",Southern US,$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.assureuas.org,Assure UAS is an organization that comprises of 24 research institutions and over a hundred industry and government partners. It focuses on research and studies related to Unmanned Aircraft Systems (UAS). The organization has provided pivotal knowledge and results on various topics related to UAS. It also works on potential approaches to quantify the injury severity of sUAS. Assure UAS is passionate about quality and meaningful research that safely and efficiently brings UAS into the National Airspace.,"Data and Analytics, Design, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Winterset Madisonian,https://www.crunchbase.com/organization/winterset-madisonian,"News, Publishing","Winterset, Iowa, United States",Winterset Madisonian is a company that operates in the newspaper industry.,"2,077,677",Midwestern US,$1M to $10M,Active,1856-01-01,year,,,,,For Profit,https://www.wintersetmadisonian.com,,"Content and Publishing, Media and Entertainment",1,Sue Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Food & Resource Center,https://www.crunchbase.com/organization/georgia-food-resource-center,"Charity, Non Profit, Social","Hampton, Georgia, United States","Georgia Food & Resource Center is a non-profit, charitable, hunger, and disaster relief organization providing food and other resources.","2,077,680","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.gafrc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Behavioral Connections,https://www.crunchbase.com/organization/positive-behavioral-connections,"Child Care, Health Care, Medical","Naperville, Illinois, United States",Positive Behavioral Connections provides community-based applied behavior analysis services for children.,"2,077,683","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,https://connectingbehavior.com,"Positive Behavioral Connections serves children aged 2 to 12 in the western suburbs of chicago with applied behavior analysis programs in clinics, homes, schools, and communities. They work with children who are on the Autism Spectrum. The ABA services offered to children between the ages of 18 months and 12 years.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gregory C. Turk, DDS",https://www.crunchbase.com/organization/gregory-c-turk-dds,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Woodland Hills, California, United States","Gregory C. Turk, DDS provides implants, general, and cosmetic dentistry services.","2,077,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gregoryturkdds.com,"Gregory C. Turk, DDS provides dental services. They provide cosmetic dentistry, ceramic veneers, ceramic bridges, ceramic crowns, tooth-colored fillings, teeth whitening, implant dentistry, single tooth replacement, multiple teeth replacement, full arch replacement, general dentistry, digital x-rays, intraoral camera, dental examination, oral cancer screening, complete and partial dentures, root canal therapy, nitrous oxide, sports mouthguards, oral hygiene treatment, dental sealants, dental cleaning, home care instructions, diagnosis of periodontal disease, treatment of periodontal disease, and maintenance of periodontal disease services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olde Carriage Realty,https://www.crunchbase.com/organization/olde-carriage-realty,Real Estate,"Saint Augustine, Florida, United States","Olde Carriage Realty is a full-service Residential and Commercial Real Estate Firm located in St. Augustine in St. Johns County, Florida.","2,077,689","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.oldecarriage.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KYN,https://www.crunchbase.com/organization/kyn,,"Jacksonville, Florida, United States","KYN is an accelerator team that works with you side by side. We Are Entrepreneurs, Investors, Innovators, And Leaders Passionate For","2,077,690","East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://kyn.is,"KYN is an accelerator team that works with you side by side. We Are Entrepreneurs, Investors, Innovators, And Leaders Passionate For Creating Impactful, Sustainable Companies. Teams in our 16 week program are early stage companies in tech, health & fitness and/or hard goods. We provide $35k and ask for 8% equity in return. We also provide access to the KYN Apprenticeship program for readily available design and development resources at no additional cost to KYN companies. KYN is a relationship focused accelerator and apprenticeship program located in the heart of downtown Jacksonville, Florida. We are entrepreneurs, investors, innovators, and leaders passionate for creating impactful, sustainable companies. In Jacksonville, FL we are built on sustainable relationships. The ones that matter. After all, we’re only here for a certain amount of time in life and we strongly believe that people should be working on things that make them smile. Getting up in the morning and heading to work with people that make each other laugh.",,1,Elton Rivas,1-10,,,,,,,,,,,,,Private,,,,,,
Cybioms Corporation,https://www.crunchbase.com/organization/cybioms-corporation,"Business Development, Management Consulting","Rockville, Maryland, United States",Cybioms enables its domestic and global clients to accomplish their mission success.,"2,077,692","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.cybioms.com/,"Cybioms enables its domestic and global clients to accomplish their mission success. A customer-centric model - relying heavily on business relationships, openness, integrity and ethics, flexibility, and adaptation to the customer - is the basis of our business execution. An “always-on” e-framework drives all our communications and interactions with customers and collaborators. We serve to make every customer a repeat and reference customer.  ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedwetting Store,https://www.crunchbase.com/organization/bedwetting-store,"B2C, Consumer Goods, E-Commerce, Shipping","Fulton, Maryland, United States","Bedwetting Store is a market place that offers bedwetting alarms, bedwetting items, and waterproof bedding.","2,077,692","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bedwettingstore.com,Bedwetting Store is a one-stop shop for bedwetting items and waterproof bedding. The shop features a wide assortment of quality goods at discounted prices. Bedwetting Store provides you with one convenient place to learn about nighttime and daytime wetting. They provide online shopping and shipping services.,"Commerce and Shopping, Consumer Goods, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chamberlin Health Care Consulting Group,https://www.crunchbase.com/organization/chamberlin-health-care-consulting-group,"Consulting, Health Care, Medical","San Rafael, California, United States",Chamberlin Health Care Consulting Group provides patient advocacy and solutions for businesses.,"2,077,694","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chamberlinhealth.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Truckshop,https://www.crunchbase.com/organization/one-stop-truckshop,"Automotive, Fleet Management, Retail","Sacramento, California, United States",One Stop Truckshop is a dealer that provides heavy-duty fleets and equipment.,"2,077,695","West Coast, Western US",,Active,,,,,,,For Profit,https://onestoptruckshop.net,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Audubon Title Insurance Agency,https://www.crunchbase.com/organization/audubon-title-insurance-agency,"Insurance, Legal, Real Estate","New Orleans, Louisiana, United States",Audubon Title Insurance Agency provides real estate settlement and legal services.,"2,077,699",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.audubon-title.com,"Audubon Title Insurance Agency services are real estate closings, estate planning & successions, title insurance, condominium conversions, 1031 exchange, and resubdivisions. They provide residential and commercial transactions relationships with local banks and other financial institutions, mortgage bankers and brokers, developers and contractors, local government agencies, and real estate teams.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandBUZ,https://www.crunchbase.com/organization/brandbuz,"Advertising, Brand Marketing, Copywriting, Digital Marketing, Marketing","Los Angeles, California, United States","BrandBUZ brand strategy, brand storytelling, logo development, and copywriting services.","2,077,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brandbuz.com,,"Advertising, Content and Publishing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Warehousing,https://www.crunchbase.com/organization/universal-warehousing,"Delivery, Transportation, Warehousing","Gloversville, New York, United States","UW is a product storage service company that offers bulk distribution, cross docking services, inventory tracking, and delivery services.","2,077,703","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.universalwarehousing.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhysioWorks Inc Physical Therapy,https://www.crunchbase.com/organization/physioworks-inc-physical-therapy,"Health Care, Medical, Therapeutics","Venice, Florida, United States","PhysioWorks Inc Physical Therapy provides therapy for orthopedic, spinal, balance, dizziness, vertigo, and neurological conditions.","2,077,705","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://physioworksinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A3K Advertising,https://www.crunchbase.com/organization/a3k-advertising,"Advertising, Marketing, SEO, Web Design, Web Development","Sumner, Washington, United States",A3K Advertising specializes in the marketing of financial services through the development of websites and lead generation.,"2,077,707","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.a3kmarketing.com/,"A3K Advertising specializes in website development and lead generation for financial services including real estate, oil & gas investment products, and insurance marketing. With A3K, you can develop complete message solutions, from building complete brands to helping with ongoing online lead generation through web design and development, content marketing, search engine optimization, and marketing automation implementation. Through their message-driven, no-nonsense internet marketing services packages, they connect with people.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Amy Knickerbocker,1-10,,,,,,,,,,,,,Private,,,,,,
Marubeni Specialty Chemicals,https://www.crunchbase.com/organization/marubeni-specialty-chemicals,"Chemical, Industrial, Retail, Sales","Harrison, New York, United States","Marubeni Specialty Chemicals imports, exports, and distributes chemicals, industrial plastics, and packaging materials.","2,077,714","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.marubenisci.com,"Marubeni Specialty Chemicals is a specialty chemicals and value-added materials company serving a wide range of industries and products. They offer chemicals for automotive plastics, concrete and construction, electronics chemicals and materials, industrial cases and ink, packaging plastics, thermal paper coating chemicals, plastic additives, modifiers, and water treatment.","Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
To Engage Marketing,https://www.crunchbase.com/organization/to-engage-marketing,"Advertising, Direct Marketing, Email Marketing, Graphic Design","Arlington Heights, Illinois, United States","To Engage Marketing offers services in advertising, graphic design, and branding, aiming to influence consumer actions.","2,077,718","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://toengagemarketing.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenGale Publishing,https://www.crunchbase.com/organization/greengale-publishing,"Lifestyle, Publishing","New York, New York, United States",GreenGale Publishing is a publishing company specializing in city-based lifestyle content and event information.,"2,077,722","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://greengale.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gomicators,https://www.crunchbase.com/organization/gomicators,"Analytics, Financial Services, Trading Platform","San Francisco, California, United States",Gomicators provides trading indicators and studies for the NinjaTrader and Sierra chart platforms.,"2,077,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gomicators.com,,"Data and Analytics, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nō Studios,https://www.crunchbase.com/organization/nō-studios,"Art, Communities, Creative Agency, Events, Personal Development","Milwaukee, Wisconsin, United States",Nō Studios is a collaborative workspace and social community that provides a workspace for artists.,"2,077,724","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nostudios.com,,"Community and Lifestyle, Content and Publishing, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cali Home Realty,https://www.crunchbase.com/organization/cali-home-realty,"Commercial, Leasing, Real Estate, Residential","Garden Grove, California, United States","Cali Home Realty is a real estate company that provides leasing, buying, and selling services for residential properties.","2,077,725","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.calihomerealty.com,"Cali Home Realty offers real estate services. They provide leasing, buying, and selling services for residential, commercial, and investment properties. They also provide property management and financing services.","Financial Services, Other, Real Estate",1,Hung Tran,51-100,,,,,,,,,,,,,Private,,,,,,
ST. Ann Transportation,https://www.crunchbase.com/organization/st-ann-transportation,"Freight Service, Logistics, Shipping, Transportation","Fort Ann, New York, United States",ST. Ann Transportation is an asset-based truckload carrier.,"2,077,726","East Coast, Northeastern US",$1M to $10M,Active,1997-12-31,day,,,,,For Profit,http://www.stanngroup.com,"ST. Ann Transportation's fleets include trucks, trailers, dry vans, and a flatbed. Their services include truckload, expedited/team service, intermodal, drop trailer pool, freight management, and EDI capable. They respond to customer inquiries by phone and email.",Transportation,2,"Bill McQueen, Denis Langlois",11-50,,,,,,,,,,,,,Private,,,,,,
Neptastic Creative Studio,https://www.crunchbase.com/organization/neptastic-creative-studio,"Digital Marketing, Graphic Design, Information Technology, Web Design, Web Development","Denver, Colorado, United States","Neptastic Creative Studio provides web design and development, mobile app development, graphic design, and digital marketing.","2,077,730","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://neptastic.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toeniskoetter Development,https://www.crunchbase.com/organization/toeniskoetter-development,"Commercial, Construction, Real Estate, Real Estate Investment","San Jose, California, United States",Toeniskoetter Development is a real estate investment and property management services.,"2,077,735","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.toeniskoetterdevelopment.com,"Toeniskoetter Development engaged in real estate investment partnerships, commercial and industrial property development, and property management and asset management services. They services includes land acquisition, entitlements, project and permanent financing, design and construction management, leasing, and continuing asset management are they development services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Companies,https://www.crunchbase.com/organization/lewis-companies,"Property Development, Property Management, Real Estate","Baton Rouge, Louisiana, United States","Lewis Companies specializes in real estate, development, and property management.","2,077,735",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lewis-companies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDR Associates,https://www.crunchbase.com/organization/cdr-associates,"Architecture, Natural Resources","Boulder, Colorado, United States",CDR Associates is a unique organization that specializes in collaborative decision making and consensus building.,"2,077,736","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://cdrassociates.org,"CDR supplies the architecture and tools you need to resolve political, social, and natural resource issues through thoughtful deliberations that deliver strong results.","Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Similar Pages,https://www.crunchbase.com/organization/similar-pages,"Ediscovery, Search Engine, Web Development","New York, New York, United States",Similar Pages is a Search Engine and a Web Discovery Tool based on similarity.,"2,077,740","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.similarpages.com,,"Internet Services, Software",,,1-10,1,,,USD,,,USD,,360 Capital,,1,,Private,,,,,,
Wolf Outdoor,https://www.crunchbase.com/organization/wolf-outdoor,"Digital Signage, Lighting, Manufacturing, Technical Support","West Monroe, Louisiana, United States","Wolf Outdoor provides commercial signs design, manufacture, and installation services.","2,077,741",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.wolfoutdoor.net,"Wolf Outdoor experience in the production, fabrication, and reconfiguration of commercial signage. Custom signs, business signs, commercial signs, company signs, building signs, storefront signs, illuminated signs, outdoor signs, exterior signs, wall signs, LED signs, 3D sign letters, retail signs, restaurant signs, corporate signs, church signs, and other handmade signage are among their expertise. They are equipped to provide individual sign design, manufacture, and installation throughout the community.","Hardware, Information Technology, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ribit,https://www.crunchbase.com/organization/ribit-2c2b,"Digital Marketing, Graphic Design, Information Technology, SEO, Software, Web Design","Addison, Texas, United States","Ribit is a digital marketing agency that website design, SEO, social media, marketing, advertising, and public relations services.","2,077,745","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ribit.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earlybirds Advisors,https://www.crunchbase.com/organization/earlybirds-advisors,"Advertising, Consulting, Financial Services, Marketing, SEO","Miami, Florida, United States","Earlybirds Advisors specializes in financial solutions, investment, marketing, SEO, and consulting services.","2,077,748","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://earlybirds-advisors.com,,"Advertising, Financial Services, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do Lee Rentals,https://www.crunchbase.com/organization/do-lee-rentals,"Leasing, Property Management, Real Estate, Rental Property","Albany, Georgia, United States","Do Lee Rentals is a real estate firm that specializes in renting, leasing, and selling various commercial and residential properties.","2,077,749","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dolee-rentals.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beech Hill Advisory,https://www.crunchbase.com/organization/beech-hill-advisory,,"New York, New York, United States","Beech Hill Advisors, Inc. is an independent, registered investment advisor.","2,077,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,,http://www.bh-adv.com/,"Beech Hill Advisors, Inc. is an independent, registered investment advisor dedicated to providing the highest caliber investment counsel and management services to individuals, businesses, foundations, endowments, trusts and retirement plans, as well as to working with the accounting, advisory and legal representatives of it's clients. The firm specializes in developing investment strategies and building individual portfolios to meet each client's evolving financial goals and investment objectives.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
M.A. Lerza Tax & Accounting Services,https://www.crunchbase.com/organization/m-a-lerza-tax-accounting-services,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance, Professional Services","Atco, New Jersey, United States","M.A. Lerza Tax & Accounting Services offers tax, accounting, and bookkeeping services.","2,077,752","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.malerza.com,"M.A. Lerza Tax & Accounting Services guides their client in tax planning and preparation decisions with strategies that minimize the tax liabilities, maximize the cash flow and keep them on track to their financial goals. Their professional services include tax management services, assurance, and advisory services, financial and retirement planning, computer consulting, debt and finance advising, estate and trust planning and tax preparation, etc.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Enterprise Services,https://www.crunchbase.com/organization/agile-enterprise-services,"Consulting, Cyber Security, Project Management","Atlantic City, New Jersey, United States",Agile Enterprise Services is a government IT transformation and cyber security organization.,"2,077,753","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://govaes.com,"Agile Enterprise Services offers IT transformation and cyber security services that streamline and consolidate information and data. Their services include digital transformation, project management, systems engineering, cyber security, and data analytics. Their digital transformation consultants offer business process reengineering, data analytics and big data management, cloud computing services, cyber security consulting, and more.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Translation Technologies,https://www.crunchbase.com/organization/translation-technologies,"Aerospace, Automotive, Manufacturing, Software","Liberty Lake, Washington, United States",TTI is a premiere CAD technology company.,"2,077,757","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.translationtech.com/,"TTI is a premiere CAD technology company that provides software and service solutions for Mechanical Computer Aided Design (MCAD) interoperability demands. TTI provides highly valuable services and products to the manufacturing, automotive, aerospace, and defense industry, allowing OEM and supplier companies to more effectively communicate complex, highly precise computer-aided design (CAD) models to streamline the design and manufacturing process and reduce costs.","Manufacturing, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ascension Care Management,https://www.crunchbase.com/organization/ascension-care-management,"Consulting, Health Care","Boston, Massachusetts, United States","Ascension Care Management is a company that services health systems, payers, and employers by offering healthcare management solutions.","2,077,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ascensioncaremanagement.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasner Properties,https://www.crunchbase.com/organization/kasner-properties,"Property Management, Real Estate, Rental, Sales","Long Beach, New York, United States",Kasner Properties provides sales and rentals of island real estate.,"2,077,765","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kasnerproperties.com,Kasner Properties is a real estate agent company. They provide services for sales and rentals. They provide customer support through phone calls and email.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Mall,https://www.crunchbase.com/organization/great-lakes-mall,"Lifestyle, Retail, Shopping Mall","Mentor, Ohio, United States","Great Lakes Mall provides retail, dining, and entertainment options.","2,077,766","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shopgreatlakesmall.com,"Great Lakes Mall is an enclosed. It is the most popular shopping attraction conveniently located on the crossroads of mentor avenue and serving the nearby areas. This Mentor mall provides something for everyone, with over 120 stores including department stores like JCPenney, dillard's, and planet Fitness, as stores like victoria's secret, bath and body works, pandora, and dick's sporting goods.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
"Magpie Enterprises, Inc.",https://www.crunchbase.com/organization/magpie-enterprises-inc,"Ports and Harbors, Technical Support, Training","National City, California, United States","Magpie Enterprises, Inc. provides submarine rescue, CBRNE training, ports operations and disaster response training services.","2,077,771","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://magpieeng.com/,,"Education, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
