Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataStream Market Intelligence,https://www.crunchbase.com/organization/datastream-market-intelligence,"Consulting, Database, Retail","Owasso, Oklahoma, United States","DataStream Market Intelligence provides retail market surveys, price surveys, and consulting services.","1,242,140",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ds-mi.com,,"Commerce and Shopping, Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Act Consulting,https://www.crunchbase.com/organization/act-consulting-a569,"Employment, Recruiting, Staffing Agency","Southington, Connecticut, United States","Act Consulting is an employment agency that provides staffing and recruiting services for manufacturing, banking, and other industries.","1,242,146","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.act-info.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Rentals,https://www.crunchbase.com/organization/dynamic-rentals,"Consumer Electronics, Electronics, Rental","Burbank, California, United States",Dynamic Rentals is an equipment solution company.,"1,242,147","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://dynamicrentals.com ,"Dynamic Rentals provides rental services for cameras, lenses, wireless, specialty, and storage. The company provides quality service for clients' equipment needs, which includes cameras, lenses, media, workflow solutions, and testing equipment. The company's contact mode is by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women’s Health Services of MD,https://www.crunchbase.com/organization/women-s-health-services-of-md,"Health Care, Medical, Women's","Glen Burnie, Maryland, United States",Women’s Health Services of MD is a healthcare firm that offers women's health and cosmetic services.,"1,242,150","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.womenshealthofmd.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Resources,https://www.crunchbase.com/organization/executive-resources,"Employment, Recruiting, Staffing Agency","Urbandale, Iowa, United States","Executive Resources is an executive search and recruitment firm for sales management, accounting, and legal positions.","1,242,152",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://executiveresources.com,,"Administrative Services, Professional Services",2,"Bob Gates, Jeanine Drahota",1-10,,,,,,,,,,,,,Private,,,,,,
Foster Marketing,https://www.crunchbase.com/organization/foster-marketing,"Advertising, Digital Marketing, Events, Marketing, Public Relations, Trade Shows","Houston, Texas, United States","Foster Marketing specializes in integrated communication strategies, digital marketing, public relations, trade shows, events & advertising.","1,242,155","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://fostermarketing.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamarue,https://www.crunchbase.com/organization/hamarue,"Consumer Goods, E-Commerce, Retail","Port Orchard, Washington, United States","Hamarue is an online marketplace that sales stainless steel and glass bottles, sippy and snack cups.","1,242,155","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hamarue.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star USA Federal Credit Union,https://www.crunchbase.com/organization/star-usa-federal-credit-union,"Banking, Finance, Financial Services, Insurance","Beckley, West Virginia, United States","Star USA Federal Credit Union is a banking organization that offers savings, cards, transactions, investment and insurance services.","1,242,159",Southern US,$1M to $10M,Active,1936-01-01,month,,,,,Non-profit,https://starusafcu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triso Payment Processing,https://www.crunchbase.com/organization/triso-payment-processing,"Credit Cards, Finance, Financial Services, Mobile Payments, Payments","Tupelo, Mississippi, United States",Triso Payment Processing is a payment processing company that provides credit card processing and mobile payment services.,"1,242,161",Southern US,,Active,,,,,,,For Profit,http://triso.net,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kolpin Outdoors,https://www.crunchbase.com/organization/kolpin-outdoors,Lifestyle,"Fox Lake, Wisconsin, United States",Kolpin Outdoors is offering ATV and UTV accessories designed for recreational hunters.,"1,242,162","Great Lakes, Midwestern US",Less than $1M,Active,1943-01-01,year,2007-08-09,day,,,For Profit,https://www.kolpin.com,,Community and Lifestyle,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Frank L. Siau Agency,https://www.crunchbase.com/organization/frank-l-siau-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Georgetown, South Carolina, United States",Frank L. Siau Agency provides commercial and personal insurance solutions.,"1,242,167","East Coast, Southern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.siauinsurance.com,"Frank L. Siau Agency provides insurance and financial planning services. Their services include homeowners insurance, automobile, umbrella liability, boat insurance, flood insurance, recreational insurance, valuable property insurance, pet insurance, property insurance, workers compensation, commercial auto, liability,  product liability, life insurance, disability income,  long term healthcare, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ski Channel,https://www.crunchbase.com/organization/the-ski-channel,Sports,"Pacific Palisades, California, United States",Ski Channel is a free Video-On-Demand cable channel featuring outdoor sport activities.,"1,242,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-12-25,day,,,,,For Profit,http://www.theskichannel.com,"The Ski Channel is a mountain sports television network and multi-media platform.  It is also a large producer of mountain sports content including: films, television shows, interstitials, commercials and a significant amount of editorial.  The television channel can be found in the ‘On Demand’ section in approximately 45 million US television households on major television carries including: Comcast, Time Warner Cable, DIRECTV, Charter, Cablevision, Cox, AT&T U-Verse, Verizon FiOS, Dish Network, Brighthouse, RCN, Filmon.com and numerous other television distributors.  The channel is free to the consumer and features best in class ski, snowboard, climbing, riding and mountain sports content.    TheSkiChannel.com is the ski, snowboard and mountain industries’ most up-to-date source of news and information.  Ski Channel Touch Ski 3D is the channel iPhone/iPad application that is now been downloaded by over 1,000,000 people.  The Ski Channel Resort Rater application is the most sophisticated vehicle for making travel decisions in the industry.  The channel also functions as a production company for blue chip and fortune 500 companies wanting to use the mountains as a marketing tool.  The Ski Channel was founded by Steve Bellamy, also the founder of The Tennis Channel.",Sports,1,Steve Bellamy,11-50,,,,,,,,,,,,,Private,,,,,,
ERgent Med,https://www.crunchbase.com/organization/ergent-med,"Diabetes, Health Care, Medical, Primary and Urgent Care","Brunswick, Georgia, United States","ERgent Med provides urgent care, lab tests, and primary care services.","1,242,169","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ergentmed.com,"ERgent Med offers Physical examination services. Their services include cuts, scrapes, burns, lacerations, treatment of colds, bronchitis, strep throat, and evaluation of acute concerns like abdominal pain, urinary tract infections, STD evaluation, treatment, medicare annual visits, hypertension, cholesterol, diabetes, and thyroid disorders or screening. Their lab testing services include diagnosing or treating urgent conditions including strep, flu, mono, hemoglobin, hematocrit, a1c, kidney, and liver tests. Other lab services include sending for urine drug screening confirmatory testing, urine culture and sensitivity, and STD panel testing.",Health Care,1,Michael Hamm,11-50,,,,,,,,,,,,,Private,,,,,,
MicroCAD,https://www.crunchbase.com/organization/microcad,"Education, Software","Watertown, Massachusetts, United States","MicroCAD is an Autodesk Reseller, Authorized Training Center and HP Elite Partner","1,242,169","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.microcad3d.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial & Industrial Association of South Florida,https://www.crunchbase.com/organization/commercial-industrial-association-of-south-florida,"Commercial Real Estate, Construction, Real Estate, Sales","Miami, Florida, United States","Commercial & Industrial Association of South Florida is an organization develops, designs, sells, and leases properties.","1,242,170","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.ciasf.com,"Commercial & Industrial Association of South Florida is an association of business leaders involved in the development, design, construction, sales, and leasing of industrial warehouses and commercial properties. CIASF is a marketplace leader for commercial real estate professionals, affiliates, service providers, and an advocate for the industry.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moore Research Services,https://www.crunchbase.com/organization/moore-research-services,"Consumer Research, Market Research, Product Research","Erie, Pennsylvania, United States",Moore Research Services conducts market research studies looks for people to participate and give their opinion on products and services.,"1,242,171","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.moore-research.com,Moore Research Services is a market research company conducts qualitative and quantitative research globally. They conduct research and help in assessing and strengthening client's product lines and services.,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Halo,https://www.crunchbase.com/organization/black-halo,"Consumer Goods, E-Commerce, E-Commerce Platforms","Los Angeles, California, United States",Black Halo is a Los Angeles based e-commerce appreal company.,"1,242,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.blackhalo.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiCicco Development,https://www.crunchbase.com/organization/dicicco-development,"Architecture, Commercial Real Estate, Construction, Property Management, Real Estate","Philadelphia, Pennsylvania, United States",DiCicco Development is a commercial real estate developer.,"1,242,175","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.dicicco.us,"DiCicco Development offers in-house architectural, construction, development, and property management services. They also actively develop and invests in hospitality properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Sunflower County Hospital,https://www.crunchbase.com/organization/south-sunflower-county-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Indianola, Mississippi, United States",South Sunflower County Hospital is a acute care public hospital offer patient-centered health care system.,"1,242,179",Southern US,,Active,1931-01-01,year,,,,,Non-profit,https://www.southsunflower.com,"South Sunflower County Hospital act as a family practice clinics and a surgical clinic serving a rural population.  They increased its service lines to include swing bed unit, physical therapy, occupational therapy, speech therapy, podiatry, behavioral health, pain management, ENT services, and wound care center.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
