Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Click Medical,https://www.crunchbase.com/organization/click-medical,Health Care,"Steamboat Springs, Colorado, United States",Click Medical is a medical innovations company that creates on-demand adjustability solutions for Orthotics and Prosthetics.,"511,090",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://clickmedical.co/,,Health Care,1,Joe Mahon,1-10,,,,,,,,,,,,,Private,,,,,,
Akron METRO Regional Transit Authority,https://www.crunchbase.com/organization/akron-metro-regional-transit-authority,Transportation,"Akron, Ohio, United States","Akron METRO RTA is the public transit provider in Summit County,","511,090","Great Lakes, Midwestern US",,Active,1969-08-01,day,,,,,For Profit,https://www.akronmetro.org/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Hudson Regional Information Center,https://www.crunchbase.com/organization/lower-hudson-regional-information-center,"Education, Information Technology","Harrison, New York, United States",Lower Hudson Regional Information Center provides educational and administrative technology services to school districts.,"511,090","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.lhric.org/,,"Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cable Company,https://www.crunchbase.com/organization/the-cable-company,"Consumer Electronics, E-Commerce, Retail","New Hope, Pennsylvania, United States","The Cable Company sells USB cables, headphones, adapters, and CD accessories.","511,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.thecableco.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Robert Stein,11-50,,,,,,,,,,,,,Private,,,,,,
Bulbtronics Inc,https://www.crunchbase.com/organization/bulbtronics-inc,"Electronics, Manufacturing","Farmingdale, New York, United States","Bulbtronics is an electronic manufacturing company that provides LEDs, bulbs, and batteries.","511,100","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://bulbtronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Living Direct,https://www.crunchbase.com/organization/living-direct,"Consumer Goods, E-Commerce, Internet, Real Estate, Retail","Austin, Texas, United States","Living Direct is an Internet store for home and kitchen appliances, and home and patio furniture.","511,100",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://livingdirect.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",1,Rick Lundbom,51-100,,,,,,,,,,,,,Private,,,,,,
Holy City Med,https://www.crunchbase.com/organization/holy-city-med,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Charleston, South Carolina, United States","Holy City Med provides urgent care, behavioral health, and primary care services.","511,101","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.holycitymed.com,"Holy City Med urgent and primary care offer covid-19 testing in a convenient drive-thru format with no appointment required. Memberships, urgent care, main care, behavioral health care, video medical appointments, and commute testing are among the services they provide. They want to make getting medical help as simple as possible. Pedestrians, constituent parts, alliance members, employers/worker injuries, and chain testing are among the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NUtech Ventures,https://www.crunchbase.com/organization/nutech-ventures,"Financial Services, Intellectual Property, Venture Capital","Lincoln, Nebraska, United States",NUtech Ventures’ mission is to facilitate the commercialization and practical use of innovations generated.,"511,102",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nutechventures.org/,"NUtech Ventures’ mission is to facilitate the commercialization and practical use of innovations generated through the research activities at the University of Nebraska. They do this by identifying, evaluating, protecting, marketing and licensing UNL intellectual property to promote economic development and improve the quality of life. Further, NUtech Ventures also connects innovators with the people, coaching and resources they need to start companies, develop products and create jobs. If you’re interested in starting a company, seeing your innovations licensed or securing developmental funding for your leading-edge research, they can help you connect with potential industry partners, entrepreneurs and investors. They can add value to your research by enabling a fully collaborative process for joint creation, development and commercialization so your technologies can change the world.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand for Children,https://www.crunchbase.com/organization/stand-for-children,"Association, Education, Non Profit","Portland, Oregon, United States",Stand for Children is a non-profit organization that fosters advocates to provide better education for impoverished children in America.,"511,105","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://stand.org/,"Stand for Children is a non-profit organization that fosters advocates to provide better education for impoverished children in America. The organization works together with communities, parents, state legislators, and local officials to ensure new policies are implemented in public school classrooms. Stand for Children was founded in 1999 and is based in Portland, Oregon.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordahl & Sliter,https://www.crunchbase.com/organization/jordahl-sliter,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Kalispell, Montana, United States","Jordahl & Sliter provides accounting, auditing, taxation, small business payroll and bookkeeping services.","511,107",Western US,,Active,1952-01-01,year,,,,,For Profit,https://js-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outreach International,https://www.crunchbase.com/organization/outreach-international,"Charity, Communities, Education, Water","Kansas City, Missouri, United States",Outreach International provides community-led development services.,"511,107",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://outreach-international.org,"Outreach International is a community-led development company to create lasting solutions to chronic poverty, they provide services that include the framework for meaningful personal investment, and a context, organizational structure for community members, construction of new water wells, establishing low-interest loan programs, repair roads, grow vegetable, visiting homes to learn about the community’s residents, demographics, resources and infrastructure, skills, experience and capabilities.","Community and Lifestyle, Education, Natural Resources, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ePremium,https://www.crunchbase.com/organization/epremium,"Financial Services, Insurance, Property Insurance","Mason, Ohio, United States",ePremium is an insurance agency that specializes in renters insurance for multifamily and single-family rental properties.,"511,116","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.epremium.com,,Financial Services,1,Brent Ramey,51-100,,,,,,,,,,,,,Private,,,,,,
thinkster,https://www.crunchbase.com/organization/thinkster,"Apps, Education, Information Technology, Knowledge Management, Software, Training","San Francisco, California, United States","thinkster is web development based firm that deals with the teaching of building apps from scratch using the latest frameworks, & platforms.","511,116","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://thinkster.io,,"Administrative Services, Apps, Education, Information Technology, Other, Software",1,Eric Simons,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Accessories of America,https://www.crunchbase.com/organization/auto-accessories-of-america,"Automotive, Industrial, Manufacturing","Reedsville, Pennsylvania, United States","Auto Accessories of America is a manufacturer and distributor of automotive parts, interiors, wheels, and accessories.","511,118","Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.autoaccessoriesofamerica.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pops Knife Supply,https://www.crunchbase.com/organization/pops-knife-supply,"E-Commerce, Retail","Braselton, Georgia, United States",Pops Knife Supply specializes in the sales of knife making supplies.,"511,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://popsknife.supplies,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
VESTRA Resources,https://www.crunchbase.com/organization/vestra-resources,"Environmental Consulting, Geospatial, Information Technology, Software","Redding, California, United States","VESTRA Resources is a full-service geospatial and information technology systems provider for professionals, engineers, and scientists.","511,122","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.vestra.com,"VESTRA Resources is a full-service geospatial and information technology systems provider for professionals, engineers, and scientists. The company also offers services including implementation planning, database &  application design & development, system rollout support, user training, assessments, system design, system installation (upgrade) & configuration, testing, and custom programming. It also expertise in small technical-support contracts to the deployment and development of multi-department enterprise systems including map services and public-facing Internet-based applications. They expanded to include a team of exceptionally qualified individuals including engineers, hydrologists, surveyors, geologists, and environmental scientists. The company mission is to provide their excellent customer service and delivering solutions to its clients the most difficult problems.   VESTRA Resources was founded in 1988 and is headquartered in Redding, CA, USA.","Data and Analytics, Information Technology, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newhouse,https://www.crunchbase.com/organization/newhouse-f77b,"Advertising, Brand Marketing, Public Relations, Social Media Marketing","New York, New York, United States","Newhouse provides brand planning, campaign development, social marketing, and community management services.","511,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hellonewhouse.com,"Newhouse is a  creative and communications agency. They provide publicity, public relations, digital pr, pr, marketing, digital marketing, internet marketing, social media, social media marketing, social pr, social media management, creative, digital creative, content creation, digital content, content marketing, film, music, television, and production services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
