Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Cup Store,https://www.crunchbase.com/organization/the-cup-store,"Coffee, Manufacturing, Printing, Retail, Wholesale","Champlain, New York, United States",The Cup Store is a offers custom-printed disposable cups and glassware.,"404,103","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thecupstore.com,"The Cup Store is the source for custom-printed disposable cups and glassware. They are committed to finding the greatest quality cup goods manufacturers.  These years of experience guarantee that all customers receive the best possible attention and service. Because of our affordable minimums, fast services, and excellent customer service, SMBs value working with us. We'll walk customers through the entire printing process, from selecting the ideal cup for the business to maximizing the appearance of the brand on the cup.","Commerce and Shopping, Content and Publishing, Food and Beverage, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Island Packet,https://www.crunchbase.com/organization/the-island-packet,"News, Publishing","Bluffton, South Carolina, United States",The Island Packet and The Beaufort Gazette are the leading news and information source who provide essential and trustworthy news.,"404,106","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.islandpacket.com,"The Island Packet is a daily newspaper covering hilton head island, bluffton, and the surrounding areas of beaufort county, SC.","Content and Publishing, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pro EMS,https://www.crunchbase.com/organization/pro-ems,"Emergency Medicine, Health Care, Transportation","Cambridge, Massachusetts, United States",Pro EMS provides 911 and emergency transport services to paramedics service areas.,"404,106","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.proems.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
docshare,https://www.crunchbase.com/organization/docshare,"Document Management, Medical, Software, Video on Demand","New York, New York, United States","DocShare is a company that aims to simplify the way documents are shared online. DocShare does for documents what YouTube does for video,","404,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.docshare.com,"DocShare is a company that aims to simplify the way documents are shared online. DocShare does for documents what YouTube does for video, making content easier to share online.","Health Care, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armscor,https://www.crunchbase.com/organization/armscor,"Manufacturing, Sporting Goods","Pahrump, Nevada, United States",Armscor specializes in the manufacturing of small arms.,"404,107",Western US,$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://www.armscor.com/,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vivlio Health,https://www.crunchbase.com/organization/vivlio-health,"Information Services, Information Technology","Atlanta, Georgia, United States",Vivlio is a web-based application that serves as a clearinghouse engine to exchange vital patient clinical data.,"404,109","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://vivliohealth.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Hudson,https://www.crunchbase.com/organization/park-hudson,"Delivery, Human Resources, Staffing Agency","New York, New York, United States","Park Hudson is a staffing and recruiting company that offers IT, finance, and accounting staffing services.","404,110","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://phisearch.com,"Park Hudson was founded in order to address the needs of both skilled individuals and clients looking for the right fit. For our clients, we expedite the hiring process while taking the time to get to know our applicants. In today's industry, when many of our competitors employ a ""one and done"" approach, having this connection with both our applicants and clients has allowed us to flourish.",Administrative Services,1,Seth Friedland,101-250,,,,,,,,,,,,,Private,,,,,,
DeSL,https://www.crunchbase.com/organization/desl,"E-Commerce, Information Technology, Software","Petaluma, California, United States",DeSL is a world leading provider of web based solutions to the global Fashion Industry. ,"404,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.desl.net,"DeSL is a global company delivering integrated software solutions in PLM, ERP, SRM and E-Commerce to the Fashion and Apparel sectors.DeSL solutions have been specifically designed to address the business needs and individual nuances of fashion and footwear companies operating in Retail, Wholesale and Manufacturing sectors.  Its world leading solutions are 100% web based, developed using Microsoft.Net with the broadest range of available function, delivering a complete end-to-end solution.  DeSL’s customer base is truly global with successful implementations in the UK, USA, Western Europe, China, Sri Lanka, Hong Kong, Cambodia, Vietnam and Turkey.","Commerce and Shopping, Information Technology, Software",2,"Colin Marks, Dave Richards",11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Alliance of Companies,https://www.crunchbase.com/organization/bristol-alliance-of-companies,"Building Material, Real Estate, Telecommunications","Anchorage, Alaska, United States","Bristol Alliance of Companies is a construction company that provides vertical construction, fuel systems, and telecom services.","404,114",Western US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://bristol-companies.com,,"Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Treat Planet,https://www.crunchbase.com/organization/treat-planet,"Consumer Goods, Manufacturing, Pet","Earth City, Missouri, United States",Treat Planet is a pet product manufacturing company.,"404,118",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.treatplanet.com,"Treat Planet offers natural, healthy, and environmentally friendly products. They use organic eggs and milk. Etta says hare of the dog, snicky snaks, kitty kitty, and cosmo's snack shack are among the brands available.","Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Small Mine Development, LLC",https://www.crunchbase.com/organization/small-mine-development-llc,Mining,"Boise, Idaho, United States",Small Mine Development is a mining & metals company offering underground development services.,"404,120",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://undergroundmining.com,,Natural Resources,,,251-500,,,,,,,,,,,,,Private,,,,,,
Canyon,https://www.crunchbase.com/organization/canyon-8b2f,"E-Commerce, Sales, Sporting Goods","Flagstaff, Arizona, United States","Canyon is an online seller of a cold, roto-molded cooler.","404,121",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.canyoncoolers.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson and Johnson Equipment,https://www.crunchbase.com/organization/thompson-and-johnson-equipment,"Industrial, Manufacturing, Mechanical Engineering, Rental, Sales, Warehousing","East Syracuse, New York, United States",Thompson and Johnson Equipment provides forklift and material handling equipment solutions.,"404,122","East Coast, Northeastern US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://thompsonandjohnson.com,"Thompson and Johnson Equipment offers forklifts and lifts trucks, augers and post hole diggers, backhoe attachments, bale handlers, blades, booms, boring and drilling attachments, broom attachments, buckets, chipper and shredder implements, compactor attachments, cutter implements, digging attachments, ditchers, and trenchers, excavators, and more. In addition, the company offers parts; and services and repair, rental and leasing, and forklift training options. It serves customers in the warehousing, distribution, and manufacturing markets.","Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Square Cow Movers,https://www.crunchbase.com/organization/square-cow-movers,"Automotive, Logistics, Packaging Services, Professional Services, Public Transportation, Real Estate, Self-Storage, Transportation","Austin, Texas, United States",Square Cow Movers provides services for packaging and transportation of goods.,"404,123",Southern US,Less than $1M,Active,2007-02-14,day,,,,,For Profit,http://squarecowmovers.com,"Square Cow Movers is a moving company in Austin built on trust, professionalism, courtesy and responsibility. Commercial and residential services offered.","Administrative Services, Other, Real Estate, Transportation",2,"Derek Mills, Wade Lombard",1-10,,,,,,,,,,,,,Private,,,,,,
Jadoo TV,https://www.crunchbase.com/organization/jadootv,"Information Technology, Internet, Music","Pleasanton, California, United States",JadooTV is a consumer technology and services company,"404,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://jadootv.com/,"Technology gurus with passion to serve their customers! JadooTV is a consumer technology and services company based in Silicon Valley, committed to delivering Live and On-Demand content to viewers via its proprietary Internet based set-top box (STB). JadooTV is the leading distributor of Internet based South Asian & Multicultural content, bringing Television, Movies, Music and more to diaspora from India, Pakistan, Bangladesh, Afghanistan and Middle East.","Information Technology, Internet Services, Media and Entertainment, Music and Audio",1,Sajid Sohail,1-10,,,,,,,,,,,,,Private,,,,,,
NETworks Presentations,https://www.crunchbase.com/organization/networks-presentations,"Art, Media and Entertainment, Music, Theatre","Columbia, Maryland, United States",NETworks Presentations is an entertainment company that provides musical theater services.,"404,129","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://networksontour.com,"NETworks Presentations is an entertainment company that provides musical theater services. As a full-service production company, NETworks offers a wide range of professional services for touring Broadway musicals, including producing, booking management, marketing and sales oversight, general management, production management, and financial and accounting services.","Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adler,https://www.crunchbase.com/organization/adler-23aa,"Advertising, Graphic Design, Marketing, Social Media Marketing","Lawrence, New York, United States","Adler is a marketing firm that provides marketing strategies, content development, social media advertising, and graphic design.","404,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stanadler.com,Adler says the difficulties in interacting with clients and prospects are higher than ever because practically everyone now works remotely. Designers at Adler are still operating at full capacity and are prepared to guide anyone through the storm.,"Advertising, Design, Sales and Marketing",1,Stan Adler,11-50,,,,,,,,,,,,,Private,,,,,,
