Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alamo Group,https://www.crunchbase.com/organization/alamo-group,"Agriculture, Automotive, Manufacturing","Seguin, Texas, United States","Alamo Group Inc. is engaged in the design, manufacture, distribution and service of equipment for right-of-way maintenance and agriculture","205,069",Southern US,,Active,1969-01-01,year,1993-03-26,day,,,For Profit,http://alamo-group.com,"Alamo Group is a leader in the design, manufacture, distribution and service of high quality equipment for right-of-way maintenance and agriculture. Our products include tractor and truck mounted mowing, vegetation maintenance equipment, excavators, street sweepers, vacuum trucks, snow removal equipment, pothole patchers, agricultural attachments and related after market parts and services.","Agriculture and Farming, Manufacturing, Transportation",1,Lawrence Jackson,5001-10000,,IPO,,,,,,,,,,23,Public,1993-03-26,,,ALG,https://www.crunchbase.com/ipo/alamo-group-ipo--08234a7e,NYSE - New York Stock Exchange
Dominion Capital,https://www.crunchbase.com/organization/dominion-capital-2,,"New York, New York, United States",Dominion Capital is an investment firm that provides capital to small-cap and middle-market companies for growth.,"205,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.domcapllc.com,"Dominion Capital is an investment firm that provides capital to small-cap and middle-market companies for growth. They invest in Capital Markets, Real Estate, Structured Products, and Private Equity. Dominion Capital started in 2011 as a family office with a single equities trading strategy. Today, they invest across almost every asset, from venture capital to public markets, real estate, and blockchain.",,1,Mikhail Gurevich,,,,,,,,,,,,,,Private,,,,,,
CB Health Ventures,https://www.crunchbase.com/organization/cb-health-ventures,"Angel Investment, Finance, Venture Capital","Boston, Massachusetts, United States","CB Health Ventures manages $150 million of private equity funds focused on investment opportunities in healthcare services, medical","205,075","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.health-ventures.com/home.htm,"CB Health Ventures manages $150 million of private equity funds focused on investment opportunities in healthcare services, medical information technology, biotechnology and genomics. CB Health Ventures leverages its access to decision-makers at hundreds of healthcare providers and payers to create value for its investors and the owners of its portfolio companies.","Financial Services, Lending and Investments",2,"Bob Schulz, Rick Blume",1-10,,,,,,,,,,,,,Private,,,,,,
Crossboard Mobile,https://www.crunchbase.com/organization/pontiflex,"Advertising, Advertising Platforms, Marketing, Mobile","Brooklyn, New York, United States","Crossboard Mobile offers Adleads, a mobile advertising platform enabling people to sign up to hear from brands and businesses they like.","205,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,2015-01-09,day,2015-01-09,day,For Profit,http://www.crossboardmobile.com,"Acquired by BERRY and Flatiron Media 1/9/15 ---------------------------- Crossboard Mobile powers a new kind of mobile advertising platform: Signup Ads. Signup Ads are a simple and 100% opt-in way for people to hear more from brands they like. People can sign up without leaving the mobile app  or website they're on, and advertisers pay only for valid signups.  Whether it's moms who join Kimberly-Clark's HUGGIES loyalty program, pet lovers who want to help animals with the ASPCA, or people who want personalized books from small businesses like Paper Hat Press, millions of people use Signup Ads every day to connect with their favorite brands and organizations on iPhone, iPad and Android devices.","Advertising, Mobile, Sales and Marketing",2,"Geoffrey Grauer, Zephrin Lasker",501-1000,5,M&A,22699992,USD,22699992,23949992,USD,23949992,Blackstone Group,1,1,,Private,,,,,,
Masonry,https://www.crunchbase.com/organization/masonry,"Advertising, Collaboration, Marketing, Web Design","Austin, Texas, United States","Masonry delivers digital experiences that spring from a collaborative, transparent approach focused on brand authenticity.","205,076",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://builtbymasonry.com/,"Masonry is a marketing and advertising company that delivers cohesive digital experiences that spring from a collaborative, transparent approach focused on brand authenticity. It specializes in the fields of custom web design, custom web development, and content management systems. It was founded in 2014 and headquartered in Austin, Texas.","Advertising, Design, Other, Sales and Marketing",2,"Charles Hennecke, Diane Hutchinson",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Platform Miami,https://www.crunchbase.com/organization/platform-miami,"Digital Marketing, Management Consulting, Social Entrepreneurship","Miami, Florida, United States","The Playbook for Bold Entrepreneurs: Actionable legal, go-to-market and financial best practices for exponential growth.","205,077","Greater Miami Area, East Coast, Southern US",,Active,2017-08-01,month,,,,,Non-profit,https://www.platform.miami/,"We will provide promising entrepreneurs access to the startup world’s top resources and leaders. The organization will offer online and offline technologies and services to help entrepreneurs better structure, setup and scale their companies.  Our mission is to support companies looking for Series A investment.  To this end, Platform is creating ""The Playbook,” a resource for best practices on product-market fit, business models, digital marketing, legal structure, and attracting venture capital. It will also showcase a selected list of top service providers to help entrepreneurs find the best professional services to support their growth.","Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",1,Leandro Finol,1-10,1,,,,,208000,USD,208000,,,,,Private,,,,,,
ETHGlobal,https://www.crunchbase.com/organization/ethglobal,"Events, Internet","San Francisco, California, United States","ETHGlobal and developer communities, and push the limits of new technologies thousands of developers into the ethereum ecosystem.","205,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ethglobal.com/,,"Events, Internet Services, Media and Entertainment",1,Kartik Talwar,1-10,,,,,,,,,,,,,Private,,,,,,
Louis Berger Group,https://www.crunchbase.com/organization/louis-berger-group,"Civil Engineering, Construction, Environmental Engineering, Infrastructure, Mechanical Engineering, Sustainability","Morristown, New Jersey, United States","Louis Berger Group specializes in engineering, environmental services, operations and maintenance, heritage resource and program management.","205,079","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.louisberger.com,,"Other, Real Estate, Science and Engineering, Sustainability",1,Dr. Louis Berger,1001-5000,,,,,,,,,,,,,Private,,,,,,
Movn Health,https://www.crunchbase.com/organization/movn-health,"Health Care, Hospital, Software, Telehealth","Irvine, California, United States",Movn Health is a healthcare company that provides telehealth solutions for remote cardiac rehab and cardiovascular prevention programs.,"205,080","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://movnhealth.com,,"Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PreAction Technology Corp,https://www.crunchbase.com/organization/preaction-technology-corp,"Health Care, Medical","Bozeman, Montana, United States","PreAction Technology introduces 4C Sports, a company that provides a baseline and post-injury biomechanical and postural sway assessments.","205,081",Western US,,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,https://www.4csports.com/,"PreAction Technology introduces 4C Sports, a company that provides a baseline and post-injury biomechanical and postural sway assessments. PreAction Technology was founded in 2013 and based in Bozeman, Montana.",Health Care,2,"Brad Hall, Milica McDowell",1-10,3,,1387080,USD,1387080,1387080,USD,1387080,,,,,Private,,,,,,
"Griddig, Inc.",https://www.crunchbase.com/organization/griddig,"Commercial Real Estate, Real Estate, SaaS","San Francisco, California, United States","CRE's first online office leasing deal-making transaction platform. Suite of collaborative tools, space calc thru full LOI execution.","205,081","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-10-01,month,,,,,For Profit,https://www.griddig.com/,"Griddig’s deal-making platform brings office leasing into the digital age, encouraging team effort and collaboration with information, data and shared resources. Tenant-teams form to calculate space needs, search and compare listings and occupancy costs, Landlord-teams form to verify Tenant's needs, compare prospective tenants' proposals and net effective rents; and both Teams collaborate to sign Letter of Intent agreements online.","Real Estate, Software",1,Dan Mihalovich,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
"TruBeacon, Inc.",https://www.crunchbase.com/organization/trubeacon-inc,"Mobile Payments, Payments, Retail Technology","Omaha, Nebraska, United States","TruBEACON is a services platform that enables retailers of all sizes and types to engage, manage, and provide payment options to shoppers","205,082",Midwestern US,,Closed,2014-04-15,day,,,,none,For Profit,http://www.trubeacon.com,"TruBEACON is a services platform that enables retailers of all sizes and types (restaurants, hospitals, malls, sports arenas) to engage, manage, and provide payment options to shoppers.  TruBEACON is reinventing the way retailers interact with shoppers— whether it is credit union trying to sell more car loans or a pharmacy trying to sell more toothpaste, TruBEACON brings together people, payments and new technologies. They are creating hyper-personalized experiences for consumers that involves informing consumers about their shopping environment, providing relevant product coupons and facilitating the sale.","Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Software",1,Philip J Philliou,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
