Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ticket Snipers,https://www.crunchbase.com/organization/ticket-snipers,Legal,"San Diego, California, United States",California traffic ticket experts,"1,471,115","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ticketsnipers.com,California's most efficient and effective team of legal experts offering a comprehensive self-help legal solution in helping drivers contest traffic tickets through the mail. Our goal is to empower their clients by removing their traffic violation from permanent record while keeping insurance premiums low. Ticket Snipers provides the friendliest and most helpful customer service team in the industry. We will not rest unless your ticket is completely dismissed.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Saffer Financial Group,https://www.crunchbase.com/organization/the-saffer-financial-group,"Financial Services, Insurance, Wealth Management","Plantation, Florida, United States","The Saffer Financial Group focuses on investment, financial strategies, insurance and business planning services.","1,471,120","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.safferfinancialgroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gamma Paradigm,https://www.crunchbase.com/organization/gamma-paradigm,"Advice, Asset Management, Consulting, Financial Services, Risk Management","New York, New York, United States","Gamma Paradigm is an asset management company that offers risk management, multi-asset analysis and investment consulting services.","1,471,120","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://gammaparadigm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JoomlaXTC,https://www.crunchbase.com/organization/joomlaxtc,"E-Commerce, Internet, Web Design","Tampa, Florida, United States",JoomlaXTC has become one of the most popular providers of commercial Joomla! templates.,"1,471,122","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.joomlaxtc.com,"JoomlaXTC has become one of the most popular providers of commercial Joomla! templates, and Joomla! extensions (components, modules & plugins). Our products are loved and used by thousands of web designers, web design agencies, freelancers, small businesses, corporations and even universities and schools. They choose us because our templates & extensions are powerful, reliable, gorgeously-styled and SEO-friendly. And because our products are so affordably-priced and fit every budget, theyre also an amazing value!","Commerce and Shopping, Design, Internet Services",1,Jason Nickerson,51-100,,,,,,,,,,,,,Private,,,,,,
HQ Simple,https://www.crunchbase.com/organization/hq-simple,"Consulting, Human Resources, Software","San Diego, California, United States","Employer of record, HR compliance, HR consulting","1,471,125","Greater San Diego Area, West Coast, Western US",,Active,2023-01-12,day,,,,,For Profit,https://www.hqsimple.com,"HQ Simple was founded to provide personalized, efficient, and simple workforce solutions that prioritize the service side over technology and self-service. Our three solutions - employer of record, sourcing plus employer of record, and 1099 contractor compliance - are designed so that technology enhances our customer service, not replace. We treat our associates like full-time employees and offer industry-leading benefits to ensure their happiness and success, which we believe is essential to our customers' success. Our account managers come from hospitality and executive services backgrounds and prioritize building personal connections and relationships with our customers and associates. At HQ Simple, we believe that the best contingent workforce solutions are those that are easy to use, efficient, cost effective, personalized, and put people first.","Administrative Services, Professional Services, Software",1,Benjamin Jack,11-50,,,,,,,,,,,,,Private,,,,,,
Endicott Biofuels,https://www.crunchbase.com/organization/endicott-biofuels,"Biofuel, Clean Energy, CleanTech","Houston, Texas, United States",Endicott is a second generation biodiesel company possessing proven exclusive differentiating technology.,"1,471,129","Greater Houston Area, Southern US",$1M to $10M,Closed,2006-01-01,year,,,2018-12-01,month,For Profit,http://www.endicottbiofuels.com/,"Endicott is a second generation biodiesel company possessing proven exclusive differentiating technology. Endicott plans to build and operate world-class biorefineries in the near future with the goal of adding to the domestic supply of economically renewable transportation fuel. Endicott expects to be cost competitive with petroleum based fuels. Endicott has assembled the key elements we believe are required to succeed: exclusive proven technology, unique access to low cost feedstock available today, solid equity partner, and top-notch management talent experienced in the energy sector.","Energy, Natural Resources, Sustainability",,,51-100,1,Private Equity,40000000,USD,40000000,40000000,USD,40000000,Haddington Ventures,1,1,,Private,,,,,,
Ohio Valley Aluminum Company,https://www.crunchbase.com/organization/ohio-valley-aluminum-company,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Shelbyville, Kentucky, United States",Ohio Valley Aluminum Company is a manufacturing company that produces aluminum billet that caters to aluminum extrusion industries.,"1,471,131",Southern US,$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://www.ovaco.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TSXperts,https://www.crunchbase.com/organization/tsxperts,"Project Management, Test and Measurement","Novato, California, United States",TSXperts is a consulting firm focused on project management for LabVIEW and Test and Measurement projects.,"1,471,134","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tsxperts.com/,,"Administrative Services, Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Side Management,https://www.crunchbase.com/organization/west-side-management,"Commercial, Property Management, Residential","Saratoga Springs, New York, United States",West Side Management of Saratoga is full-service property management specializing in commercial and residential properties.,"1,471,138","East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://wsmgmtsaratoga.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lily & Strum,https://www.crunchbase.com/organization/lily-strum,"Management Information Systems, Service Industry, Shopping","Pittsburgh, Pennsylvania, United States",Lily & Strum is a proactive gifting solution that helps users remember dates and provides personalized gift suggestions.,"1,471,144","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://lilyandstrum.com,"Lily & Strum is a proactive gifting solution that helps you manage the moments. They provide an easy tool to proactively manage these dates not only reminded in plenty of time but also give good suggestions based on their interests and provided a service to help purchase and deliver in a few easy clicks. The company was founded in 2013 and is based in Pittsburgh, Pennsylvania.","Commerce and Shopping, Information Technology, Other",2,"Stephan Mueller, Traci Lipple",11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Dorchester Chamber of Commerce,https://www.crunchbase.com/organization/dorchester-chamber-of-commerce,"Association, Communities, Non Profit, Wellness","Cambridge, Maryland, United States",Dorchester Chamber of Commerce is a business membership organization.,"1,471,145","East Coast, Southern US",,Active,1921-01-01,year,,,,,Non-profit,https://www.dorchesterchamber.org,"The Dorchester Chamber of Commerce is a local business membership association. Their members are individuals from all walks of society in the region. Members from the land, water, warehouse, or factory floor from the retail store or restaurant from the gallery, museum, or local not-for-profit organization have come together under one roof with the common goal of advancing the community by educating, promoting, and growing a healthy business community.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Savings & Loan Association of Greene County Inc,https://www.crunchbase.com/organization/first-federal-savings-loan-association-of-greene-county-inc,Banking,"Waynesburg, Pennsylvania, United States","First Federal Savings & Loan Association of Greene County Inc . is a banking company based out of Waynesburg, Pennsylvania, United States.","1,471,151","Great Lakes, Northeastern US",$1M to $10M,Active,1924-01-01,day,,,,,For Profit,https://www.firstfederalofgreene.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAND Group LLC,https://www.crunchbase.com/organization/vand-group-llc,"Computer, Information Technology, Software","Roseville, California, United States","A leading provider of expert services for Computer Forensics, eDiscovery, Forensic Accounting and Investigation","1,471,153","West Coast, Western US",Less than $1M,Active,2017-06-15,day,,,,,For Profit,http://www.VANDGroup.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tailwinds Development,https://www.crunchbase.com/organization/tailwinds-development,"Commercial Real Estate, Real Estate, Retail","Lake Mary, Florida, United States",Tailwinds Development is a real estate company that offers quality retails developments with integrated leasing and management services.,"1,471,158","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.twdre.com/,,"Commerce and Shopping, Real Estate",1,JAMES T. GENDREAU,1-10,,,,,,,,,,,,,Private,,,,,,
Prescio,https://www.crunchbase.com/organization/prescio,"Management Consulting, Risk Management, Software","Phoenix, Arizona, United States","Prescio specializes in management consulting, financial modeling, risk management, enterprise systems, software and data administration.","1,471,162","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.prescio.com/,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powers Guaranteed Services,https://www.crunchbase.com/organization/powers-guaranteed-services,"Commercial, Construction, Residential","Swanzey, New Hampshire, United States","Power Guaranteed Services provides installation services for backup generators, electricity, cooling and heating.","1,471,163","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://powersguaranteed.com/,"Powers Generator Service, operates as a full-service generator company that provides generator sales, installation, service and rental services to residential and commercial clients. They are committed to ensuring peace of mind through quality service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueaura Group,https://www.crunchbase.com/organization/blueaura-group,"Financial Services, Property Management, Real Estate Investment","Knoxville, Tennessee, United States",Blueaura Group provides financial returns while creating a demonstrable positive impact through real estate investments.,"1,471,165",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://blueauragroup.com,,"Financial Services, Real Estate",1,Will Morris,1-10,,,,,,,,,,,,,Private,,,,,,
La Selva Coffee,https://www.crunchbase.com/organization/la-selva-coffee,"Coffee, E-Commerce","Charlotte, North Carolina, United States",La Selva Coffee is an online shop that offers different coffe brands and coffee blends.,"1,471,171","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.laselvacoffee.com,"La Selva Coffee is an online shop that offers different coffee brands and coffee blends. La Selva Coffee was founded in 2020 and was headquartered in Charlotte, United States.","Commerce and Shopping, Food and Beverage",1,Samuel Buchanan,1-10,,,,,,,,,,,,,Private,,,,,,
