Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Domain Good,https://www.crunchbase.com/organization/domain-good,"Internet, Marketing, Web Design, Web Development","Elkhart, Indiana, United States","Domain Good is a digital agency offering web design, development, and marketing services.","2,079,420","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.domaingood.com,"Domain Good Is a provider of dedicated servers, web hosting, reseller hosting, and reseller hosting for domain names. They provide services like social media marketing, copywriting, site design, development, and more.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Blue,https://www.crunchbase.com/organization/interactive-blue,Telecommunications,"Coral Gables, Florida, United States",Interactive Blue is a telecommunications engineering firm.,"2,079,422","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.ibc2.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriGraf Technical,https://www.crunchbase.com/organization/amerigraf-technical,Technical Support,"Raleigh, North Carolina, United States","AmeriGraf Technical provides design requirements, FAT support, and validation documentation development services.","2,079,425","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.amerigraf.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Girls Foundation,https://www.crunchbase.com/organization/miami-girls-foundation,"Charity, Non Profit, Women's","Miami, Florida, United States",Miami Girls Foundation is a non-profit media for social change platform that empowers women.,"2,079,425","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://miamigirls.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelero Ventures,https://www.crunchbase.com/organization/accelero-ventures,,"New York, New York, United States",Accelero Ventures,"2,079,426","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-20,day,,,,none,For Profit,http://accelero.ventures/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ranger Gate,https://www.crunchbase.com/organization/ranger-gate,"AgTech, Farming, Manufacturing","Yoakum, Texas, United States","Ranger Gate manufactures tube gates, panels, and feeders for livestock farms and ranches.","2,079,431",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rangergate.com,"Merchants Moving and Storage, Inc. operates in the manufacturing industry, providing services related to moving and storage. The company offers professional packing, moving, and storage services, catering to a wide range of customers. They are known for their efficient and effective services, ensuring the safe and secure transportation and storage of goods. The company also has a significant workforce, with around 80 employees contributing to its operations. Merchants Moving and Storage, Inc. is also associated with Ranger Gate Company, indicating a diverse range of services and operations.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TES Regional Healthcare Federal Credit Union,https://www.crunchbase.com/organization/tes-regional-healthcare-federal-credit-union,"Credit, Financial Services, Health Care, Non Profit","Shreveport, Louisiana, United States",TES Regional Healthcare Federal Credit Union is a not-for-profit financial institution that provides banking and financial services.,"2,079,432",Southern US,,Active,1957-04-01,month,,,,,Non-profit,https://www.tesfcu.org/,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Qubiti,https://www.crunchbase.com/organization/qubiti,"Consulting, Human Resources, Small and Medium Businesses","Newark, Delaware, United States",Qubiti is a staffing and recruitment service that matches qualified job seekers with employers.,"2,079,432","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://qubiti.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burand and Associate,https://www.crunchbase.com/organization/burand-and-associate,"Consulting, Financial Services, Insurance","Pueblo, Colorado, United States",Burand and Associate is a consultancy firm that provides consulting services for the property and casualty insurance industry.,"2,079,433",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.burand-associates.com/,,"Financial Services, Professional Services",1,Chris Burand,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Medicine Concepts,https://www.crunchbase.com/organization/sports-medicine-concepts,"Emergency Medicine, Health Care, Sports","Avon, New York, United States",Sports Medicine Concepts offers sports emergency care training center providing true-to-life simulation training experience.,"2,079,435","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sportsmedicineconcepts.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNSPOKEN SMILES,https://www.crunchbase.com/organization/unspoken-smiles-foundation,"Dental, Education, Health Care, Non Profit","New York, New York, United States",Bringing quality dental care to people in developing nations.,"2,079,435","Greater New York Area, East Coast, Northeastern US",,Active,2014-02-03,day,,,,,Non-profit,https://www.unspokensmiles.org,,"Education, Health Care, Other, Social Impact",1,Jean Paul Laurent,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Nephrology Consultants,https://www.crunchbase.com/organization/midwest-nephrology-consultants,"Consulting, Health Care, Medical","Independence, Kansas, United States","Midwest Nephrology Consultants provides treatments for hypertension, diabetic nephropathy, kidney stones, and other immunological diseases.","2,079,447",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mnckc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Global One Communications, LLC",https://www.crunchbase.com/organization/global-one-communications-llc,Internet,"Reston, Virginia, United States",Global One Communication is a unique international PR network offers clients a flexible solution to their global and multi-country PR needs.,"2,079,448","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.goc.world,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Kittanning Country Club,https://www.crunchbase.com/organization/kittanning-country-club,"Events, Golf, Wedding","Kittanning, Pennsylvania, United States","Kittanning Country Club is a social organization that offers business meetings, weddings, and golf outings.","2,079,452","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kittanningcountryclub.com,"Kittanning Country Club provides social organization services. They offer wedding receptions, rehearsal dinners, bridal showers, baby showers, business meetings, and golf outings. Their contact is done through phone and email.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Animal Hospital,https://www.crunchbase.com/organization/hawthorne-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Glen Carbon, Illinois, United States","Hawthorne Animal Hospital renders dental care, rehabilitation, vaccines, neuter surgery, dog training and mobile veterinary services.","2,079,462","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://hawthorneanimals.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goal Reports,https://www.crunchbase.com/organization/goal-reports,"Information Technology, Software, Sports","Stone Mountain, Georgia, United States","Goal Reports is an IT company that develops web-based director coaching software to manage clubs, players and teams.","2,079,469","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.goalreports.com,,"Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Summit Animal Hospital,https://www.crunchbase.com/organization/cascade-summit-animal-hospital,"Health Care, Hospital, Pet","West Linn, Oregon, United States","Cascade Summit Animal Hospital provides medical, dental, diagnostic, surgical, and holistic services to pets.","2,079,478","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cascadesummitvets.com,Cascade Summit Animal Hospital's healthcare team is committed to providing personal attention to the concerns of each individual client. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnDevice,https://www.crunchbase.com/organization/ondevice,"Test and Measurement, Wireless","Redmond, Washington, United States",Provider of wireless application testing services.,"2,079,481","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ondevice.com/,"Provider of wireless application testing services. The company's services include mobile application development, hosting, resource management, application deployment, network monitoring and server testing, providing customers with message tracking information and other mobile needs.","Data and Analytics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Agent Technologies,https://www.crunchbase.com/organization/agent-technologies,"Consulting, Software","West Chester, Ohio, United States",Agent Technologies provides operation improvement through software and consulting.,"2,079,483","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.agenttech.com,"Founded in 1995, Agent Technologies provides operation improvement through software and consulting. They've done work for small companies to Procter & Gamble with a concentration on manufacturing organizations.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdsong Creative,https://www.crunchbase.com/organization/birdsong-creative,"Advertising, Brand Marketing, Copywriting, Email Marketing, SEO","Spring Hill, Tennessee, United States","Birdsong Creative is a brand marketing agency that provides copywriting, SEO, digital ads, and email marketing services.","2,079,484",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://birdsongcreative.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",1,Troy Birdsong,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge CASA for Children,https://www.crunchbase.com/organization/blue-ridge-casa-for-children,"Children, Non Profit","Harrisonburg, Virginia, United States",Blue Ridge CASA for Children is a nonprofit organization advocating for children.,"2,079,485","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://blueridgecasa.org/,Blue Ridge CASA for Children is a nonprofit organization that advocates for the best interests of abused and neglected children.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,esaSolar,1,1,,Private,,,,,,
Melrose EyeCare Center,https://www.crunchbase.com/organization/melrose-eyecare-center,"Child Care, Health Care, Hospital, Medical","Elmwood Park, Illinois, United States","Melrose Eyecare Center provides treatments for dry eyes, glaucoma, allergies, and eye infections.","2,079,486","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://melroseeyecare.com,"Melrose Eyecare Center offers pediatric eye care, lenses, glaucoma testing, ocular disease management, astigmatism diagnosis and treatment, lasik and refractive surgery co-management, scleral lenses, eyeglasses, frames, and laser treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Benefits Plans,https://www.crunchbase.com/organization/flexible-benefits-plans,"Consulting, Employee Benefits, Insurance","Valley Forge, Pennsylvania, United States","Flexible Benefits Plans is a brokerage company that provides a cluster of services in strategic planning ,renewal management & consumerism.","2,079,487","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.flexiben.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd & Fillmore,https://www.crunchbase.com/organization/2nd-fillmore,Venture Capital,"Denver, Colorado, United States",2nd & Fillmore invest in founders across stages that are building meaningful companies.,"2,079,489","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.2ndandfillmore.com,,"Financial Services, Lending and Investments",2,"Matt Talbot, Samantha Holloway",1-10,,,,,,,,,,,,,Private,,,,,,
Kimchi House,https://www.crunchbase.com/organization/kimchi-house,Restaurants,"Seattle, Washington, United States","Kimchi House specialize in quick, affordable, modern Korean comfort food.","2,079,490","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://kimchihouseseattle.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Pro Media,https://www.crunchbase.com/organization/cole-pro-media,,"Vacaville, California, United States",Cole Pro Media is the Transparency Engagement Advising company.,"2,079,492","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-18,day,,,,,For Profit,https://www.colepromedia.com/,"Cole Pro Media is the Transparency Engagement Advising company for the California State Sheriffs’ Association and the California District Attorneys Association. As a sought-after speaker, Cole has shared her Crisis Communications perspective at several events including for the California Police Chiefs Association, the International Association of Chiefs of Police, and the Major Cities Chiefs Association. With responsibility and devotion to strengthening the relationship between district attorneys, law enforcement, and the community, Cole continues to lead the charge in steering agencies toward best communication practices.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexbby,https://www.crunchbase.com/organization/flexbby,"Information Technology, IT Management, Software","Las Vegas, Nevada, United States",Flexbby is a scalable business application platform for workflow automation.,"2,079,495",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flexbby.com,"Flexbby is a business application platform for workflow automation. Their platform tools aid in contract management, CRM and sales, invoice management, electronic archives, procurement management, and customer service management. They have workflow automation software to help businesses with their digital transition.","Information Technology, Software",1,Roman Chesov,11-50,,,,,,,,,,,,,Private,,,,,,
US Export Direct,https://www.crunchbase.com/organization/us-export-direct,"Building Material, Construction, Wholesale","Hallandale, Florida, United States",US Export Direct provides construction and building material export services.,"2,079,497","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.usexportdirect.com,"US Export Direct provides lumber, plywood, roofing products, fasteners, piping, and flooring services. They provide drywall products, flooring, fencing, and heavy equipment services. They also provide doors, polyethylene products, electrical, compressors, and accessories.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iWillRecover,https://www.crunchbase.com/organization/iwillrecover,"Health Care, Information Technology, Location Based Services","San Francisco, California, United States","Integrating people, technology, addiction and recovery health differently","2,079,501","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-07-10,day,,,,,For Profit,http://www.iwillrecover.com,"iWILLrecover provides substance abuse and recovery health information and services to consumers and healthcare professionals. iWILLrecover works closely with the Heroin Task Force and provides addiction and recovery resources to communities nationwide. The online healthcare information, decision-support applications and communications services that iWILLrecover provides are: Helping consumers take an active role in managing their addiction and recovery health by providing objective healthcare and lifestyle information. Providing consumer access to personalized heath and benefit information and decision support technology that helps them make informed benefit, provider and treatment choices.","Data and Analytics, Health Care, Information Technology, Internet Services, Navigation and Mapping",1,Brandis Lynne,1-10,,,,,,,,,,,,,Private,,,,,,
Martha's Vineyard Vacation Rentals & Real Estate Sales,https://www.crunchbase.com/organization/martha-s-vineyard-vacation-rentals-real-estate-sales,"Real Estate, Rental, Rental Property, Travel, Travel Accommodations, Vacation Rental","Vineyard Haven, Massachusetts, United States",Martha's Vineyard Vacation Rentals offers vacation rentals and real estate sales.,"2,079,507","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mvvacationrentals.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proscape Landscaping,https://www.crunchbase.com/organization/proscape-landscaping-9425,"Commercial, Environmental Consulting, Landscaping","Austin, Texas, United States",Proscape Landscaping is a landscaping firm that provides lawn mowing and planting tree services for commercial properties.,"2,079,507",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://proscapelandscapingaustin.com,"Proscape Landscaping offers a secret garden, plantings, new construction, a new lawn, xeriscape design, flowers, trees, or irrigation. They offer sod installation, retaining walls, maintenance, tree trimming, sprinkler installation, sprinkler repair, xeriscaping, water conservation planting, and more.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumers for Affordable Health Care,https://www.crunchbase.com/organization/consumers-for-affordable-health-care,"Education, Health Care, Non Profit","Augusta, Maine, United States",Consumers for Affordable Health Care is a non-profit advocacy organization that provides consumer assistance and education services.,"2,079,508","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.mainecahc.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spanish River Concerts,https://www.crunchbase.com/organization/spanish-river-concerts,"Media and Entertainment, Music, Non Profit","Westford, Massachusetts, United States",Spanish River Concerts is a non-profit entertainment organization that specializes in musical productions that provides concert engagements.,"2,079,511","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.spanishriverconcerts.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",2,"Florrie Morgenstern, Seymour Morgenstern",1-10,,,,,,,,,,,,,Private,,,,,,
The Trail of Painted Ponies,https://www.crunchbase.com/organization/the-trail-of-painted-ponies,"Art, E-Commerce, Shipping, Wholesale","Prescott Valley, Arizona, United States",The Trail of Painted Ponies sells figurines and ornaments.,"2,079,514",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://trailofpaintedponies.com,The Trail of the Painted Ponies is a public art initiative that challenges artists to use their imaginations to create original works of art by transforming life-size horse statues. Collectors who value artistry and craftsmanship treasure these small pieces of art. They made a commitment to creating collectibles and related products that represent the nature of horses and the revered art of storytelling.,"Commerce and Shopping, Media and Entertainment, Transportation",1,Rodney Barker,11-50,,,,,,,,,,,,,Private,,,,,,
WaterPR,https://www.crunchbase.com/organization/water-pr,"Advertising, Events, Marketing, Public Relations, Web Design","San Marcos, Texas, United States","WaterPR is a water communication strategist that specializes in design, public relations, event production and targeted marketing services.","2,079,515",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://waterpr.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset West Development,https://www.crunchbase.com/organization/sunset-west-development,"Construction, Home Renovation, Residential","La Jolla, California, United States",Sunset West Development provides residential construction and remodeling services.,"2,079,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sunsetwestdevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Industrial Resources,https://www.crunchbase.com/organization/american-industrial-resources,"Industrial, Manufacturing, Wholesale","Lancaster, New York, United States","American Industrial Resources is an industrial supplier that specializes in abrasives, woodworking tools, and accessories.","2,079,518","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://air-inc.us,"American Industrial Resources provides edge protectors, paper knives, shear blades, green veneer tape, and abrasives. They also offer a complete machine knife sharpening service.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NVM Capital Partners,https://www.crunchbase.com/organization/nvm-capital-partners,"Angel Investment, Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Houston, Texas, United States","NVM Capital Partners offers business planning, retirement planning, investments, risk management, estate planning, and financial services.","2,079,520","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nvmcap.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",2,"Mark Valdez, Steven Novotny",1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Retinta Center,https://www.crunchbase.com/organization/southeast-retinta-center,"Health Care, Hospital, Medical, Wellness","Augusta, Georgia, United States",Southeast Retinta Center is an eye diagnostic and surgical center.,"2,079,523","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://southeastretina.com,"Southeast Retinta Center is an eye care center. Their services include diagnostic testing, susvimo for wet amd, intravitreal injections, laser treatments, and digital angigrabhy. They treat diseases of the retina, vitreous, and macula. They provide general eye care to patients .",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrade Financial Services,https://www.crunchbase.com/organization/andrade-financial-services,"Advice, Finance, Financial Services","Orangevale, California, United States",Andrade Financial Services is a state registered investment adviser offering advice to business owners and individual investors.,"2,079,530","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://afs-investments.com,"Andrade Financial Services, also known as AFS Investments, operates as a state registered investment adviser. The company provides investment advice to both business owners and individual investors. It offers a range of financial services and investment advisory solutions, helping clients to make informed decisions about their financial future.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forecastle Festival,https://www.crunchbase.com/organization/forecastle-festival,"Art, Events, Ticketing","Louisville, Kentucky, United States","Forecastle Festival is a three day music, art, and activism festival held annually.","2,079,532",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.forecastlefest.com,"Forecastle Festival has grown from a neighborhood event to one of the country’s anticipated summer festivals, drawing. If you want any information please contact them through email or phone call.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Country Club,https://www.crunchbase.com/organization/tri-county-country-club,"Golf, Recreation, Sports","Forestville, New York, United States","Tri-County Country Club is a golf course that offers practice range, tournament, and dining facilities.","2,079,535","East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://tricountycountryclub.com,"Tri-County Country Club  is a recreation destination. They offer golf outings, tournaments, leagues, practice range, and practice range. They offer club house, pro shop, and dining facilities.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voit Management,https://www.crunchbase.com/organization/voit-management,"Leasing, Property Management, Real Estate, Rental Property, Residential","Murrieta, California, United States",Voit Management is a real estate company that provides rental and property management services.,"2,079,538","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.voitmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libre Physical Therapy Services,https://www.crunchbase.com/organization/libre-physical-therapy-services,Health Care,"Homestead, Florida, United States","Libre Physical Therapy is committed to offering the best healthcare services to patients in Homestead, Florida.","2,079,542","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://librephysicaltherapy.com/,"Libre Physical Therapy is committed to offering the highest level of treatments and therapies. Our physical therapists offer services like manual therapy, occupational therapy, Kinesiology taping, vestibular rehabilitation, and more. We treat patients residing in Homestead, FL. Visit us today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Chaplin Williams Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-chaplin-williams-realty,"Home Services, Property Management, Real Estate, Real Estate Brokerage","Fernandina Beach, Florida, United States",Berkshire Hathaway HomeServices is a new franchisee network for real estate brokerages.,"2,079,545","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chaplinwilliams.com/,"Berkshire Hathaway Home Services is a new franchisee network for real estate brokerages. As one of the few companies allowed to use Berkshire Hathaway's name, the company brings to the real estate market a definitive mark of stability, strength, quality, and innovation. There is something refreshingly real about their franchisees, whether they are operating in high-end residential markets, entry-level neighborhoods, commercial real estate, or middle-class, middle-market communities.",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JM Software,https://www.crunchbase.com/organization/jm-software,"Enterprise Software, Network Hardware, Software","Lowell, Massachusetts, United States","JM Software is a software development firm offering solutions to hardware, networking, and software.","2,079,550","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.jmsoftware.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers & Co,https://www.crunchbase.com/organization/rogers-co,"Accounting, Advice, Business Development, Professional Services","Melville, New York, United States",Rogers & Co is a non-profit taxation company.,"2,079,551","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.rcotech.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hanseatic Americas,https://www.crunchbase.com/organization/hanseatic-americas,,"New York, New York, United States","Hanseatic Americas is a private equity firm based in New York, United States.","2,079,553","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
TLC Medical Transport,https://www.crunchbase.com/organization/tlc-medical-transport,"Automotive, Emergency Medicine, Health Care, Transportation","Tyler, Texas, United States",TLC Medical Transport is a non-emergency medical transportation company that provides transportation services for clinics and hospitals.,"2,079,555",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tlcrides.org,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFN Consulting Group,https://www.crunchbase.com/organization/mfn-consulting-group,"Consulting, Graphic Design, Marketing, SEO, Web Design","Waldorf, Maryland, United States","MFN Consulting Group is a marketing agency that provides web design, graphics, SEO, analytics, and branding services.","2,079,556","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mfnconsultinggroup.com,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Jimmy Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Midlothian Dental Arts,https://www.crunchbase.com/organization/midlothian-dental-arts,"Dental, Health Care, Medical","Midlothian, Virginia, United States","Midlothian Dental Arts is a family dental practice that provides family dentistry, preventive dentistry, and cosmetic dentistry services.","2,079,557","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midlothiandentalarts.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The PMC Group,https://www.crunchbase.com/organization/the-pmc-group,"Consulting, Information Technology, Project Management","Centreville, Virginia, United States",The PMC Group provides project management and technical consulting services for information technology.,"2,079,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pmcgroup.biz,"The PMC Group provides cyber security workshops, cybersecurity resources, infrastructure, information technology, management and business, and real estate services. They provide services for infrastructure, information technology, management, operations, business integrated services, and real estate.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Sheet Music,https://www.crunchbase.com/organization/virtual-sheet-music,"Internet, Music, Music Education","Laguna Niguel, California, United States",Virtual Sheet Music offers digital sheet music and audio files to download for musicians.,"2,079,564","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.virtualsheetmusic.com,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermilion Health Care Center,https://www.crunchbase.com/organization/vermilion-health-care-center,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Kaplan, Louisiana, United States","Vermilion Health Care Center provides nursing homes, physical therapy, long-term care, rehab, and assistance services to the elderly.","2,079,565",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.vermilionhealthcarecenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Louis V. Lepak Trucking Company,https://www.crunchbase.com/organization/louis-v-lepak-trucking-company,"Courier Service, Fleet Management, Transportation","Oklahoma City, Oklahoma, United States",Louis V. Lepak Trucking Company is a mail service carrier that provides transportation services for post offices.,"2,079,567",Southern US,,Active,1946-01-01,year,,,,,For Profit,http://lvlepak.com,Louis V. Lepak Trucking Company has been an established mail service carrier. They have worked hand in hand with the United States Postal Service. They provide safe and efficient transportation services to the nation's post offices. They address inquiries through phone calls.,"Administrative Services, Transportation",1,Jeffrey Lepak,51-100,,,,,,,,,,,,,Private,,,,,,
QT Magnetic Solutions,https://www.crunchbase.com/organization/qt-magnetic-solutions,"Industrial, Manufacturing, Supply Chain Management","Morgan Hill, California, United States",QT Magnetic Solutions offers custom-designed magnets and magnetic assemblies.,"2,079,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.qtmagneticsolutions.com/,"QT Magnetic Solutions is the tech industries leading supplier of permanent magnets and magnet assemblies. From consultation to design, production, and assembly, QT Magnetic Solutions can handle every phase of customers' projects. They offer their customers the highest quality, cost-effective, and reliable permanent magnets and magnet assemblies available. With over three decades in business, they offer everything from simple magnets, to more complex assemblies such as dipoles, torque couplings, linear drives, magnetrons, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
