Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lansdale Warehouse,https://www.crunchbase.com/organization/lansdale-warehouse,"Freight Service, Logistics, Supply Chain Management, Transportation","Lansdale, Pennsylvania, United States",Lansdale Warehouse is a logistic provider.,"762,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://lansdalewarehouse.com/,Lansdale Warehouse has furnished comprehensive logistics services in a public and contract environment for both national and international customers who require access to the United States markets.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Cowork,https://www.crunchbase.com/organization/pillar-cowork,"Child Care, Coworking","Lafayette, California, United States",Pillar is a beautifully furnished 5000 sq ft versatile office and function room with on-site childcare services for members in need.,"762,102","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://pillarcowork.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Entrepreneurship Center,https://www.crunchbase.com/organization/international-entrepreneurship-center,"Association, Consulting, Education, Venture Capital","Newton, Massachusetts, United States",International Entrepreneurship Center helps new businesses.,"762,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,http://www.iecpartners.com,"The International Entrepreneurship Center was started by five successful entrepreneurs with a mission to create an environment where domestic and international entrepreneurs can access to the resources, relationships, experience, and capital needed to support the development of ideas into businesses.","Education, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Details & Dixon’s,https://www.crunchbase.com/organization/details-dixon-s,"Facilities Support Services, Janitorial Service, Residential","Eagan, Minnesota, United States","Details & Dixon’s provides house cleaning, carpet cleaning, and gutter cleaning services.","762,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mycleanhome.com,"Details & Dixon’s provides house cleaning, carpet cleaning, window cleaning, gutter cleaning, house washing, dryer vent cleaning, snow removal, and ice dam mitigation services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnCore,https://www.crunchbase.com/organization/encore-aerospace,"Industrial, Manufacturing, Sales, Service Industry","Irvine, California, United States","EnCore is a full floor-to-floor design, manufacturing, and certification company.","762,110","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://encoreaerospace.com,"EnCore we take as much pride in how we operate as an organization as we do in exceeding the expectations of our customers' own certification resources, which allows us to develop our engineers can readily meet deadlines, optimize designs, reduce certification risks, and shorten the development cycle, without having to involve third-part facilities.","Manufacturing, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"PTI Industries, Inc.",https://www.crunchbase.com/organization/pti-industries-inc,Information Technology,"Enfield, Connecticut, United States",PTI Industries is an aviation & aerospace company offering non-destructive testing services.,"762,112","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://ptiindustries.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson & Wilson,https://www.crunchbase.com/organization/wilson-wilson,"Consumer Goods, Furniture, Retail, Shopping","Montgomery, Alabama, United States","Wilson & Wilson is a supplier of office equipment, papers, notebooks, furniture, and facility maintenance products.","762,113",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.wilsonandwilsoninc.com,"Wilson & Wilson offers art and drafting, binders, accessories, boards, easels, business, computer cases, calendars, planners, desk supplies, filing, and storage, forms, record keeping, money handling, labels, label makers, tags, mailing, shipping, and envelopes, pens, markers, correction, school supplies, papers, notebooks, furniture, cameras, accessories, ink and toner, batteries, and computer hardware.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
VECA Electric & Technologies,https://www.crunchbase.com/organization/veca-electric-technologies,"Electronics, Real Estate","Seattle, Washington, United States",VECA Electric & Technologies is a construction company offering electrical contracting and construction services.,"762,114","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://veca.com,,"Consumer Electronics, Hardware, Real Estate",1,Thomas Fairbanks,501-1000,,,,,,,,,,,,,Private,,,,,,
Rich Orthodontics,https://www.crunchbase.com/organization/rich-orthodontics,"Health Care, Medical","Bensalem, Pennsylvania, United States",Provides only the highest quality of orthodontic treatments and services,"762,120","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,2016-02-22,day,,,For Profit,http://www.richorthodontics.com/,"Rich Orthodontics provides only the highest quality of orthodontic treatments and services. Dr. Jeremy Rich and Dr. Sonia Kahlon offer a variety of treatment options such as clear and ceramic braces, lingual braces, and Invisalign. We also offer early childhood treatment and combined orthodontic treatment with orthognathic surgery. Their friendly doctors and staff spend quality time with each patient and always strive to make them feel comfortable while receiving treatment. We want to share in the experience of improving our patients' lives as we work together to improve their smiles.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IID,https://www.crunchbase.com/organization/internet-identity,"Fraud Detection, Identity Management, Security, Spam Filtering","Tacoma, Washington, United States",IID's ActiveTrust accelerates big collaboration for actionable security intelligence.,"762,120","Greater Seattle Area, West Coast, Western US",,Closed,1997-01-01,year,2016-02-08,day,2016-02-08,day,For Profit,http://www.internetidentity.com,"IID's ActiveTrust provides the platform to easily exchange threat intelligence across organizations through a dynamic, aligned, and private community of security peers.  The key benefits of using IID include, confidently exchange threat intelligence across prescreened and defined circles of trust. Legally protect your data while simultaneously getting actionable intelligence from many other organizations; normalized data, threat analytics, big data apps, and services. Delivered directly into your infrastructure. All at network speed; and leverage widespread, vetted membership to quickly scale collaboration efforts.","Financial Services, Information Technology, Payments, Privacy and Security",2,"Lars Harvey, Rod Rasmussen",11-50,1,M&A,8000000,USD,8000000,8000000,USD,8000000,Bessemer Venture Partners,1,1,,Private,,,,,,
Barantec,https://www.crunchbase.com/organization/barantec,"Electronics, Manufacturing, Product Design","Clifton, New Jersey, United States","Barantec specializes in piezoelectric touch metal technology for switches, keypads and control panels.","762,123","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.barantec.com,"Baran Advanced Technologies develops and manufactures the first switch product line. They provide keypads, switches, keypad panels, qwerty keyboards, switches, reader only, single door, and Wiegand keypads. They also provide control panels, access control systems, patented piezo technology, non-touch switching solutions, infrared switching, underwater switching, switching solutions for public safety, switching solutions for High-Traffic Environments, switching solutions for demanding applications, and switching and control solutions for marine environments.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluejay Labs,https://www.crunchbase.com/organization/bluejay-labs,,"Miami, Florida, United States",Bluejay Labs is a micro SaaS company building simple solutions to everyday problems.,"762,124","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bluejay.io,,,1,Luc Castera,1-10,,,,,,,,,,,,,Private,,,,,,
Artopolis Bakery & Cafe,https://www.crunchbase.com/organization/artopolis-bakery-cafe,"Bakery, Catering, Coffee, Food and Beverage, Food Delivery, Food Processing, Restaurants","Chicago, Illinois, United States","Artopolis Bakery & Cafe is a food and beverage company that offers a variety of pastries, breads, cakes, and other treats.","762,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://artopolischicago.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Evans Environmental,https://www.crunchbase.com/organization/tom-evans-environmental,"Health Care, Industrial Engineering, Sales, Water Purification","Lakeland, Florida, United States",Tom Evans Environmental is providing water and wastewater pumping & treatment services.,"762,126","East Coast, Southern US",$1M to $10M,Active,1996-09-28,day,,,,,For Profit,http://www.tomevans.com,,"Health Care, Manufacturing, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Metals,https://www.crunchbase.com/organization/micro-metals-40bc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States",Micro Metals is a precision sheet metal fabrication and machine manufacturer.,"762,127",Western US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.micrometalsinc.com,"Micro Metals is a highly automated manufacturer of custom metal products and a dependable single source supplier of precision parts. They are cutting precision components on our cutting-edge laser and waterjet machines, braking, rollforming, blanking, punching, assembly, and painting your custom parts.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atalanta Sosnoff Capital,https://www.crunchbase.com/organization/atalanta-sosnoff-capital,"Advice, Finance, Financial Services","New York, New York, United States",Atalanta Sosnoff Capital is an investment advisory firm.,"762,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.atalantasosnoff.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook Service,https://www.crunchbase.com/organization/holbrook-service,"Building Maintenance, Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Salt Lake City, Utah, United States","Holbrook Service provides commercial HVAC, building automation, control, HVAC preventative maintenance and facility management services.","762,132",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.holbrookservice.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
