Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Document Technologies,https://www.crunchbase.com/organization/document-technologies-238a,"Document Management, Hardware, Printing, Retail, Software","Bedford, Massachusetts, United States",Document Technologies is a provider of scanning and document management through Xerox technology.,"1,063,700","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.doctech.net/,,"Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Beverage Packing,https://www.crunchbase.com/organization/quality-beverage-packing,"Food and Beverage, Manufacturing, Test and Measurement","Columbus, Mississippi, United States","Quality Beverage Packing is a label manufacturer of concentrates, flavorings, and liquid sweeteners.","1,063,707",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.qualitybeveragepacking.com,"Quality Beverage Packing produces private-label beverage concentrates, syrups, and sweeteners. They offer goods, creative solutions, and support that bring unrivaled value to our partners. Their consumers demand the same levels of quality, safety, and consistency in the manufacture of their products. They use significant-quality assurance programs and demonstrate their dedication through an impartial, multi-faceted global certification process.","Data and Analytics, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Lighting,https://www.crunchbase.com/organization/innovative-lighting-3a09,"Interior Design, Lighting, Manufacturing","Irving, Texas, United States",Innovative Lighting is a manufacturer of LED light fixtures for the residential and commercial sectors.,"1,063,707","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://innovative-lighting.com,"Innovative Lighting is a LED light fixtures manufacturer for the home and business sectors. They provide LED exterior fixtures, linear LED light fixtures, LEd pods, and lenses. They also provide LED lighting designing, manufacturing, installation, and repair services.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triune Technologies,https://www.crunchbase.com/organization/triune-technologies,"Customer Service, Productivity Tools, Software","Greensboro, North Carolina, United States","Triune Technologies is an IT firm that provides ACA administration, customer service, software and productivity tools.","1,063,707","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.triunetechnologies.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchville - Chili Central School District,https://www.crunchbase.com/organization/churchville-chili-central-school-district,"Education, Higher Education, Professional Services","Churchville, Maryland, United States",Churchville-Chili Central School District strive for excellence while developing their unique talents becoming resourceful citizens.,"1,063,708","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.cccsd.org/,"Churchville-Chili Central School District challenges all students to strive for excellence while developing their unique talents and becoming respectful, resourceful citizens. The Churchville-Chili Central School District, within its community to include their board of education, superintendent, staff, families and students.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
KIDzOUT,https://www.crunchbase.com/organization/kidzout,"iOS, Mobile","Longmont, Colorado, United States",KIDzOUT is a mobile application that allows parents to find diaper changing stations and other necessities for children when traveling.,"1,063,711","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.kidzout.com,"KIDzOUT is a mobile phone app that directs parents to diaper changing stations, kid-friendly restaurants, play places and medical facilities using our proprietary database of over 260,000 locations.","Mobile, Platforms, Software",3,"Jen Sieve-Hicks, Robb Hicks, Seth Heine",1-10,,,,,,,,,,,,,Private,,,,,,
Parkview Orthopaedic,https://www.crunchbase.com/organization/parkview-orthopaedic,Health Care,"Palos Heights, Illinois, United States","Parkview Orthopaedic Group, our board-certified physicians specialize in the diagnosis and treatment of bone and joint diseases.","1,063,714","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.parkviewortho.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Charleston Rubber & Gasket,https://www.crunchbase.com/organization/charleston-rubber-gasket,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Hanahan, South Carolina, United States","Charleston Rubber & Gasket is an industrial equipment supplier that offers sheet rubber, fluid sealing, metal hose, and conveying products.","1,063,714","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.chasragco.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb Martinez Woodward,https://www.crunchbase.com/organization/cobb-martinez-woodward,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States","Cobb Martinez Woodward is a litigation firm providing insurance companies, businesses and professionals legal expertise, real-world value.","1,063,718","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.cobbmartinez.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Table,https://www.crunchbase.com/organization/nature-s-table,Food and Beverage,"Orlando, Florida, United States","Nature's Table is a food & beverages company offering gourmet wraps, seasonal soups, and specialty salads.","1,063,727","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://naturestable.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Austin & Associates Inc,https://www.crunchbase.com/organization/bill-austin-associates-inc,"Automotive, Electronics","Columbus, Indiana, United States",Bill Austin & Associates Inc is an engineering consulting firm that specializes in Information Engineering.,"1,063,730","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.billaustin.com,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Dental,https://www.crunchbase.com/organization/anderson-dental-1639,"Dental, Health Care, Hospital, Medical","Champaign, Illinois, United States","Anderson Dental offers dental implants, cosmetic dentistry, sedation dentistry, root canals, and teeth whitening services.","1,063,730","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cusmiling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldblum Pollins & Dennis,https://www.crunchbase.com/organization/goldblum-pollins-dennis,"Consulting, Health Care, Law Enforcement, Legal","Jenkintown, Pennsylvania, United States","Goldblum Pollins & Dennis is a law firm that offers legal services for corporations, health systems, and higher education industries.","1,063,731","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.goldblumfirm.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",1,Jane W. Goldblum,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Energy Solutions,https://www.crunchbase.com/organization/heartland-energy-solutions,"Energy, Manufacturing, Renewable Energy","Mount Ayr, Indiana, United States",Heartland Energy is a company that produces the cost-effective 100 kW wind turbine & blades for the generation of electrical power.,"1,063,732","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.heartlandenergysolutions.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockFund Ventures,https://www.crunchbase.com/organization/blockfund-ventures,"Business Development, Finance, Financial Services","Tampa, Florida, United States",BlockFund Ventures is a VC investing group that backs technology-based companies.,"1,063,735","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,BlockFund Ventures is a VC investing group that backs technology-based companies.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Magnatrax Corp.,https://www.crunchbase.com/organization/magnatrax,"Building Material, Manufacturing","Alpharetta, Georgia, United States",Magnatrax is a provider of custom-engineered metal building systems for the North American nonresidential construction market.,"1,063,737","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2007-08-27,day,,,For Profit,,Magnatrax is a provider of custom-engineered metal building systems for the North American nonresidential construction market.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Genset Prime Power,https://www.crunchbase.com/organization/genset-prime-power,"Energy, Industrial, Industrial Engineering, Renewable Energy","Pompano Beach, Florida, United States",Genset Prime Power specializes in power plant designs and power generation services.,"1,063,737","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://gensetprimepower.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Chiquita Tortilla Manufacturer,https://www.crunchbase.com/organization/la-chiquita-tortilla-manufacturer,"Food and Beverage, Manufacturing, Product Management, Recipes, Service Industry","Atlanta, Georgia, United States",La Chiquita Tortilla Manufacturer provides tortillas and chips to his restaurants.,"1,063,740","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://lachiquitatortilla.com ,"La Chiquita Tortilla Manufacturer provide tortillas and chips to his restaurants. their products includes American flag red, white and blue chips, mexican flag red, white and green chips (great for christmas celebrations, too!), valentine’s day red and white chips, saint patrick’s green chips, breast cancer awareness pink chips and tortillas​, corn and corn flour tortilla.","Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Non-Stop Travel,https://www.crunchbase.com/organization/non-stop-travel,"Tourism, Travel, Travel Agency","Honolulu, Hawaii, United States",Non-Stop Travel is a travel agency that specializes in escorted group land tours and cruises from Hawaii to worldwide destinations.,"1,063,741","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nonstophawaii.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
RK Pipe & Supply,https://www.crunchbase.com/organization/rk-pipe-supply,"Industrial, Oil and Gas, Wholesale","New Iberia, Louisiana, United States","RK Pipe & Supply is a supplier of new and used drill pipe, tubular products, and drilling equipment.","1,063,747",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.steeldrillpipe.com,"RK Pipe & Supply sells new and used drill pipe, tubular products, and drilling equipment. They offer drill bits and drilling equipment from a variety of manufacturers. Their services include stripping with an annular blowout preventer, blind rams, PDC drill bits, shearing blind rams, ram locking devices, and more.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asureti,https://www.crunchbase.com/organization/asureti,"Advice, Cloud Data Services, Information Technology, Risk Management, Security","Kansas City, Missouri, United States","Asureti is an IT company that provides data protection, risk management, compliance, strategic advisory, and cloud services.","1,063,757",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://asureti.com,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebRotate 360 LLC,https://www.crunchbase.com/organization/webrotate-360-llc,"Advertising, E-Commerce, Fashion, Retail, Web Development","Pasadena, California, United States",Rich Media Development for E-Commerce,"1,063,757","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.webrotate360.com,"WebRotate 360 are specialists in development and production of product presentations and rich media for Internet retailers, E-commerce providers, manufacturers, and marketing agencies. Services: * High quality 360 degree product photography * Interactive online product presentations * 360 product views for online publishing * Custom web components and development * 360 product photography equipment and software * Consulting services WebRotate 360 has customers in industries ranging from electronics, apparel and accessories to sporting goods and outdoor equipment.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Software",1,Dmitriy Biryulin,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Painting Solutions,https://www.crunchbase.com/organization/sound-painting-solutions,"Commercial, Facilities Support Services, Home Improvement, Residential","Seattle, Washington, United States","Sound Painting Solutions offers interior painting, exterior painting, and carpentry services.","1,063,759","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://www.soundpaintingsolutions.com,"Sound Painting Solutions provides interior house painting, exterior house painting, commercial painting, and carpentry services. They provide carpentry services that include interior moulding replacement or installation, interior door hanging, building or repairing exterior fences and decks, replacing rotten or damaged siding, a satisfaction guarantee, and being licensed, bonded, and properly insured.","Administrative Services, Other, Real Estate",2,"Jeff DuPont, Lindsey Mueller",11-50,,,,,,,,,,,,,Private,,,,,,
New York Coin,https://www.crunchbase.com/organization/new-york-coin,"Bitcoin, Cryptocurrency","New York, New York, United States",New York Coin is a peer-to-peer cryptocurrency and open-source software project.,"1,063,761","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://newyorkcoin.net,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Eleet Cryogenics,https://www.crunchbase.com/organization/eleet-cryogenics,"Industrial Design, Industrial Engineering, Manufacturing","Bolivar, Ohio, United States","Eleet Cryogenics provides repair, rehabilitation, and refurbishment for industrial and medical gas tanks.","1,063,763","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.eleetcryogenics.com,"Eleet Cryogenics offers industrial and medical gas tank repair, rehabilitation, and refurbishing. They offer excellent, dependable service, new and used cryogenic bulk tanks, industrial and medical gas control components, a large inventory of parts, vaporizers, mobile lease equipment, and technical support.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidsation,https://www.crunchbase.com/organization/kidsation,"Children, Fashion, Shopping","Los Angeles, California, United States",Kidstors is a retail shop offering sales on stylish baby and toddler clothes.,"1,063,768","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kidstors.com,"Kidstors is the place to find the sales on trendy baby clothes, toddle,r and kids clothes on a daily basis. The customer can shop the cutest looks for their little one and save significant buying online.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Insurance,https://www.crunchbase.com/organization/hart-insurance-314f,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Grants Pass, Oregon, United States","Hart Insurance provides business insurance, employee benefits, and personal insurance services.","1,063,769","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://hartinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAI Construction,https://www.crunchbase.com/organization/mai-construction,"Commercial, Construction, Education, Life Science, Training","San Jose, California, United States","MAI Construction provides general construction, preconstruction, construction management, and integrated project delivery services.","1,063,773","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://maiconst.com/,,"Biotechnology, Education, Other, Real Estate, Science and Engineering",2,"Roger Mairose, Wendy Mairose",101-250,,,,,,,,,,,,,Private,,,,,,
GOA Cosmetics,https://www.crunchbase.com/organization/goa-cosmetics,"Fitness, Health Care","Santa Monica, California, United States",GOA Cosmetics provides Anti-vice skin & grooming solutions to eliminate the signs of damage and age.,"1,063,776","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://goaskincare.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Manufacturing,https://www.crunchbase.com/organization/rose-manufacturing,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Hunt Valley, Maryland, United States","Rose Manufacturing is a procision sheet metal fabrication company that offers metal forming, welding, and powder coating services.","1,063,779","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rosemanufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACR Technical Services,https://www.crunchbase.com/organization/acr-technical-services,"Electronics, Environmental Engineering, Test and Measurement","Newport News, Virginia, United States",ACR Technical Services is a metrology lab that provides calibration and repair technical services.,"1,063,785","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://acrcorp.net,,"Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caffes-Steele,https://www.crunchbase.com/organization/caffes-steele,"Construction, Home Improvement, Home Renovation","Beltsville, Maryland, United States",Caffes-Steele sells and installs commercial windows.,"1,063,786","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://caffes-steele.com/,"Caffes-Steele is focused on commercial window sales and installation. It has emerged as a leader in the window, door, storefront, and curtainwall trades. It has emerged as one of the companies in the window & door trade, tackling projects all across the nation while utilizing various and complex window systems and applications.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lemac & Associates,https://www.crunchbase.com/organization/lemac-associates,Insurance,"Los Angeles, California, United States",Lemac & Associates is a wholesale insurance broker and managing general agent.,"1,063,787","Greater Los Angeles Area, West Coast, Western US",,Closed,1972-01-01,year,2006-06-15,day,2006-06-15,day,For Profit,http://www.lemacassociates.com/,"Lemac & Associates, Inc. is a wholesale insurance broker and managing general agent. They provide excess and surplus property/casualty coverages including professional and general liability, workers' compensation and other specialty insurance products and services for their retail insurance agent clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Agreefy,https://www.crunchbase.com/organization/agreefy,"Business Development, Cloud Management, Software","Austin, Texas, United States",Agreefy is a cloud-based software platform for business optimization.,"1,063,788",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://agreefy.com,,"Information Technology, Internet Services, Professional Services, Software",4,"Anish V V, Daniel Spanier, Ranju Francis, Vinu Peter",11-50,,,,,,,,,,,,,Private,,,,,,
Desert Senita Community Health Center,https://www.crunchbase.com/organization/desert-senita-community-health-center,"Health Care, Hospital, Medical","Ajo, Arizona, United States",Desert Senita Community Health Center provides primary health and dental services.,"1,063,789",Western US,,Active,,,,,,,For Profit,https://www.desertsenita.org,"The Desert Senita Community Health Center grew out of a large mining company's hospital and outpatient facility. Their mission is to provide everyone with access to quality, local health care at an affordable price.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Tech,https://www.crunchbase.com/organization/advantage-tech-c9fe,"Consulting, Cyber Security, Information Technology, Security","Suffield, Connecticut, United States",Advantage Tech is a managed service security provider.,"1,063,792","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://advantech.biz,"Advantage Tech provides IT security solutions. They assist with developing security policies, including baselines, guidelines, and procedures. They respond to customer inquiries by phone and email.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gasaway Gasaway Bankston Architects,https://www.crunchbase.com/organization/gasaway-gasaway-bankston-architects,"Architecture, Civil Engineering, Construction","Hammond, Louisiana, United States","Gasaway Gasaway Bankston Architects is a construction company that provides education, healthcare, and commercial center buildings.","1,063,793",Southern US,$1M to $10M,Active,1973-01-01,month,,,,,For Profit,https://www.ggbarchitects.com,"Gasaway Gasaway Bankston Architects architects begin a project by making a design statement. They design buildings that serve our client's needs for many years to come, while also meeting budgets and deadlines. They provide secondary schools, healthcare facilities, government structures, and other projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallan Construction,https://www.crunchbase.com/organization/dallan-construction,"Construction, Project Management, Warehousing","Richmond, Virginia, United States","Dallan Construction is a design, build, and construction management firm.","1,063,794","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dallanconstruction.com,"Dallan Construction is a construction company that provides office building, warehouse, distribution building, tilt-up construction, medical build-out, office renovation, light industrial construction, general contracting, project management, construction management, design, and build.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medlink Imaging,https://www.crunchbase.com/organization/medlink-imaging,"Health Care, Health Diagnostics, Medical Device, Software","Pine Brook, New Jersey, United States",Medlink Imaging is a diagnostic imaging technologies source that provides digital radiology solutions and imaging solutions.,"1,063,796","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.medlinkimaging.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipson Neilson,https://www.crunchbase.com/organization/lipson-neilson,"Consulting, Law Enforcement, Legal","Bloomfield Hills, Michigan, United States","Lipson Neilson is a law firm that offers legal services for employment, real estate, domestic, family, business and commercial litigation.","1,063,797","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lipsonneilson.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage Group,https://www.crunchbase.com/organization/premier-mortgage-group,"Banking, Financial Services","Boulder, Colorado, United States",Premier Mortgage Group is a Colorado-based full-service bank.,"1,063,798","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://pmglending.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gordon Garden City,https://www.crunchbase.com/organization/gordon-garden-city,"Automotive, Financial Services","Garden City, Michigan, United States","Gordon Garden City is an automobile dealer that engages in new, pr-owned, and electric vehicles along with offers finance and car services.","1,063,804","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.gordonchevrolet.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
EXCEL Midstream Solutions,https://www.crunchbase.com/organization/excel-midstream-solutions,"Energy, Infrastructure, Oil and Gas","Houston, Texas, United States","EXCEL Midstream Solutions is a service provider offering project solutions to the Midstream energy sector for new capital,rehabilitation.","1,063,805","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.excelmidstream.com/,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
On-Line Systems,https://www.crunchbase.com/organization/on-line-systems,"Consulting, Information Technology, IT Management, Property Management, Recruiting","Farmington, Connecticut, United States","On-Line Systems is an IT firm that offers project management, business analytics, database, recruitment, ERP, and web development.","1,063,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.on-linesystems.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Way of the Greater Triangle,https://www.crunchbase.com/organization/united-way-of-the-greater-triangle,"Charity, Non Profit, Social Assistance","Durham, North Carolina, United States","United Way of the Greater Triangle is a non-profit organization that focuses on cradle-career, healthy families, and equity in leadership.","1,063,809","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://unitedwaytriangle.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Platte South Natural Resources District,https://www.crunchbase.com/organization/lower-platte-south-natural-resources-district,"Consulting, Environmental Consulting, Environmental Engineering, Wildlife Conservation","Lincoln, Nebraska, United States","Lower Platte South Natural Resources District focuses on the conservation of land, water and wildlife to promote a sustainable environment.","1,063,810",Midwestern US,,Active,,,,,,,For Profit,https://www.lpsnrd.org,"Lower Platte South Natural Resources District is an environmental engineering company that focuses on the management, development, and protection of the soil, land, wildlife, and water resources. The association operates and maintains flood control dams, urban stream channels, recreational trails, wildlife management areas, and public wetlands. LPSNRD also provides environmental education with the cooperation and collaboration of federal agencies, private organizations, and individuals.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom AG Formulators,https://www.crunchbase.com/organization/custom-ag-formulators,"Agriculture, Manufacturing, Wholesale","Fresno, California, United States",Custom AG Formulators is a provider of agricultural products.,"1,063,812","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.customagformulators.com,"Custom Ag Formulators is an agriculture product manufacturer that produces liquid adjuvants, nutrients, frost protectants, insect attractants, and other agricultural products. Storage, loading and offloading, packaging sizes, formulation sizes, bottle fillers, repacking, and logistics are among the services they provide. Janitorial, hydroponics, agriculture, water treatment, lubricant industry, wine industry, wastewater, and industrial supplies are among the industries they serve.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mills Shirley,https://www.crunchbase.com/organization/mills-shirley,"Law Enforcement, Legal, Legal Tech, Professional Services","Galveston, Texas, United States","Mills Shirley provides litigation services and help the business clients manage risk, solve serious problems and maximize the success.","1,063,813","Greater Houston Area, Southern US",$10M to $50M,Active,1846-01-01,year,,,,,For Profit,https://www.millsshirley.com,"Mills Shirley offers legal specialization services in civil appeals, employment law, and estate planning and probate law. They provide modern legal technology to assist the  clients with their legal needs.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Canco General Contractors,https://www.crunchbase.com/organization/canco-general-contractors,"Civil Engineering, Construction, Industrial","Lakeland, Florida, United States","Canco General Contractors is a multi-disciplined engineering, consulting, and general contracting firm.","1,063,819","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cancofl.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Solutions,https://www.crunchbase.com/organization/diagnostic-solutions,"Health Diagnostics, Medical, Medical Device","Kent, Ohio, United States","Diagnostic Solutions supplies medical imaging replacement parts for general X-ray, mammography, ultrasound, and MRI machines.","1,063,824","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://diagnostic-solutions.com,"Diagnostic Solutions specializes in all imaging modalities and manufacturers. They provide numerous replacement parts for all of the imaging modalities for which you are responsible, including general x-ray, portables/c-arms, mammography, ultrasound, nuc-med, mri, ct, bone densitometry, and cr/dr and imager parts.",Health Care,1,Charlene Gregg,11-50,,,,,,,,,,,,,Private,,,,,,
Tilt Property Software,https://www.crunchbase.com/organization/tilt-property-software,"Information Services, Information Technology, Software","Ireland, Indiana, United States",Tilt Property Software is Easy-to-use lettings & property management software.,"1,063,825","Great Lakes, Midwestern US",,Active,2004-01-01,year,2021-07-05,day,,,For Profit,https://www.usetilt.com,Tilt Property Software is Easy-to-use lettings & property management software.,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Weeks Medical Center,https://www.crunchbase.com/organization/weeks-medical-center,"Health Care, Medical, Rehabilitation","Lancaster, New Hampshire, United States",Weeks Medical Center provides health care services.,"1,063,829","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://weeksmedical.org,"Weeks Medical Center offers extensive services utilizing state-of-the-art technology, while maintaining the personalized care of a community hospital. Weeks is a 25-bed critical access hospital offering medical, surgical, and intensive care services. In addition, a wide variety of outpatient services are available, including cardiac and physical rehabilitation; fully-staffed oncology department; 24-hour emergency care; a fully equipped laboratory; and an extensive radiology department.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Circuits,https://www.crunchbase.com/organization/rocky-mountain-circuits,"Electronics, Industrial, Internet of Things, Manufacturing","Boulder, Colorado, United States",Rocky Mountain Circuits is an electronics company that produces multilayer printed circuit boards and RF antenna structures.,"1,063,829","Greater Denver Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://rmcircuits.com/,,"Consumer Electronics, Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
