Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Greenery,https://www.crunchbase.com/organization/coastal-greenery,"Commercial, Museums and Historical Sites, Parks","Brunswick, Georgia, United States",Coastal Greenery is the company that provides the finest in landscape management services.,"1,349,736","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coastalgreenery.com/,"Coastal Greenery provides a “Proactive Approach” to landscape maintenance. Their experienced team of landscape professionals provides a full-service landscape maintenance program for Commercial and Office Parks, Homeowner Associations and Condominiums, Industrial Sites, Historic Properties, County and City Properties, Residential Properties, and many more.","Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Teaching Solutions,https://www.crunchbase.com/organization/innovative-teaching-solutions,"Education, Nursing and Residential Care, Training","Garden Grove, California, United States","Innovative Teaching Solutions offers educational services, specializing in nursing and aptitude test preparation.","1,349,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.itsnclexreview.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTWOODS Construction Services,https://www.crunchbase.com/organization/ftwoods-construction-services,"Commercial, Construction, Interior Design, Residential","Georgetown, Texas, United States","FTWOODS Construction Services, is a construction company, that offers general construction, management, and design-build services.","1,349,743",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.ftwoods.com/,"FTWOODS Construction Services is a full-service design/builder, general contractor and construction manager that has spent the last 30 years building a reputation as one of the foremost construction firms in texas, that offers general construction, management, and design-build services, also has built industrial, warehouse, educational, retail and automotive facilities across the state.","Design, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Communication Linx,https://www.crunchbase.com/organization/communication-linx,"Billing, Bookkeeping and Payroll, Customer Service, Outsourcing","Scranton, Pennsylvania, United States",Communication Linx is an outsourcing and offshoring consulting company.,"1,349,746","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://communicationlinx.net,"Communication Linx offers customer service, billing services, and payroll services. They provide information technology outsourcing services and also serve Fortune 500 companies.","Financial Services, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Messenger Service,https://www.crunchbase.com/organization/advanced-messenger-service,"Computer, Information Services, Information Technology","Chicago, Illinois, United States","Advanced to provide the very finest in cost effective, time sensitive messenger service. ","1,349,748","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.advancedmessenger.com/,"Since 1984 their customers have come to rely on Advanced to provide the very finest in cost effective, time sensitive messenger service. It is their stated goal to continue and expand on this tradition. In any service business, it is the attitudes and abilities of those people involved that make the difference. Advanced Messenger Service, Inc. is joining the effort to go GREEN by allowing our customers to download and print their own documents.","Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity,https://www.crunchbase.com/organization/velocity-cded,"Home Services, Internet, Mobile, Video","El Dorado, Kansas, United States","Velocity offers internet, telephone, and business services.","1,349,752",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.velocity.coop,"Velocity offer internet access for email, web browsing, video streaming, and communications. They offer local and long distance calling, caller id, call waiting, call forwarding always, calling, anonymous call rejection, and much more. They also provide an affordable connectivity program designed to help low income households pay for internet service.","Internet Services, Media and Entertainment, Mobile, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Insurance Solutions,https://www.crunchbase.com/organization/evolution-insurance-solutions,Insurance,"Davie, Florida, United States","Evolution is independent agency that specialize in Commercial, Homeowners, Windstorm, Flood, Auto, Aviation, Event insurance.","1,349,757","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evolutioninsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoPlus,https://www.crunchbase.com/organization/infoplus-11ac,"Information and Communications Technology (ICT), Telecommunications","Montvale, New Jersey, United States",InfoPlus is a telecommunication management company.,"1,349,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.infoplusonline.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&G Turf,https://www.crunchbase.com/organization/a-g-turf,"Mechanical Engineering, Retail, Wholesale","Phoenix, Arizona, United States","A&G Turf Equipment sells and services professional landscaping equipment, including utility vehicles and multi-use tools.","1,349,763","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.agturf.com,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Aviation,https://www.crunchbase.com/organization/florida-aviation,"Corporate Training, Education, Training","Saint Augustine, Florida, United States",Florida Aviation is a flight school that provides flight and ground training.,"1,349,768","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.florida-aviation.com,"Florida Aviation offers Aerobatic Training, Sport Pilot Certification Course, Flight Instructor Certification Course, Multi Engine Rating Course, Commercial Pilot Certification Course, Instrument Pilot Certification Course, Private Pilot Certification Course, Commercial/Instrument Pilot Certification Course, and Private Pilot Certification Course.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverland Staffing,https://www.crunchbase.com/organization/riverland-staffing,"Addiction Treatment, Health Care, Human Resources, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Riverland Staffing is a recruitment firm that provides job placement services for behavioral health and addiction treatment industry.,"1,349,769","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.riverlandstaffing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siebert,https://www.crunchbase.com/organization/siebert,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Mogadore, Ohio, United States","Siebert is a web design, web development, and digital marketing company.","1,349,773","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.siebertadvertising.com/,"Since 1980, Siebert Advertising has been providing advertising and marketing services to local, regional, national, and international clients. Their goal is to deliver valuable marketing consultation and implementation that meets the needs and budget of their clients.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdHitch,https://www.crunchbase.com/organization/adhitch,"Advertising, Marketing, Outdoor Advertising","Murray, Utah, United States",AdHitch provides a portable digital billboard system for outdoor marketing and advertising.,"1,349,776",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://adhitch.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klarratee,https://www.crunchbase.com/organization/klarratee,"Consulting, Mobile, Software, Telecommunications","Clive, Iowa, United States",Klarratee provides telecom lifecycle management services.,"1,349,778",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://klarratee.com,"Klarratee optimizes and manages telecom services with audits, processes, invoice management, and software with unrivaled service and support, their services include telecom audits, inventory and invoice management, mobility management, program management, and the k1 platform.","Hardware, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabun County Bank,https://www.crunchbase.com/organization/rabun-county-bank,"Banking, Financial Services","Clayton, California, United States","Rabun County Bank provides personal, business banking, mortgage and loan services.","1,349,780","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://rabuncountybank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochin Technologies,https://www.crunchbase.com/organization/cochin-technologies,"Business Development, Consulting, Mobile Apps","Avon, Ohio, United States",Cochin Technologies is a business application development company that provides internet and mobile-based services to clients.,"1,349,783","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cochintechnologies.com,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matter,https://www.crunchbase.com/organization/matter-3,"Innovation Management, Product Design, Social Impact","San Francisco, California, United States",Matter™ is a San Francisco-based design and innovation firm.,"1,349,790","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2017-09-06,day,,none,For Profit,http://matterglobal.com/,"Matter™ is a San Francisco-based design and innovation firm founded by Max Burton. They work in the areas of industrial design, interaction design and experience design. They believe that understanding the human experience is the starting point for innovation. Through Their creative process, They seamlessly integrate products and services to deliver holistic solutions that meaningfully connect with people. Their studio is specifically organized to deliver design for the connected world. Their emphasis on narrative and storytelling, close client collaboration and fast-paced iterative prototyping assures They produce work that is both inspired and relevant to the end user.","Design, Other, Professional Services, Social Impact",1,Max Burton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JQ American,https://www.crunchbase.com/organization/jq-american,"Industrial, Medical, Wholesale","Union City, California, United States","JQ American is a supplier of medical, pharmaceutical, and industrial products for laboratories and the health care industry.","1,349,792","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jqamerican.com,"JQ American specializes in the supply of products and services to industrial and oil, laboratory, medical, pharmaceutical, and chemical institutions. They provide medical, pharmaceutical, and industrial products.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stephen L. Boruff, AIA, Architects + Planners",https://www.crunchbase.com/organization/stephen-l-boruff-aia-architects-planners,"Architecture, Construction, Interior Design","West Palm Beach, Florida, United States","Stephen L. Boruff, AIA, Architects + Planners is an architectural firm that provides interior design and planning services.","1,349,796","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sba-arch.com,,"Design, Real Estate",1,Stephen Boruff,11-50,,,,,,,,,,,,,Private,,,,,,
HFR Investments,https://www.crunchbase.com/organization/hfr-investments,"Advice, Finance, Financial Services, Hedge Funds","Chicago, Illinois, United States","HFR Investments specializes in hedge funds, ESG research, and sustainable investing.","1,349,796","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hfr-investments.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steadfast Development & Construction,https://www.crunchbase.com/organization/steadfast-development-construction,"Construction, Consulting, Industrial Engineering, Residential","New York, New York, United States","Steadfast Development & Construction offers design-build, permit expediting, and pre-construction services.","1,349,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.steadfastbuild.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Benefits Group,https://www.crunchbase.com/organization/cherokee-benefits-group,"Employee Benefits, Finance, Financial Services, Health Care","Woodstock, Georgia, United States","Cherokee Benefits Group is an employee benefits company that provides group, medicare, and compliance benefits.","1,349,797","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cherokeebenefits.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WhiteScope,https://www.crunchbase.com/organization/whitescope,Service Industry,"Half Moon Bay, California, United States","WhiteScope is a leading, independent provider of expert training and professional security services.","1,349,798","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.whitescope.io,"WhiteScope is a leading, independent provider of expert training and professional security services. They bring extensive, internationally recognized expertise and experience to every client engagement. WhiteScope has hands-on experience with assessments of the most critical high integrity systems, some of which involved the security of nations. WhiteScope is proud to have security consultants with the highest credentials including industry award winners, published authors, and speakers at the most prestigious security conferences including: Black Hat Briefings, RSA, DEFCON, Blue Hat, NATO CCDCOE, and many others. WhiteScope is also proud to offer security consultants with active Department of Defense security clearances for those highly sensitive systems that should only be evaluated by those who have been deemed especially trustworthy.",Other,1,Billy Rios,,,,,,,,,,,,,,Private,,,,,,
Residential Youth Care,https://www.crunchbase.com/organization/ryc-2e41,"Health Care, Mental Health, Rehabilitation, Social, Therapeutics, Wellness","Ketchikan, Alaska, United States","Residential Youth Care provides behavioral health services, therapeutics, and rehab services for youth suffering from mental health issues.","1,349,799",Western US,$1M to $10M,Active,1989-10-01,month,,,,,For Profit,https://www.rycalaska.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
INNOVATIVE COURIER SOLUTIONS,https://www.crunchbase.com/organization/innovative-courier-solutions,"Courier Service, Transportation","West Columbia, South Carolina, United States",Innovative Courier Solutions provides comprehensive expedited courier & products transportation services.,"1,349,803","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.innovativecourier.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gray Lumber Company,https://www.crunchbase.com/organization/gray-lumber-company,"Building Material, Construction, Wholesale","Tacoma, Washington, United States",Gray Lumber Company supplier of building products for the construction industry.,"1,349,806","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1903-01-01,month,,,,,For Profit,https://www.graylumber.com,"Gray Lumber Company provides dimensional lumber, millwork, pressure-treated lumber plywood, beams, timbers, clear finish stock, moldings, medium density fiber, panel products, building hardware, drywall, roofing, concrete form panels, concrete forming lumber, and bridge material product.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anne Till Consulting,https://www.crunchbase.com/organization/anne-till-consulting,"Consulting, Health Care, Nutrition, Wellness","Cary, North Carolina, United States","Anne Till Consulting provides nutritional counseling, medical nutrition therapy, and wellness consulting services.","1,349,808","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.annetill.com/,,"Food and Beverage, Health Care, Professional Services",1,Anne Till,1-10,,,,,,,,,,,,,Private,,,,,,
DNR Refrigeration,https://www.crunchbase.com/organization/dnr-refrigeration,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Lighting, Residential","San Antonio, Texas, United States","DNR Refrigeration is a home services company that offers heating, air conditioning, lighting, and plumbing services for residential sector.","1,349,809",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drrefrigeration.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Fix,https://www.crunchbase.com/organization/fiber-fix,"Internet, Optical Communication, Service Industry","Peru, Illinois, United States",Fiber Fix is an internet service provider that offers wi-fi connection for all devices with different plans.,"1,349,816","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://fiberfix.pe/,,"Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Vectre,https://www.crunchbase.com/organization/the-vectre,"Advertising Platforms, Digital Marketing, Direct Sales, Flash Sale","Winston Salem, North Carolina, United States",The Vectre is a digital marketing agency that provides a marketing and sales platform.,"1,349,816","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.thevectre.com/,"The Vectre is a personalized virtual tour platform that enables senior living sales counselors to guide their prospects through the sales journey. They specialize in robust senior living sales and marketing solutions, and digital sales. Senior living community and craft a value proposition for each prospect based on their unique interests, affordability, and motivators.","Advertising, Commerce and Shopping, Sales and Marketing",1,Hoyle Koontz,1-10,,,,,,,,,,,,,Private,,,,,,
California Cuisine,https://www.crunchbase.com/organization/california-cuisine,"Catering, Events, Food and Beverage, Food Processing, Wedding","San Diego, California, United States","California Cuisine provides catering services for weddings, events, and parties.","1,349,818","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.californiacuisinecatering.com,"California Cuisine specialized catering services designed to bring these same attributes to an event. They offer fine food and quality services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine House,https://www.crunchbase.com/organization/sunshine-house-6e5f,"Addiction Treatment, Child Care, Customer Service, Health Care, Home Services, Service Industry","Sturgeon Bay, Wisconsin, United States",Sunshine House is a service oriented organisation doing help for the needy.,"1,349,829","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.sunshineresources.org,"Sunshine House caters to people with special needs and disabilities. Each individual who participates in their services offered has a unique program designed to meet each individual requirements. People under the following circumstances that may have affected an individual include developmental disability, cerebral palsy, epilepsy, early onset alzheimer disease, stroke, other neurological disorders, brain trauma, alcoholism, drug dependency and serious, and persistent mental illness.","Health Care, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indian Ladder Farms,https://www.crunchbase.com/organization/indian-ladder-farms,"Agriculture, E-Commerce, Organic Food","Altamont, New York, United States",Indian Ladder Farms is an e-commerce platform that sells organic agriculture and wine products.,"1,349,830","East Coast, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.indianladderfarms.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
RetailGreen,https://www.crunchbase.com/organization/retailgreen,"Information Technology, Service Industry","Manteca, California, United States","RetailGreen is a team of entrepreneurs committed to providing leading, innovative solutions to the retail industry.","1,349,832","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://e-retailgreen.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
JC Gibbons Manufacturing,https://www.crunchbase.com/organization/jc-gibbons-manufacturing,"Automotive, Industrial Engineering, Manufacturing","Livonia, Michigan, United States","JC Gibbons Manufacturing provides CNC machining, screw machined products, engineering, and secondary services.","1,349,838","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1959-09-01,month,,,,,For Profit,https://jcgibbons.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Range Labs,https://www.crunchbase.com/organization/dynamic-range-labs,"Information Technology, Software","Boise, Idaho, United States","Dynamic Range Labs builds incredible digital products based on deep research, modern design practices and emerging technologies.","1,349,841",Western US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://dynamicrangelabs.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drew Scientific Group,https://www.crunchbase.com/organization/drew-scientific-group,Manufacturing,"Miami Lakes, Florida, United States",Drew Scientific Group is a manufacturer and sells Analytical Instruments and Reagents world-wide.,"1,349,845","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://drew-scientific.com/,Drew Scientific manufactures and sells Analytical Instruments and Reagents world-wide : Cell Counters for Clinical Hematology Cell Counters for Veterinary Hematology and Research Hemoglobin Analyzers for Diabetes (HbA1c) Reagents and Controls,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Studio KDA,https://www.crunchbase.com/organization/studio-kda,"Architecture, Construction, Interior Design","Berkeley, California, United States","Studio KDA is a construction firm that offers architecture, interior design, engineering, and new construction services.","1,349,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://studiokda.com,,"Design, Real Estate",1,Charles Kahn,11-50,,,,,,,,,,,,,Private,,,,,,
Dougherty Sprague Enterprises,https://www.crunchbase.com/organization/dougherty-sprague-enterprises,"Commercial, Environmental Consulting, Training","Rowlett, Texas, United States",Dougherty Sprague Enterprises provides environmental and remediation services.,"1,349,852","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dsei.com,"Dougherty Sprague Enterprises offers asbestos, lead, and mold, emergency response management, site assessments, AST/UST services, NEPA, environmental training, expert testimony, superfund, remediation, compliance, and water resources services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Other, Professional Services",1,Cathy West Dougherty,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Dunes Community Association,https://www.crunchbase.com/organization/wild-dunes-community-association,"Communities, Property Management, Real Estate","Las Vegas, Nevada, United States",Wild Dunes Community Association offers property management services.,"1,349,856",Western US,,Active,1977-04-07,day,,,,,Non-profit,https://www.wilddunesowners.org,"Wild Dunes Community Association providing services to owners, promoting community, and protecting property.Their mandatory assessments are charged to each owner to fund the operation of the association and maintenance of the common properties. They does not provide use of amenities such as golf, tennis, or Resort-owned pools.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThoughtfulForce,https://www.crunchbase.com/organization/thoughtfulforce,"Advertising, Brand Marketing, Digital Marketing","Nyack, New York, United States","ThoughtfulForce provides strategic planning, digital marketing, and brand acceleration services.","1,349,859","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thoughtfulforce.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stephen Yablon Architecture,https://www.crunchbase.com/organization/stephen-yablon-architecture,"Architecture, Construction, Interior Design, Project Management, Real Estate","New York, New York, United States","Stephen Yablon Architecture provides a full range of interior design, planning, and architecture services for various construction projects.","1,349,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.syarchitecture.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohn Birnbaum & Shea,https://www.crunchbase.com/organization/cohn-birnbaum-shea,"Law Enforcement, Legal, Professional Services","Hartford, Connecticut, United States","Cohn Birnbaum & Shea is a law firm offering business planning, bankruptcy and creditors rights, environmental law, and other legal services.","1,349,866","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cbshealaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dependable Cleaners,https://www.crunchbase.com/organization/dependable-cleaners-d6d2,"Facilities Support Services, Janitorial Service, Mobile Apps","Denver, Colorado, United States",Dependable Cleaners provides laundry and dry cleaning services.,"1,349,867","Greater Denver Area, Western US",,Active,1930-01-01,year,,,,,For Profit,https://www.dcleaners.com,"Dependable Cleaners provides dry cleaning, wet cleaning, shirt laundry, specialty cleaning, washing, folding, and alterations. They also provide kiosks, mobile apps, pickup, delivery, same-day dry cleaning, and VIP express.","Administrative Services, Apps, Mobile, Real Estate, Software",1,Dependable Cleaners,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado National Golf Club,https://www.crunchbase.com/organization/colorado-national-golf-club,"Events, Golf, Restaurants, Wedding","Erie, Colorado, United States","Colorado National Golf Club provides golf courses, corporate tournaments, weddings, restaurants, and fundraising event services.","1,349,869","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coloradonationalgolfclub.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Asset Management,https://www.crunchbase.com/organization/trinity-asset-management,"Advice, Asset Management, Financial Services","Chicago, Illinois, United States",Trinity Asset Management is an advisory firm that invests and manages assets with the right risk balance to help clients attain their goals.,"1,349,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-05-01,month,,,,,For Profit,https://trinityasset.com,,"Financial Services, Media and Entertainment",1,Brian Gilmartin,11-50,,,,,,,,,,,,,Private,,,,,,
SnapCrack Chiropractic,https://www.crunchbase.com/organization/snapcrack-chiropractic,"Health Care, Medical, Wellness","Miami, Florida, United States",SnapCrack Chiropractic is a healthcare company that provides chiropractic and vitamin therapy services.,"1,349,871","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://snapcrack.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Raritan Bay Cardiology Group,https://www.crunchbase.com/organization/raritan-bay-cardiology-group,"Health Care, Hospital, Medical, Wellness","Edison, New Jersey, United States",Raritan Bay Cardiology Group offers cardiovascular and internal medicine services.,"1,349,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rbcgpa.com,"Raritan Bay Cardiology Group provides nuclear stress tests, electrocardiograms, mobile cardiac telemetry, carotid ultrasounds, echocardiograms, and arterial ultrasound imaging services. In addition, they offer surgical procedures such as alcohol septal ablation, cardiac lithotripsy, cardioversion, peripheral artery bypass, and more.",Health Care,1,Aaron Feingold,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond PR,https://www.crunchbase.com/organization/diamond-pr,Public Relations,"Flushing, New York, United States",Diamond PR builts on the foundation of merging creativity and ingenuity with a distinct business-minded edge.,"1,349,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.diamondpr.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Greens,https://www.crunchbase.com/organization/dc-greens,"Education, Food and Beverage","Washington, District of Columbia, United States","Through education and access, DC Greens is bridging the gaps in our local food system","1,349,877","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dcgreens.org/,,"Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hortman Harlow Bassi Robinson & McDaniel,https://www.crunchbase.com/organization/hortman-harlow-bassi-robinson-mcdaniel,"Commercial, Consulting, Legal","Laurel, Mississippi, United States",Hortman Harlow Bassi Robinson & McDaniel is a law firm that provides legal consulting services for corporates and businesses.,"1,349,885",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://hortmanharlow.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curio Search,https://www.crunchbase.com/organization/curio-search,"Blogging Platforms, Creative Agency, Web Browsers","Indianapolis, Indiana, United States",Curio Search is a blog based website that helps people with design.,"1,349,885","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.searchcurio.com,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,,1,Seed,,USD,,,USD,,Blue Collective,,1,,Private,,,,,,
fierce45,https://www.crunchbase.com/organization/fierce45,"Fitness, Health Care, Training, Wellness","Denver, Colorado, United States","Fierce45 is a fitness studio that provides high-intensity, low-impact, full-body pilates workouts for individual and group classes.","1,349,888","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://www.fierce45.com/,,"Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
