Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St. Paul Pediatric Dentistry,https://www.crunchbase.com/organization/st-paul-pediatric-dentistry,"Child Care, Dental, Health Care","Saint Paul, Minnesota, United States","St. Paul Pediatric Dentistry provides treatment and prevention of dental disease, as well as the overall oral health of children.","3,085,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stpaulkidsdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Groupeezz,https://www.crunchbase.com/organization/groupeezz,"Digital Media, Mobile, Social Network","San Francisco, California, United States",A social networking app Introducing a new way to love movies together. Connects strangers based on the same movie interests.,"3,085,633","San Francisco Bay Area, West Coast, Western US",,Closed,2015-08-15,day,,,,none,For Profit,http://www.thegroupeezz.com/,"Groupeezz introduces a new way to connect strangers based on the same movie interests. On Groupeezz you can browse the latest movie in theaters.  Create or join movie screening groups according to your movie preference. Or choose a movie screening group based on a user.  Chat out the details in your group thread, meet up and love movies together.  Users will also be able to purchase movie tickets thru app at a discounted price.","Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Paul Church,https://www.crunchbase.com/organization/st-paul-church,"Charity, Non Profit, Religion","San Francisco, California, United States","St Paul Church is a parish church of the roman catholic archdiocese to help collect money, purchase land, and construct a church.","3,085,634","San Francisco Bay Area, West Coast, Western US",,Active,1880-01-01,year,,,,,Non-profit,https://www.stpaulsf.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Enspiren IT Consulting,https://www.crunchbase.com/organization/enspiren-it-consulting,"Cloud Computing, Consulting, Information Technology, Software","Allen, Texas, United States",Enspiren IT Consulting is an IT solution firm.,"3,085,635","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://enspirenconsulting.com,"Enspiren IT Consulting helps businesses with their IT needs and software development. They offer a variety of consulting and computer services, including the development of both applications and web, network administration, security, system, and data architecture, and more. In addition, they also provide training and jobs for others. Enspiren IT Consulting offers support in both English and Mandarin Chinese.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAccess Internet Services,https://www.crunchbase.com/organization/proaccess-internet-services,"E-Commerce, Graphic Design, Internet","Albuquerque, New Mexico, United States",ProAccess is designed to provide Associations with a powerful Internet presence. It specializes in the Internet needs of Associations.,"3,085,636",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.proaccess.net/,"ProAccess is a Website developer. Internet product and service provider we offer a full range of Internet capabilities including Website design, layout & development Computer software products e-Commerce.","Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Designs,https://www.crunchbase.com/organization/seo-designs,"Advertising, Mobile Apps, Professional Services, SEO, Social Media, Web Design, Web Development","San Diego, California, United States","SEO Designs develops SEO optimized user-friendly websites, email marketing, social media, and analytics.","3,085,637","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://seodesigns.com/,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadesh Financial Services,https://www.crunchbase.com/organization/kadesh-financial-services,"Consulting, Financial Services, Human Resources","Fayetteville, Georgia, United States","Kadesh Financial Services offers financial planning, business tax, human resource, payroll, bookkeeping, consulting, and notary services.","3,085,637","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-12-01,month,,,,,For Profit,https://www.kadeshfinancial.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mira Scholars Foundation,https://www.crunchbase.com/organization/mira-scholars-foundation,,"San Francisco, California, United States",Mira is a social benefit organization that works with non-governmental organizations (NGOs) in developing regions and funds small grants.,"3,085,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mirascholars.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxwood Properties,https://www.crunchbase.com/organization/boxwood-properties,"Commercial, Property Management, Real Estate, Residential","Nashville, Tennessee, United States",Boxwood Properties is a property management and real estate company.,"3,085,640",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.bxwdllc.com,"Boxwood Properties provides real estate services, and offer services for residential and commercial properties. They offer property management, leasing, and rental services. They provide real estate brokerage, property management, and property maintenance services. They offer rentals, residential planning, and trading platform services.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MIR Consulting,https://www.crunchbase.com/organization/mir-consulting,"Cloud Data Services, Consulting, Database, Information Technology","Hackensack, New Jersey, United States","MIR Consulting offers cloud-based development, end-to-end integration, networks and systems security, and warehouse technology services.","3,085,642","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://mirconsultinginc.com ,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlippMedia,https://www.crunchbase.com/organization/blippmedia,"Information Technology, Software","New York, New York, United States",BlippMedia provides software solutions.,"3,085,643","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://blippmedia.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Point Communications,https://www.crunchbase.com/organization/first-point-communications,"Advertising, Lead Generation, Marketing","San Ysidro, California, United States",First Point Communications provides lead generation programs and virtual inside sales services.,"3,085,647","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://firstpointco.com,First Point Communications creates a marketing services platform that offers b2b lead generation and sales appointment-setting programs for technology companies.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Wing,https://www.crunchbase.com/organization/broken-wing,"Government, Legal, Non Profit","Prescott, Arizona, United States",Broken Wing is a non-profit animal protection firm that provides public awareness & safety solutions for injured animals and birds aid.,"3,085,655",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://www.brokenwing.org/,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ravelin,https://www.crunchbase.com/organization/ravelin-8db6,"3D Technology, Animation, Architecture","Miami, Florida, United States",Ravelin provides 3D visualization studio services.,"3,085,659","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ravelin3d.com,"Ravelin provides de4sign services. They provide architectural 3D visualization, real estate 3D visualization, real estate video presentation, and promo site services. They provide inquiries through online applications, email, and phone calls.","Hardware, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolasco Construction Group,https://www.crunchbase.com/organization/nolasco-construction-group,"Construction, Home Renovation, Residential","Menlo Park, California, United States",Nolasco Construction Group provides building or remodeling services for homes.,"3,085,668","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://nolascoconstruction.com,"Nolasco Construction Group is a construction company. They provide building or remodeling services for homes. Their process includes consultation, final plans, and construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zubii,https://www.crunchbase.com/organization/zubii,,"Seattle, Washington, United States",Zubii - Real Estate. Real Connections.,"3,085,670","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://zubii.com,"Zubii is a modern online resource – a tool – designed to make it incredibly easy for homebuyers (or sellers) to find, and connect with, a real estate agent they can trust. People can choose an agent who best fits their needs based on the positive reviews and recommendations of real clients. Zubii enables people to search based on the specific credentials or personal qualities they want in an agent, including expertise in particular neighborhoods. People talk – and Zubii thinks that’s a good thing. If you’re an agent, Zubii doesn’t care whether you’ve been in the real estate game for two days or two decades. What matters most is what your clients think. Real clients sharing their experiences are what determine our agent rankings. If you’re hardworking, knowledgeable and professional, then your reviews – and your agent ranking – will reflect that.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
StyleJam,https://www.crunchbase.com/organization/stylejam,Web Design,"Seattle, Washington, United States","StyleJam is a place where web designers can meet, showcase, learn and make deals through portfolios.","3,085,671","Greater Seattle Area, West Coast, Western US",,Closed,2010-12-31,day,,,2012-02-01,day,For Profit,http://stylej.am,"StyleJam is a place where web designers meet, showcase, learn and make deals through the portfolios we host. Every portfolio is on a personalized url and is fully customized via CSS and imagery the web designer uploads and can be commented and voted, while the main site is used for searching and sorting portfolios by potential customers.",Design,,,1-10,1,Seed,,USD,,,USD,,H-FARM,,1,,Private,,,,,,
Lahav Media,https://www.crunchbase.com/organization/lahav-media,"Consulting, Content Marketing, Marketing, SEO","Denver, Colorado, United States","Lahav Media is an SEO agency that specializes in organic search, content marketing, and SEO-ready marketing for clients.","3,085,671","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.thewordofweb.com,,"Internet Services, Professional Services, Sales and Marketing",1,David Lahav,1-10,,,,,,,,,,,,,Private,,,,,,
Stormweight Systems,https://www.crunchbase.com/organization/stormweight-systems,"Collaboration, Law Enforcement, SaaS","Berkeley, California, United States",Brainstorming and prioritization,"3,085,677","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-04-28,day,,,,none,For Profit,http://www.stormweight.com,"Stormweight.com offers small teams a web-based platform for realtime brainstorming, collaborative prioritization, and preferential voting. Stormweight.com provides a focused tool for teams smaller than fifty to suggest ideas, engage their peers with live persistent comments, and vote up the best ideas.  Stormweight makes use of a unique drag-and-drop preferential voting system, instead of a thumbs-up/-down voting system.  Stormweight is offered as a hosted monthly service.","Government and Military, Other, Privacy and Security, Software",1,Jacob Rothstein,1-10,,,,,,,,,,,,,Private,,,,,,
Sartin Services,https://www.crunchbase.com/organization/sartin-services,"Automotive, Manufacturing, Product Design","Guilford, North Carolina, United States","Sartin Services is a manufacturing company that designs and produces rehab vehicles and mobile command, emergency, and ambulance buses.","3,085,679","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sartinservices.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Backflow Co,https://www.crunchbase.com/organization/dakota-backflow-co,"Construction, Consulting, Facilities Support Services, Local","Rancho Cucamonga, California, United States","Dakota Backflow Co provides backflow prevention consulting, installation, testing, and repair services.","3,085,683","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.dakotabackflow.com,,"Administrative Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Evaluation Group,https://www.crunchbase.com/organization/concord-evaluation-group,"Children, Education, Product Research","Concord, Massachusetts, United States",Concord Evaluation Group provides program evaluation services.,"3,085,685","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://concordevaluation.com,"Concord Evaluation Group evaluates the impact of literacy initiatives in STEAM, health, and personal finance. Their offer services to study the impact of educational programs and products, including focus groups, surveys, interviews, and field studies.","Community and Lifestyle, Data and Analytics, Design, Education",1,Dr. Christine Andrews Paulsen,1-10,,,,,,,,,,,,,Private,,,,,,
New World Medical Tourism,https://www.crunchbase.com/organization/new-world-medical-tourism,"Health Care, Medical, Medical Device","New York, New York, United States","New World Medical Tourism is a provider of healthcare services such as non-emergent cardiology, gynecological and procedures.","3,085,686","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.newworldmedicalnetwork.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnal Consulting LLC,https://www.crunchbase.com/organization/cygnal-consulting-llc,"Consulting, Risk Management, Service Industry","Smyrna, Georgia, United States",Cygnal consulting specializes in project and enterprise risk management with framework development of project delivery.,"3,085,687","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.cygnalconsulting.com/home.html,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Sniderman & Associates,https://www.crunchbase.com/organization/j-sniderman-associates,"Advertising, Marketing, SEO, Web Design","Sun City, Arizona, United States","J. Sniderman & Associates provides web design, marketing, and SEO services.","3,085,689","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.jsniderman.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy Insiders,https://www.crunchbase.com/organization/fantasy-insiders,Sports,"Nashville, Tennessee, United States",Fantasy Insiders is going to revolutionize the way you play daily fantasy sports.,"3,085,691",Southern US,$1M to $10M,Closed,2016-01-01,day,,,,none,For Profit,http://fantasyinsiders.com/,"Fantasy Insiders is an online platform that enables its users to play fantasy sports. It features sport categories such as soccer, NBA, MLB, NFL, PGA, and more. The company was founded by Ben Pritchett, Ben Pritchett, Dan Gaspar, David Kitchen, and Steve Finkelstein.",Sports,5,"Ben Pritchett, Ben Pritchett, Dan Gaspar, David Kitchen, Steve Finkelstein",1-10,,,,,,,,,,,,,Private,,,,,,
Ragsdale Optometry,https://www.crunchbase.com/organization/ragsdale-optometry,"Eyewear, Health Care","Riverside, California, United States","Ragsdale Optometry specializes in eye exams, glasses, contacts, and Lasik surgery.","3,085,699","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.optocenters.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Communications Authority (UCA),https://www.crunchbase.com/organization/utah-communications-authority-uca,"Internet Radio, Telecommunications","Salt Lake City, Utah, United States","UCA maintains and supports both VHF conventional, and 800 MHz trunked radio systems.","3,085,704",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.uca911.org,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashby Orthodontics,https://www.crunchbase.com/organization/ashby-orthodontics,"Dental, Education, Health Care, Health Insurance","Chesapeake, Virginia, United States",Ashby Orthodontics provides braces and invisalign services.,"3,085,708","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ashbyorthodontics.com,"Ashby Orthodontics virtualizes consultations. They concentrated on invisalign clear aligners, orthodontic treatment, life with braces, eating with braces, soreness from braces and appliances, loose teeth, loose wires and bands, and sports while wearing braces.","Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsGuru,https://www.crunchbase.com/organization/sportsguru,"Sports, Video","New York, New York, United States",SportsGuru is the place where fans talk about sports via short videos.,"3,085,712","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://sportsguru.us/,,"Media and Entertainment, Sports, Video",1,Ken Zamkow,1-10,,,,,,,,,,,,,Private,,,,,,
rawdesignr,https://www.crunchbase.com/organization/rawdesignr,"Social Media, Software, Web Design, Web Development","Chicago, Illinois, United States","Rawdesignr develops iPhone, Android, and HTML5 mobile applications for startups.","3,085,712","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-08-01,day,,,,none,For Profit,http://www.rawdesignr.com,"rawdesignr is a Chicago based mobile app development firm. Our goal is to build iPhone, Android & HTML5 mobile apps for startups. Their employees range from self proclaimed web nerds who have subscribed to every social media site imaginable, to the more experienced designers and developers who have a unique web specialty. We pride ourselves on our delivery methodology, hard work ethic and communication skills. We incorporate strategic creative alliances for several projects that we can utilize depending on the needs of the client. Together, our goal is to create a website that can be easily adapted to reflect the changing needs of your organization. They guarantee that their work will always be of the highest quality and delivered on-time. They are very dedicated working company, and  will do their absolute best to deliver exactly what the client needs. They run every project with passion and dedication. Every delivery phase will be followed closely, and they will work with the client to understand the exact design and coding requirements. They always go above and beyond what is needed They are a delivery focused organization and we believe in our overall methodology: Design, Develop, Delivr.","Design, Internet Services, Media and Entertainment, Software",2,"Robbie A., Robbie Abed",11-50,,,,,,,,,,,,,Private,,,,,,
William Go Insurance Agency,https://www.crunchbase.com/organization/william-go-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Los Angeles, California, United States","William Go Insurance Agency provides auto, life, and business insurance services.","3,085,721","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.williamgo.com,"William Go Insurance Agency is an insurance firm. They provide health, family, auto, life, commercial real estate coverage, habitational coverage, manufacturing coverage, restaurant coverage, retail, service coverage, wholesale, and distribution coverage insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medigap Planners,https://www.crunchbase.com/organization/medigap-planners,"E-Commerce, Health Care, Retail","Melbourne, Florida, United States","Medicare Supplement, Medicare Advantage and Prescription Drug Plan Online Sales","3,085,723","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://medigapplanners.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Speedy Quick Printing,https://www.crunchbase.com/organization/speedy-quick-printing,"Commercial, Graphic Design, Printing","Winter Springs, Florida, United States",Speedy Quick Printing provides commercial printing and marketing solutions.,"3,085,723","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sqporlando.com,"Speedy Quick Printing provides business cards, letterheads, envelopes, postcards, full color newsletters, full color brochures, menus, invoices, work orders, estimates, magnets, banners, and wedding invitations. They also provide offset printing, design, logo creation, branding, strategic eDM services, and professional printing.","Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sock Genius,https://www.crunchbase.com/organization/sock-genius,"Communities, E-Commerce, Fashion, Leisure, Lifestyle","Garden Grove, California, United States","Sock Genius® is dedicated to crafting creative, one-of-a-kind socks that don't compromise on style or comfort.","3,085,725","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.sock-genius.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lashnation, LLC",https://www.crunchbase.com/organization/lashnation-llc,,"Alexandria, Virginia, United States","Best Eyelash Extension in Alexandria, VA. Lashnation, LLC put emphasis on the health of your natural lashes.","3,085,727","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mylashnation.com/,"This time allows you to rest and be pampered at Lashnation, LLC as your Extreme Lashes Stylist transforms your lashes to the customized lash look you have selected.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TigerTracks,https://www.crunchbase.com/organization/tigertracks,Manufacturing,"Chicago, Illinois, United States","TigerTracks helps equipment manufacturers, servicers, and owners manage and share equipment maintenance and support data.","3,085,728","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.tigertrackssafety.com/,"TigerTracks is a cloud platform helps equipment manufacturers, servicers, and owners manage and share equipment maintenance and support data. This includes equipment such as cranes, elevators, fire protection, and forklifts in commercial, industrial, and institutional buildings.   TigerTracks was founded in May 2012 and is based in Chicago, Illinois.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring & Ride,https://www.crunchbase.com/organization/ring-ride,"Outpatient Care, Personal Health, Transportation","Bethesda, Maryland, United States",Ring & Ride provides wheelchair van services.,"3,085,734","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,month,,,,,For Profit,https://ringandride.us,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Harmonious Monks,https://www.crunchbase.com/organization/harmonious-monks,"Food and Beverage, Food Delivery, Snack Food","Saint Augustine, Florida, United States","Harmonious Monks is a food company that bakes and delivers a range of food products, including appetizers, salads, burgers, and sandwiches.","3,085,736","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eb1.c9c.myftpupload.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now Hiring Veterans,https://www.crunchbase.com/organization/now-hiring-veterans,"Non Profit, Recruiting","Virginia Beach, Virginia, United States",Now Hiring Veterans is an online job site dedicated to helping veterans find jobs.,"3,085,737","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.nowhiringveterans.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blancfleet,https://www.crunchbase.com/organization/blancfleet-inc,"Automotive, Crowdfunding, E-Commerce","New York, New York, United States",Crowdfund a motorcycle or car you want to experience.,"3,085,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-28,day,,,,,For Profit,http://www.blancfleet.com,"Blancfleet is a membership-based car club and platform where members raise money to buy cars for racetracks in the U.S. and abroad. Members are required to pledge a certain amount to buy and share the car with other members. Once the funds are raised, the car is purchased and can be used to race at designated race tracks around the U.S.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Vista Realty,https://www.crunchbase.com/organization/bayou-vista-realty,"Lending, Real Estate, Residential","Houston, Texas, United States",Bayou Vista Realty is a real estate agency that provides mortgage loans for buying and selling homes.,"3,085,746","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayouvistarealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just 4 Kids Pediatric Dentistry,https://www.crunchbase.com/organization/just-4-kids-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Richmond, Virginia, United States","Just 4 Kids Pediatric Dentistry provides sedation dentistry, restorative dentistry, and cavity treatment services.","3,085,754","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://just4kidsdentistryva.com,"Just 4 Kids Pediatric Dentistry provides cavity prevention and treatment, dental exams and cleaning, restorative services, tongue thrust, behavior issues, like thumb sucking, emergency dental issues, speech development, sedation dentistry, sealants, tooth whitening, and missing teeth treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Express Care,https://www.crunchbase.com/organization/complete-express-care,"Health Care, Medical, Wellness","Decherd, Tennessee, United States","Complete Express Care provides family medical care, child care, X-Ray, and EKG testing services.","3,085,761",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.completeexpresscare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Selectwine,https://www.crunchbase.com/organization/selectwine,"Delivery Service, Retail, Wine And Spirits","San Clemente, California, United States",Selectwine is an online wine retailer.,"3,085,762","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.selectwine.com/,"Selectwine is an online wine retailer. With SelectWine, it is so simple to buy wine online: They have the best selection of wines, at the best prices, delivered to your door.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeguard Title and Trust,https://www.crunchbase.com/organization/homeguard-title-and-trust,"Property Insurance, Real Estate, Residential","Jacksonville, Florida, United States",HomeGuard Title and Trust is a real estate company that provides title insurance and settlement services.,"3,085,763","East Coast, Southern US",,Active,,,,,,,For Profit,https://homeguardtitle.com,"HomeGuard Title and Trust provides services such as title searches, deed transfers, power of attorney, escrow agent service, contracts of sale preparation, multiple locations for closing, residential construction loan disbursement, short sale process, and 1031 tax deferred exchange.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Leah Walker Orthodontics,https://www.crunchbase.com/organization/leah-walker-orthodontics,"Dental, Health Care, Medical","Carlsbad, California, United States",Leah Walker Orthodontics provides dental care services and products.,"3,085,765","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://socalbraces.com,"Leah Walker Orthodontics provides metal braces, clear braces, and clear aligners. They provide dental care services. They provide Invisalign, facial balance, digital imaging technology, and impressionless orthodontics services. Their customers contact through address, phone, and mail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Eye Design,https://www.crunchbase.com/organization/dragon-eye-design,"Brand Marketing, Marketing, SEO, UX Design, Web Development","Austin, Texas, United States","Dragon Eye Design expertise in website development along with offer marketing, app development, startup brand strategy and UI & UX design.","3,085,766",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://dragoneyedesign.com/,Dragon Eye Design is a full-service interactive agency. Their team has a wealth of experience and a willingness to try fresh ideas. We believe that both are needed to compete in today's market.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAMIC Insurance,https://www.crunchbase.com/organization/namic-insurance,Insurance,"Indianapolis, Indiana, United States",NAMIC Insurance is a Professional Liability Program provider.,"3,085,768","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.namicinsurancesolutions.com/,"NAMIC Insurance Solutions…NAMIC Insurance Company, Inc. and NAMIC Insurance Agency…working together for the benefit of The National Association of Mutual Insurance Companies (NAMIC) members and their business partners to provide critical professional liability insurance products focused on the mutual insurance industry.NAMICO was organized in 1986 by the NAMIC in response to the liability insurance crisis of the mid-1980’s.  Their sole mission is to provide policyholders with a stable and long term professional liability market.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Ridge Financial Advisory,https://www.crunchbase.com/organization/river-ridge-financial-advisory,"Advice, Consulting, Financial Services, Wealth Management","Fort Lee, New Jersey, United States","River Ridge Financial Advisory offers wealth management, estate and retirement planning, tax, insurance, and consulting services.","3,085,771","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.riverridgeadvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZOLENOS Corp.,https://www.crunchbase.com/organization/zolenos-corp,"Fashion, Food and Beverage, Lifestyle, Manufacturing","Chicago, Illinois, United States",ZOLENOS Corp. is a designer boutique that sells and markets 100% handmade Italian sunglasses.,"3,085,778","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-09-05,day,,,,,For Profit,,"ZOLENOS Corp. is a designer boutique that sells and markets 100% handmade Italian sunglasses. It envisions to provide its customers with the most modern designs and the highest quality eyewear, ever. In 2016, Michael Zielinski the owner and founder of ZOLENOS decided to take on the 100 billion dollar sunglasses industry. The idea of crafting new unique styles of sunglasses at a price that makes sense, and at the same time made from quality material. Located in the heart of downtown Chicago, ZOLENOS sees new style trends daily and tries to adapt those styles into their brand. Michael has made it his mission to take ZOLENOS to the top of the sunglasses market.","Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Manufacturing",1,Michael Zielinski,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Athletes Live Here,https://www.crunchbase.com/organization/athletes-live-here,"Blogging Platforms, Sports","Santa Ana, California, United States",Bridging the gap between athlete and fan,"3,085,783","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://athleteslivehere.com,"Bridging the gap between professional athletes and fans in the NBA, NFL, MLB, NHL, EFL, IPL, CFL, and more.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
