Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cliganic,https://www.crunchbase.com/organization/cliganic,"Beauty, E-Commerce, Manufacturing, Wellness","Walnut, California, United States","Cliganic is a skin care brand specialized in pure & natural products, focusing on organic carrier & essential oils.","154,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-05-29,day,,,,,For Profit,https://www.cliganic.com,"Cliganic™ brand was created by consumers like yourself, who were tired of using products containing artificial ingredients, chemicals or other unnecessary fillers that the old-fashioned beauty industry had to offer. From that belief, it was decided that the Cliganic™ brand will focus on natural, pure and preferably organic ingredients. We believe that natural products are the key to healthy body and soul. Bottom line, we created the products that we love to use, the products that you deserve. We decided that our brand would be committed to 3 main values: Natural Ingredients – Most of our products are manufactured using pure & natural ingredients, preferably organic. Free of chemicals, parabens, SLS or other artificial ingredients. Cruelty Free – We would never test any of our products on animals, it is simply cruel and unnecessary. Customer Satisfaction – Cliganic™ is built for the customers, we constantly listen to your comments, needs and requests in order to keep improving our products, and as a result, your satisfaction. In fact, we are so confident in our products, that we decided to offer extended 90-days money back guarantee with every order.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ePLEX,https://www.crunchbase.com/organization/eplex,"Gaming, Online Games, PC Games","Birmingham, Alabama, United States",ePLEX is the only purpose-built event stage for amateur eSports in the Southeast.,"154,094",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theeplex.com/,ePLEX is the only purpose-built event stage for amateur eSports in the Southeast. It features top-of-the-line HP Omen PC gaming setups and the latest consoles in an atmosphere designed for gaming together with your friends.,Gaming,,,1-10,1,Seed,84240,USD,84240,84240,USD,84240,,,,,Private,,,,,,
Abwiz Bio,https://www.crunchbase.com/organization/abwiz-bio,"Biopharma, Biotechnology, Health Care, Medical","San Diego, California, United States",We provide researchers world-wide with top-quality monoclonal antibodies,"154,097","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.abwizbio.com/index.php,It provide researchers world-wide with top-quality monoclonal antibodies through novel immunization and unique cloning methods using phage display technology.,"Biotechnology, Health Care, Science and Engineering",2,"CJ Okumura, Toshi Maruyama",1-10,1,,,,,225000,USD,225000,,,,,Private,,,,,,
iDreamers Corp,https://www.crunchbase.com/organization/idreamers-corp,"Apps, Information Technology, Internet, Private Social Networking, Social Media, Social Network, Software, Web Design, Web Development","Los Angeles, California, United States","Helping Dreamers Become Doers - Dream big, share, get all you need to achieve your dreams with iDreamers.","154,100","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-03,day,,,,,For Profit,https://idreamers.com/,"A new positive social networking based on Support where people can visualize, share, support, and fulfill their dreams, goals, wishes, desires .  Share, find, rate, fund, support and save different kinds of dreams, create and share collections of dreams you like the most! Manage your life by managing your dreams.","Apps, Community and Lifestyle, Design, Information Technology, Internet Services, Media and Entertainment, Software",1,Solomon Gagunashvili,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Serendipia Life,https://www.crunchbase.com/organization/serendipia-life,"Business Travel, Property Management, Real Estate, Travel Accommodations","San Francisco, California, United States",Global network of next generation coliving and coworking spaces. A Techstars and BSH Future Homes Accelerator portfolio company.,"154,103","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-15,day,,,,,For Profit,http://www.serendipia.life,Global network of community coliving and coworking spaces. We reinvent the way people live where hospitality meets technology in harmony with nature.,"Real Estate, Travel and Tourism",1,Jean-Loïck Michaux,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Stonehouse Water Technologies,https://www.crunchbase.com/organization/stonehouse-water-technologies,"CleanTech, Water Purification, Wellness","Milwaukee, Wisconsin, United States","Stonehouse Water develops water purification systems to restore personal wellness and healthy, clean water to individuals and communities.","154,105","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://stonehousewater.com,"Stonehouse Water develops water purification systems to restore personal wellness and healthy, clean water to individuals and communities. ","Health Care, Sustainability",1,Anne Wick,1-10,1,Seed,1550000,USD,1550000,1550000,USD,1550000,,,,,Private,,,,,,
E-Flux,https://www.crunchbase.com/organization/e-flux-af80,"Chemical Engineering, Environmental Consulting, Environmental Engineering","Fort Collins, Colorado, United States",E-Flux offers state-of-the-art environmental measurements.,"154,108",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.soilgasflux.com,"E-Flux provides cutting-edge environmental measures while focusing on service, science, and staff development and expertise.","Professional Services, Science and Engineering, Sustainability",,,1-10,1,,,,,97662,USD,97662,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Prizmiq,https://www.crunchbase.com/organization/prizmiq,"3D Technology, Augmented Reality, E-Commerce, Internet, Photography, Retail","Seattle, Washington, United States",Prizmiq creates photo-realistic online 3D shopping experiences for brands and retailers.,"154,110","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-04-04,day,,,,none,For Profit,http://www.prizmiq.com,"Prizmiq creates photo-realistic online 3D shopping experiences for brands and retailers. Its platform captures, copyrights, and tracks behavior analytics for 3D products.","Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",2,"Darrick Morrision, Jacco Goris",1-10,3,Seed,35000,USD,35000,540000,USD,540000,"9Mile Labs, Gary Rubens, Christine Day",,3,,Private,,,,,,
Nexgenia,https://www.crunchbase.com/organization/nexgenia,"Biotechnology, Life Science, Manufacturing, Nanotechnology","Seattle, Washington, United States",Nexgenia develops and manufactures proprietary stimuli-responsive polymers and polymer-containing magnetic nanoparticles.,"154,111","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.nexgeniacorp.com,"Nexgenia develops and manufactures proprietary stimuli-responsive polymers and polymer-containing magnetic nanoparticles.  These polymers change state from soluble single macromolecules to large insoluble aggregates in response to very modest changes (like temperature, pH, and salt) in their environment.  When these polymers are attached to other chemicals/biologicals, they confer the same environmentally-responsive characteristics.  Thus the resulting combinations can be small when it is advantageous to be small and large when that facilitates separation and analysis. This property enables the development of faster, more complete molecular/cellular separations and faster, more sensitive immunoassays. Nexgenia was founded in 2011 and is headquartered in Seattle, Washington.","Biotechnology, Manufacturing, Science and Engineering",2,"James Lai, Patrick Stayton",1-10,2,,3477469,USD,3477469,3477469,USD,3477469,"Alliance of Angels, W Fund, Washington Research Foundation",2,3,,Private,,,,,,
Home Care Pulse,https://www.crunchbase.com/organization/home-care-pulse,"Health Care, Information Technology","Rexburg, Idaho, United States",Home Care Pulse is a satisfaction research and quality assurance firm focused on private duty home care.,"154,112",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.homecarepulse.com/,"Home Care Pulse is a satisfaction research and quality assurance firm focused on private duty home care. It offers its clients with necessary insights, resources, and data for satisfaction management. The firm interviews a portion of agencies’ clients and caregivers monthly over the telephone, and provides feedback from them. It offers feedback reports in real time, updated monthly, through its online portal, VANTAGE. It also provides training and other tools to coach businesses through understanding their reports in order to help them turn the data into actionable plans. In connection with its Satisfaction Management Program, Home Care Pulse lists agencies on BestofHomeCare.com and makes the list visible to potential clients searching for care in the areas they serve. Agencies can also become eligible for the annual Best of Home Care Awards based on satisfaction scores they receive from their clients and caregivers. Home Care Pulse was founded in 2008 by [Aaron Marcum](https://www.crunchbase.com/person/aaron-marcum) and its corporate headquarters, including its in-house Satisfaction Research Center, is located in Rexburg, Idaho.","Health Care, Information Technology",1,Aaron Marcum,51-100,1,Private Equity,,USD,,,USD,,Cressey & Company,1,1,4,Private,,,,,,
Sustainable Innovations,https://www.crunchbase.com/organization/sustainable-innovations,"Biotechnology, Energy, Environmental Consulting, Manufacturing, Renewable Energy","Hartford, Connecticut, United States",Sustainable Innovations develops technologies based on a common electrochemical platform that promote the use of renewable resources.,"154,115","East Coast, New England, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.sustainableinnov.com/,"Sustainable Innovations was founded in 2007 by Dr. Trent Molter to develop and manufacture innovative products based on a proprietary, low-cost, large format electrochemical platform that transforms waste gases and power into higher-value forms. Sustainable Innovations’ products serve critical energy and industrial applications having tremendous global commercial and societal value. Its revolutionary, high-pressure proton exchange membrane (PEM) technology builds upon prior private and public investment of over $1 billion in the low-carbon economy and places us in a unique position to address large robust markets having significant commercial and societal importance.","Biotechnology, Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Trent Molter,11-50,3,Seed,380000,USD,380000,1249797,USD,1249797,"National Science Foundation, NYSERDA",1,2,,Private,,,,,,
