Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aleco,https://www.crunchbase.com/organization/aleco,"Building Material, Furniture, Manufacturing, Wholesale","Muscle Shoals, Alabama, United States","Aleco is a trade leader in strip doors, impact doors, air curtains, partitions, custom enclosures, and floor protection products.","608,094",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.aleco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nepka,https://www.crunchbase.com/organization/nepka,"Consulting, SaaS, Venture Capital","Denver, Colorado, United States","Nepka specializes in acquiring, scaling, and building ventures.","608,095","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://hhdsllc.com/,"Nepka specializes in acquiring, scaling, and building ventures. It was founded in 2015.","Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Moda Lab,https://www.crunchbase.com/organization/alpha-moda-lab,"Beauty, Cosmetics, Software","Palo Alto, California, United States",A make-up artist in the palm of your hand.,"608,096","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,2017-01-18,day,,,For Profit,https://www.getmatch.co/,"Alpha Moda Lab puts the power of custom beauty in the palm of your hand. Their proprietary end-to-end system uses a mobile app to analyze your unique skin tone/conditions and blend custom beauty products to order in 24 hours. Alpha Moda Lab is the perfect blend of beauty and science, exclusively formulated for you.","Consumer Goods, Software",3,"Andy Howell, Dave Gross, David Gross",1-10,2,M&A,500000,USD,500000,500000,USD,500000,"Flint Capital, Cobre Capital",,2,,Private,,,,,,
PharmLabs,https://www.crunchbase.com/organization/pharmlabs,"Biotechnology, Cannabis, Medical, Pharmaceutical","San Diego, California, United States","PharmLabs is a medical lab that provides cannabis, chemical, and biological laboratory testing and analytic services.","608,101","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://sandiego.pharmlabscannabistesting.com,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR2fit,https://www.crunchbase.com/organization/hr2fit,"Consulting, Human Resources, Small and Medium Businesses, Staffing Agency, Training","Walpole, Massachusetts, United States","HR2fit is a staffing agency that offers HR solutions, recruiting, employee training strategies, compliance, risk management, and payroll.","608,102","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://hr2fit.com,,"Administrative Services, Education, Other, Professional Services",1,Cynthia Cushman,1-10,,,,,,,,,,,,,Private,,,,,,
Sy.Med Development,https://www.crunchbase.com/organization/sy-med-development,"Enterprise Software, Health Care, Software","Brentwood, Tennessee, United States",Sy.Med Development is a a developer of credentialing technology.,"608,105",Southern US,,Closed,1995-01-01,year,2012-10-23,day,2012-10-03,day,For Profit,https://www.symed.com,"Sy.Med OneApp, the firm's credentialing application, centralizes data and automates the credentialing management processes for hospitals, physician practices, clinics and other healthcare organizations.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Svb&T Corp,https://www.crunchbase.com/organization/svb-t-corp,"Banking, Financial Services","Jasper, Indiana, United States",Svb&T Corp operates as a bank holding company.,"608,106","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,day,2018-06-08,day,,,For Profit,https://www.svbt.bank/,"Svb&T Corp operates as a holding company for banks. It provides loans, cash management, internet banking, checking, savings, and other banking-related services. The bank receives interest income as its source of income. They offer customers additional functionality and information with added value.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,2018-06-08,,,SVBT,https://www.crunchbase.com/ipo/svb-t-corp-ipo--bf014442,OTCQB
Celeste Industries Corporation,https://www.crunchbase.com/organization/celeste-industries-corporation,"Consumer Goods, Industrial Manufacturing, Manufacturing","Easton, Maryland, United States",Celeste Industries Corporation is a manufacturing firm that manufactures safe and effective cleaning chemicals & odor control products.,"608,106","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.celestecorp.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principal Technical Services Advance,https://www.crunchbase.com/organization/principal-technical-services-advance,"Human Resources, Recruiting, Staffing Agency","Irvine, California, United States",Principal Technical Services Advance provides staffing and recruiting services to the energy and infrastructure industries.,"608,107","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.ptsadvance.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Beloit Box Board Company,https://www.crunchbase.com/organization/beloit-box-board-company,"Manufacturing, Paper Manufacturing, Recycling","Beloit, Wisconsin, United States",Beloit Box Board manufactures a variety of paper board and chip products.,"608,108","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.beloitboxboard.com/,"Beloit Box Board Company began as pioneers in recycling, and continue today to advance their production capabilities to better serve customers and preserve the environment. This dedication to progress has been consistent through five generations of family ownership and promises to ensure continued leadership in the future.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoot,https://www.crunchbase.com/organization/shoot-64c4,"Content, Media and Entertainment, News, Publishing","Boynton Beach, Florida, United States","Shoot is a media company that provides email newsletters, magazines, branded content, and entertainment production services.","608,109","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.shootonline.com,,"Content and Publishing, Media and Entertainment",1,Roberta Griefer,1-10,,,,,,,,,,,,,Private,,,,,,
Builders Wholesale Flooring,https://www.crunchbase.com/organization/builders-wholesale-flooring,"Building Material, Home Improvement","West Columbia, South Carolina, United States",Builders Wholesale Flooring is wholesales building materials.,"608,110","East Coast, Southern US",,Active,1992-01-01,year,2019-03-04,day,,,For Profit,http://www.builderswholesale.com/,"Builders Wholesale Flooring is wholesales building materials. It distributes carpets, hardwood and laminating flooring, tiles, stones, ceramic, and vinyl products.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Wittified, LLC",https://www.crunchbase.com/organization/wittified-llc,"Computer, Developer Tools, Enterprise Software, Software","Seattle, Washington, United States",Add-on vendor for Atlassian Marketplace.,"608,111","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,2015-09-10,day,,,For Profit,http://www.wittified.com,"Wittified, LLC is an Atlassian Marketplace add-on vendor with a focus on making the administration of the Atlassian toolset easier as well as providing tools to help development teams. Wittified’s products include Project Creator for JIRA, Announcer, Technical Insights and many more.","Consumer Electronics, Hardware, Software",2,"Daniel Wester, Julia Wester",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nolaskinsentials,https://www.crunchbase.com/organization/nolaskinsentials,"Beauty, Cosmetics","Covington, Georgia, United States","Nolaskinsentials is a Vegan, cruelty-free skin care brand which provides cosmetic products.","608,112","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.nolaskinsentials.com/,Nolaskinsentials offers health-conscious millennials and people of color a skincare and cosmetics line that is made with skin-loving ingredients optimized for a glowing complexion.,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Industrial Sales,https://www.crunchbase.com/organization/hughes-industrial-sales,"Industrial, Mechanical Engineering, Wholesale","Charlotte, North Carolina, United States",Hughes Industrial Sales is a supplier of high-temperature belting and hygienic conveyor equipment.,"608,114","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://hughesindustrial.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Sue Groce,1-10,,,,,,,,,,,,,Private,,,,,,
Tropical Assemblies,https://www.crunchbase.com/organization/tropical-assemblies,"Aerospace, Electronics, Industrial Manufacturing, Manufacturing","Fort Lauderdale, Florida, United States",Tropical Assemblies is a manufacturer of aerospace electronics.,"608,114","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://tropicalassemblies.com,"Tropical Assemblies are in automated pre-production prototypes, mid-volume PCB assemblies, wire/cable harness assembly, and multi-level mechanical assembly.They are used in the assembly of both SMT and Thru-Hole PCB's using state-of-the-art precision placement equipment for placing Ultra Fine Pitch BGA, surface mount devices, and automated insertion of through-hole components. They have provided a full spectrum of design and manufacturing services to a variety of high-tech industries, including defence, avionics, medical, and RF,Wireless, from prototypes to volume box builds with full testing capabilities. Tropical Assemblies is a manufacturer of aerospace electronics.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Cancer Network,https://www.crunchbase.com/organization/los-angeles-cancer-network,"Health Care, Medical, Oncology, Pharmaceutical","Los Angeles, California, United States",Los Angeles Cancer Network provides cancer care solutions.,"608,115","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.lacancernetwork.com,Los Angeles Cancer Network provides patients with telemedicine options through live video conferencing. They provide patients with personal care to help with diagnosis and remission.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Domain Development Corporation,https://www.crunchbase.com/organization/domain-development-corporation,"Internet, Web Design, Web Development","Hermosa Beach, California, United States",Domain Development Corporation is a domain development company.,"608,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ddc.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Executives Associates,https://www.crunchbase.com/organization/realty-executives-associates,"Commercial Real Estate, Real Estate, Real Estate Investment","Phoenix, Arizona, United States","Realty Executives Associates is a real estate company that provides buying, selling, property listing, and investment services.","608,119","Greater Phoenix Area, Western US",$100M to $500M,Active,1977-01-01,month,,,,,For Profit,https://www.realtyexecutives.com/office/associates,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
