Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nalin Orthodontics,https://www.crunchbase.com/organization/nalin-orthodontics,"Dental, Health Care, Medical","Mount Vernon, Washington, United States",Nalin Orthodontics provides dental treatment and orthodontic solutions.,"3,211,411","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nalinorthodontics.com,"Nalin Orthodontics offers dental treatment. They offer services such as dental cleanings, dental hygiene, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matched Pattern,https://www.crunchbase.com/organization/matched-pattern,"Information Technology, Software","Columbus, Ohio, United States",Matched Pattern is the result of twenty years in the software industry.,"3,211,417","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.matchedpattern.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tucker Kissling & Associates,https://www.crunchbase.com/organization/tucker-kissling-associates,"Accounting, Finance, Financial Services, Management Consulting","Toledo, Ohio, United States","Tucker Kissling & Associates is an accounting firm that provides auditing, taxation, payroll, financial statements and consulting services.","3,211,418","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tskbi.com/,,"Financial Services, Professional Services",1,Eulan G. Tucker,1-10,,,,,,,,,,,,,Private,,,,,,
eSmart Stores,https://www.crunchbase.com/organization/esmart-stores,"E-Commerce, Information Technology, Web Design, Web Hosting","Rocklin, California, United States",eSmart Stores is a web design and hosting firm specializing in business eCommerce websites for selling products & services online.,"3,211,420","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://esmartstores.com,,"Commerce and Shopping, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Wealth,https://www.crunchbase.com/organization/media-wealth,Financial Services,"Santa Monica, California, United States","Media Wealth is a new RIA that caters to the financial needs of Artists,","3,211,421","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.mediawealth.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Systek Computing,https://www.crunchbase.com/organization/systech-feef,"Cloud Computing, Internet, Network Security","Bryan, Texas, United States","Systek Computing offers backup, disaster recovery, computer repair, cloud and managed IT services.","3,211,422",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://systekcomputing.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potato Creek Partners,https://www.crunchbase.com/organization/potato-creek-partners,Management Consulting,"New York, New York, United States",Potato Creek Partners is a management consulting company,"3,211,423","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Powdered metal parts,https://www.crunchbase.com/organization/powdered-metal-parts,"Hardware, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Saint Marys, Pennsylvania, United States",Powdered metal parts are parts made from powdered metal via powder metallurgy.,"3,211,436","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.powderedmetalparts.com,"Powder metal parts include magnetic assemblies, filtration systems, structural parts, sharp gemstone grinding blades and auto metal components like powder metal gears, bearings and bushings. Powder metal is soft and can be shaped into a variety of shapes with proper sintering.","Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
StockJoust,https://www.crunchbase.com/organization/stockjoust,Mobile,"Menlo Park, California, United States","Fantasy Sports for the Stock Market. Fast, Simple, Real Money.","3,211,438","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://stockjoust.com/,"http://stockjoust.com/,  @stockjoust,  https://www.facebook.com/Stockjoust?fref=nf",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Code,https://www.crunchbase.com/organization/wichita-code,"Internet, Mobile, Software","Wichita, Kansas, United States",Wichita Code is a software development provides small to large businesses to provide quality software at a reasonable price.,"3,211,439",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://wichitacode.com,We work with small to large businesses to provide quality software at a reasonable price.,"Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PopUp Theatre LA,https://www.crunchbase.com/organization/popup-theatre-la,Social Media,"Los Angeles, California, United States",Pop Up Theatre LA brings immersive and interactive performances to the audience.,"3,211,443","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.popuptheatrela.com/,,"Internet Services, Media and Entertainment",1,Grafton Doyle,,,,,,,,,,,,,,Private,,,,,,
Sirchia CPA,https://www.crunchbase.com/organization/sirchia-cpa,"Accounting, Financial Services, Wealth Management","East Syracuse, New York, United States","Sirchia CPA is CPA firm that offers accounting, tax preparation, wealth management and entrepreneurial services.","3,211,451","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sirchia.cpa/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Joppa Partners,https://www.crunchbase.com/organization/joppa-partners,"Dental, Health Care, Personal Health","Towson, Maryland, United States","Joppa Partners offers white fillings, dental hygiene, and periodontal health care services.","3,211,458","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,https://www.joppapartners.com ,"Joppa Partners provides bonding, teeth white fillings, crowns, bridges, dentures, white fillings, dental hygiene, periodontal health, inlays and Onlays, TMJ, night guards, protective mouth guards, and post-op instructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Yarbrough,https://www.crunchbase.com/organization/brian-yarbrough,"E-Commerce, Hardware","Austin, Texas, United States","Brian Yarbrough is a locally owned and operated electronic commerce company based in the Austin, Texas, United States of America.","3,211,459",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://brianyarbrough.com,"Brian Yarbrough is a locally owned and operated electronic commerce company based in the Austin, Texas, United States of America.","Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdRainbow - Digital Marketing Agency,https://www.crunchbase.com/organization/adrainbow-digital-marketing-agency,"Advertising, Web Design","New York, New York, United States",Digital Marketing Agency with passion to Pay Per Click Advertising and psychology.,"3,211,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-08-27,day,,,,none,For Profit,https://adrainbow.uk,Digital Marketing Agency with passion to payperclick advertising.,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDIY Blinds,https://www.crunchbase.com/organization/bdiy-blinds,Windows,"Las Vegas, Nevada, United States",BDIY Blinds has been an established window service provider in business for the past 17 years.,"3,211,463",Western US,,Active,2000-01-01,day,,,,,For Profit,https://bdiylv.com/,"BDIY Blinds has been an established window service provider in business for the past 17 years. We offer an extensive range of high-quality products such as Hunter Douglas and more, making us one of the most reliable sources to cover your windows beautifully. Being a family-owned business, our main focus has always been to satisfy our customers with top-notch materials and products. We put great emphasis on service quality which has made us a trusted source that people rely on. Our team consists of experienced staff members and our well-trained salespersons dedicated to providing our clients in Las Vegas Valley, Nevada, with the finest quality products and services.",Platforms,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design Company,https://www.crunchbase.com/organization/web-design-company-2,Advertising,"Elk Grove, California, United States",Website design & marketing,"3,211,473","West Coast, Western US",,Closed,2003-09-01,day,,,,none,For Profit,http://www.webdesigncompany.net,Wordpress-based website designers.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier 1 Auto Glass,https://www.crunchbase.com/organization/premier-1-auto-glass,"Automotive, Commercial, Technical Support","Clearwater, Florida, United States",Premier1 Auto Glass offers mobile auto glass repair and replacement work for automobiles.,"3,211,475","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://premier1autoglass.com,"Premier 1 Auto Glass is an auto glass repair shop that works on recreational vehicles and commercial vehicles. They offer solutions for various types of vehicles, such as autos, commercial, construction, and buses. They also provide wind shield repair services.","Information Technology, Other, Transportation",1,Will Victor,11-50,,,,,,,,,,,,,Private,,,,,,
SearchReady,https://www.crunchbase.com/organization/searchready,"Advertising, Internet","San Francisco, California, United States",SearchReady is a San Francisco-based internet marketing agency.,"3,211,487","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.searchready.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Patriot Electric, Inc.",https://www.crunchbase.com/organization/patriot-electric-inc,Home Services,"Lynn, Massachusetts, United States","Commercial Electrical Contractor in Lynn, MA","3,211,488","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://patriotelectricma.com,"Address: 270 Union St, Lynn, MA 01901, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bells Electronics International LLC,https://www.crunchbase.com/organization/bells-electronics-international-llc,"E-Commerce, Manufacturing, Retail, Virtual Reality","Edmond, Oklahoma, United States","Bells Electronics has the best electronics around, from various Apple products","3,211,491",Southern US,Less than $1M,Closed,2016-01-01,day,,,,none,For Profit,http://www.gadgetlane.net/,,"Commerce and Shopping, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biloxi Bay Area Chamber of Commerce,https://www.crunchbase.com/organization/biloxi-bay-area-chamber-of-commerce,"Communities, Non Profit, Public Relations","Biloxi, Mississippi, United States","Biloxi Bay Area Chamber of Commerce serves and promotes non-profit agencies, students, and individual business community groups.","3,211,494",Southern US,,Active,,,,,,,For Profit,http://biloxi.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nice Cream Food,https://www.crunchbase.com/organization/nice-cream-food,Food and Beverage,"Coconut Creek, Florida, United States",Nice Cream is 100% dairy free. Kids & adults love this delicious treat.,"3,211,505","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.nicecreamfoodtruck.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Prime Property Development Partners,https://www.crunchbase.com/organization/prime-property-development-partners,,"Flushing, New York, United States",Prime Property Development Partners,"3,211,511","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freight Prophet,https://www.crunchbase.com/organization/freight-prophet,"Analytics, E-Commerce, Finance, Software","New York, New York, United States",Freight Prophet is online financial software to manage & improve your shipping margin. Are you charging the right prices for shipping?,"3,211,512","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://freightprophet.com,Freight Prophet is online financial software to manage & improve your shipping margin. Are you charging the right prices for shipping?,"Commerce and Shopping, Data and Analytics, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
the outbounds,https://www.crunchbase.com/organization/the-outbounds,,"Madison, Connecticut, United States",premium live/work space for the newly liberated work from anywhere nomads and property owners.,"3,211,515","East Coast, New England, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,http://www.theoutbounds.co,,,1,Chris Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Oaks Estates,https://www.crunchbase.com/organization/sierra-oaks-estates,"Retail, Wine And Spirits, Winery","Mount Aukum, California, United States",Sierra Oaks Estates is a vineyard and winery company.,"3,211,520","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sierraoaksestates.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
MobileAppEx,https://www.crunchbase.com/organization/mobileappex,"Apps, B2B, Events, Mobile","Chicago, Illinois, United States",Mobile App & Business Solutions Expo,"3,211,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-06-22,day,,,,none,For Profit,http://www.mobileappex.com,"This national B2B trade show and conference brings the industry's leading mobile developers, carriers, suppliers, manufacturers and innovators together under one roof. Individuals, entrepreneurs and businesses can meet with mobile industry experts to find the best mobile applications for their needs. Mobile vendors can share ideas and find new ways to help their customers profit with wireless technology.","Apps, Events, Media and Entertainment, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health and Allied Science Publishers,https://www.crunchbase.com/organization/health-and-allied-science-publishers,"Health Care, Medical Device","Glenville, West Virginia, United States",Health and Allied Science Publishers offers online exams and workbooks for a wide range of allied health fields.,"3,211,535",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.healsreview.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-51b5,"Health Care, Health Diagnostics, Medical","Chino, California, United States","Spectrum offers services in MRI, radiology, image reading and customer service.","3,211,537","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://spectrummrionline.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterthetalk,https://www.crunchbase.com/organization/masterthetalk,"Consulting, Finance, Real Estate","Brooklyn, New York, United States",Masterthetalk is a  Consulting & Real Estate platform.,"3,211,563","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.masterthetalk.com/,Masterthetalk is a  Consulting & Real Estate platform.,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Corrado Center,https://www.crunchbase.com/organization/corrado-center,"Cosmetic Surgery, Health Care, Medical","Cherry Hill, New Jersey, United States",The Corrado Center provides cosmetic surgery services.,"3,211,566","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.dranthonycorrado.com,"The Corrado Center provides facial cosmetic and reconstructive surgery services. They also focus on brow lifts, chin augmentation, otoplasty, eyelid surgery, liposuction, and fat grafting services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Blue and Offset Printing,https://www.crunchbase.com/organization/quality-blue-and-offset-printing,Printing,"Bolingbrook, Illinois, United States","Full Color Printing in Bolingbrook, IL","3,211,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://qualityblueandoffsetprinting.com,"Address: 7 Sunshine Court, Bolingbrook, IL 60490, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MarketGroupie,https://www.crunchbase.com/organization/marketgroupie,"Retail, Small and Medium Businesses","Chicago, Illinois, United States",marketGroupie is a social rewards platform for customers to earn back cash rewards at their favorite retailers.,"3,211,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"marketGroupie is a social rewards platform for customers to earn back cash rewards at their favorite retailers. It incentivizes users to form small teams, shop at partnering stores, and hit predetermined spending goals to earn cash back credits at the stores. Once the team reaches the shopping target for the month, each team member is rewarded with cash back credits at the store. Market Groupie is based in Oak Parks, Illinois.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cash In a Flash,https://www.crunchbase.com/organization/cash-in-a-flash,"Finance, Financial Exchanges, Financial Services","Memphis, Tennessee, United States",Cash in a Flash provides quick payday & personal signature loans.,"3,211,572",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.cashcashcash.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self Storage Co,https://www.crunchbase.com/organization/self-storage-co,,"Salt Lake City, Utah, United States","Self Storage Co., LLC is a taxable REIT subsidiary of Extra Space Storage, Inc.","3,211,573",Western US,,Active,2011-03-11,day,,,,,For Profit,,"Self Storage Co, LLC is a taxable REIT subsidiary of Extra Space Storage, Inc. Among other activities, Self Storage Co was the owner of Storage.com through March 31, 2015. Between March 11, 2011 and March 31, 2015 Self Storage Co. held the Storage.com domain but engaged Omaha based B2 Interactive to oversee the day-to-day operations of the site.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mamalogue,https://www.crunchbase.com/organization/mamalogue,"Children, Information Technology, Mobile, Mobile Apps, Software","Lehi, Utah, United States",Mamalogue is a technology platform dealing with the mobile application used for journaling specifically about experiences with children.,"3,211,576",Western US,,Active,,,,,,,For Profit,https://www.mymamalogue.com,,"Apps, Community and Lifestyle, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Professionals,https://www.crunchbase.com/organization/tax-professionals-2801,"Accounting, Financial Services, Retirement","Knoxville, Tennessee, United States","Tax Professionals offers accounting, bookkeeping, retirement planning, payroll, IRS representation, college planning, and taxation services.","3,211,581",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.tntaxpros.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xignoff,https://www.crunchbase.com/organization/xignoff,Mobile,"Rutherford, California, United States",XignOff is an app that helps capture and archival of electronic signatures.,"3,211,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.xignoff.com,"Xignoff is the leading electronic signature capture application for mobile devices.  Available on the iPhone App Store and the Android market. XignOff is an application designed to capture signatures using mobile touchscreen devices (iPhone, iPod Touch, iPad or Android). These signatures and their identity are permanently saved (while your account is in good standing) in our cloud together with metadata specific to each signature: time, date and location. The metadata stamped on the captured signature certifies the time, date and place it was captured (providing that the device’s time and date settings are set accurately and its positioning service is enabled) and, at the same time, ensures that the signature is unique and hasn’t been used anywhere else (e.g. copy/paste).",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
InternetGuru 4u,https://www.crunchbase.com/organization/internetguru-4u,"Consulting, Social Media Management, Web Development","Fort Lauderdale, Florida, United States","InternetGuru 4u is a consulting firm that specializes in website construction, development, and social media management services.","3,211,613","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://internetguru4u.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carrolls Tax Service,https://www.crunchbase.com/organization/carrolls-tax-service,"Consulting, Financial Services","Willow Spring, North Carolina, United States","Carrolls Tax Service is a locally-owned, independent tax preparation company located in Willow Spring, North Carolina.","3,211,616","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-09-28,day,,,,,For Profit,https://www.carrollstaxservice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moffit Orthodontics,https://www.crunchbase.com/organization/moffit-orthodontics,"Dental, Health Care, Medical","Alexandria, Louisiana, United States",Moffit Orthodontics uses cutting-edge orthodontic techniques and provides personalized attention to ensure a treatment experience.,"3,211,624",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.moffitortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rokkify,https://www.crunchbase.com/organization/rokkify,"Internet, Music, Music Streaming","Ada, Michigan, United States",Rokkify is a provider of online music streaming for the regular consumer.,"3,211,625","Great Lakes, Midwestern US",,Closed,2012-06-01,day,,,,none,For Profit,http://rokkify.com,"Rokkify is a free streaming music service with over 45 million songs that are streamable without commercials, ads or skip limits. We offer an enjoyable way for users to listen to their favorite songs for free, while still generating revenue for music artists and record labels.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
District at Greenville,https://www.crunchbase.com/organization/district-at-greenville,"Real Estate, Rental, Smart Building","Dallas, Texas, United States",District at Greenville provides apartments for rent.,"3,211,632","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://districtatgreenville.com,"District at Greenville  provides apartments, studios, and one-bedroom apartment homes with seven unique floor plans. They provide apartments for rent.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Dental,https://www.crunchbase.com/organization/midtown-dental-213f,,"Logan, Utah, United States","Dr. Tanner Hunsaker and the entire Midtown Dental team can’t wait to welcome you to our Logan, UT dentist’s office!","3,211,641",Western US,,Active,,,,,,,,https://mylogandentist.com/,"Dr. Tanner Hunsaker and the entire Midtown Dental team can’t wait to welcome you to our Logan, UT dentist’s office! Here, we treat our patients like family and do our best to help you feel completely at ease. Our homey office environment encourages patients to sit back, relax, and let us do all the work. We even offer great amenities like TVs in our treatment rooms and WiFi throughout the office. Our advanced technology – like digital X-rays, a digital cavity detection system, and the Dryshield™ comfort system – ensure that your care is as effective and efficient as possible.",,,,,,,,,,,,,,,,,Private,,,,,,
Philly Restart,https://www.crunchbase.com/organization/philly-restart,,"Philadelphia, Pennsylvania, United States",Philly Restart is a non-profit that works to get the homeless men and women of Philadelphia back on their feet.,"3,211,645","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-12-01,day,,,,,,https://www.phillyrestart.com/?fbclid=IwAR3pMXlPo6g97-VaJeecXgkY3idOKO6ElJgtGO_dFA59wD6hyPo0KL1OqcQ,"I used to walk by homeless men and think, “Why don’t you just get a job?” I would give a beggar a dollar or buy him a slice of pizza, and continue with a pocket full of stereotypes about the poor, drunk, and lazy. One afternoon, I didn't walk by, and I stopped to gently ask that question that bothered me after buying a man a burger. I was shocked at the answer that I heard, ""I can't get a job, I don't have an ID.""  And then I asked the same question and got the same answer as I shared meals with the homeless across the country. I found that a common theme for many of them was that they did not have proper identification. And you need ID to get ID.  And money to pay for it.  It's a vicious cycle.  A few years later, I heard the same stories on the streets of Philadelphia. Men and women wanted to work, but they couldn't get back on their feet. They needed help. Philly Restart was formed to meet the immediate need of hunger, but focuses on helping men and women to take steps towards full and healthy lives.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soorya Software,https://www.crunchbase.com/organization/soorya-software,"Information Technology, Software","Glendale, California, United States","Soorya Software specializes in internet-related projects on UNIX & Microsoft platform, also markets & supports industry automation products.","3,211,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sooryasoft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
JD & Associates,https://www.crunchbase.com/organization/jd-associates,"Accounting, Financial Services, Professional Services","Bremerton, Washington, United States","JD & Associates provides tax preparation, accounting, bookkeeping, payroll, reporting, and capital fundraising services.","3,211,658","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jdtaxandaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizkosh,https://www.crunchbase.com/organization/bizkosh,"Business Development, Information Technology, Search Engine","New York, New York, United States","Bizkosh is a search engine platform to find verified businesses, products, sellers, and service providers.","3,211,670","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bizkosh.com,"Bizkosh provides search engine platform services to find verified businesses, products, sellers, and service providers. They provide services to find healthcare, technology, fitness, consulting, professional service, business management, digital marketing, and restaurant industries.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Homes Solutions Consulting,https://www.crunchbase.com/organization/new-homes-solutions-consulting,"Consulting, E-Learning, Recruiting, Training","Tampa, Florida, United States","New Homes Solutions Consulting specializes in sales support, training, e-learning, recruiting, leadership consulting, and speaking services.","3,211,681","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newhomessolutions.com,,"Education, Professional Services, Software",1,Kimberly Mackey,1-10,,,,,,,,,,,,,Private,,,,,,
The Just Be Music Collective,https://www.crunchbase.com/organization/the-just-be-music-collective,"Management Consulting, Marketing, Music, Music Streaming, Publishing","New York, New York, United States",Full Service Entertainment Company,"3,211,688","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-17,day,,,,,For Profit,http://justbe.mu,"Talent Management, Productions, Publishing, Licensing,  etc...","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Brandon Anand,,,,,,,,,,,,,,Private,,,,,,
Intentional strategy,https://www.crunchbase.com/organization/intentional-strategy,,"Minneapolis, Minnesota, United States","Chemical Industry Strategy Consulting Focusing on Technology Scounting, Licensing and Mergers as Tools to Achieve Your Objectives.","3,211,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Salemarked,https://www.crunchbase.com/organization/salemarked,"Enterprise Software, Online Portals, Service Industry","Portland, Oregon, United States",Salemarked provides a price tracking service for items from a curated list of supported stores.,"3,211,690","West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.salemarked.com,"Salemarked, Inc. provides price tracking service for items from a curated list of supported stores. The company was founded in 2012 and is based in Portland, Oregon.","Internet Services, Other, Software",2,"Koes Bong, Lindsay Bong",1-10,1,Seed,66720,USD,66720,66720,USD,66720,,,,,Private,,,,,,
National Electric Service Network,https://www.crunchbase.com/organization/national-electric-service-network,"Electrical Distribution, Project Management, Retail","San Carlos, California, United States","National Electric Service Network offers solutions for electrical, lighting and signage repair as well as project management.","3,211,699","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://mynesn.com,,"Administrative Services, Commerce and Shopping, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swail and Co,https://www.crunchbase.com/organization/swail-and-co,"Fitness, Sports","Mountain View, California, United States",Shawn’s early years were focused on a multitude of sports.,"3,211,701","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1986-03-07,day,,,,none,For Profit,http://shawndicksonswail.blogspot.in/,,Sports,,,10001+,,,,,,,,,,,,,Private,,,,,,
The Mecca Agency,https://www.crunchbase.com/organization/mecca-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Eden, New York, United States","The Mecca Agency provides auto, home, and life insurance services.","3,211,703","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.meccaagency.com,"The Mecca Agency is an insurance firm. They provide motorcycles, cars, renters, kayaks, golf carts, ATVs, snowmobiles, autos, homes, medicare, professional liabilities, long-term care, dental, and life insurance services.",Financial Services,1,Kathleen Mecca,11-50,,,,,,,,,,,,,Private,,,,,,
Dryvax,https://www.crunchbase.com/organization/dryvax,"Information Technology, Manufacturing, Medical","Austin, Texas, United States",DryVax is a technology that allows the manufacture of vaccines that have aluminum-containing adjuvants into a dosage form.,"3,211,707",Southern US,,Active,,,,,,,For Profit,,"DryVax is a technology that allows the manufacture of vaccines that have aluminum-containing adjuvants into a dosage form that is not sensitive to freezing, intentionally or unintentionally. This technology can have a profound impact on the existing vaccine supply-chain because cold-chain storage accounts for up to 80% of the financial cost of vaccination, and an estimated 75-100% of the vaccine shipments are exposed to freezing temperatures resulting in costly waste and the loss of nearly half of all global vaccine supplies. This technology will also open markets that lack cold-chain storage and as a result were unreachable for broad vaccine distribution.","Health Care, Information Technology, Manufacturing",,,,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
