Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QSystems,https://www.crunchbase.com/organization/qsystems,"Consulting, Enterprise Resource Planning (ERP), Retail Technology, Software","Englewood Cliffs, New Jersey, United States","QSystems is a software company that offers ERP, CRM, and PLM software solutions.","1,190,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.qsystem.net,"Qsystems EMS Software suite is the solution for fashion, apparel, garment, and footwear industries for their integrated ERP system. EMS order files communicate with trading partners’ EDI transaction files to receive and send necessary data. The module works with both EDI applications and web based portal services.","Commerce and Shopping, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Springs Close Greenway,https://www.crunchbase.com/organization/anne-springs-close-greenway,"Event Management, Events, Recreation","Fort Mill, South Carolina, United States",Anne Springs Close Greenway is a recreational destination that provides summer camps for children.,"1,190,121","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ascgreenway.org,"Anne Springs Close Greenway is a recreational destination that offers summer camp services to children. They offer play, hike and run trails, mountain biking, kayaks, paddle boards, and fishing, horseback riding, group camping, camps, and outdoor birthday parties.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maticy,https://www.crunchbase.com/organization/maticy,"Artificial Intelligence (AI), Cyber Security, Network Security","Honolulu, Hawaii, United States",Maticy builds intelligent layers of security surrounding database for agile IoT integration.,"1,190,122","Asia-Pacific (APAC), Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://maticy.com/,"MatiCy provides tools that enable internet-connected devices, individuals, enterprises, operators and AI platforms to provision, secure, run and connect cyber-physical infrastructure.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Nour Lababidi,1-10,1,Seed,,USD,,,USD,,CyLon Ventures,1,1,,Private,,,,,,
I Can Learn,https://www.crunchbase.com/organization/i-can-learn,"Education, Higher Education, Software","New Orleans, Louisiana, United States","I Can Learn makes, sells & support a full-curriculum mathematics software solution that helps middle school, algebra & college students.","1,190,123",Southern US,,Active,,,,,,,For Profit,https://icanlearn.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Better Used Trux,https://www.crunchbase.com/organization/a-better-used-trux,"Automotive, Customer Service, Retail","Oklahoma City, Oklahoma, United States","A Better Used Trux is an automotive dealership that sells used trux, trailers, and class 8 heavy duty equipment.","1,190,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.abetterusedtrux.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Races,https://www.crunchbase.com/organization/epic-races,"Racing, Sports, Training","Ann Arbor, Michigan, United States",Epic Races is a multisport race management company.,"1,190,128","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://epicraces.com,"Epic Races offers equipment rental and consulting event services, including electrical equipment and staging equipment. They provide training for bike races, running races, route service, and virtual races. They also provide fun, and rewarding multi-sport and endurance event services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Bollinger Law Firm, P.C.",https://www.crunchbase.com/organization/the-bollinger-law-firm-p-c,,"Charlotte, North Carolina, United States",Charlotte Work Injury Lawyer,"1,190,129","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.bollingerlawfirmnc.com/,"The Bollinger Law Firm is a work injury-focused law firm in Charlotte, North Carolina. We help injured workers get back on their feet. Our team of lawyers is experienced with work-related accidents such as in construction, manufacturing, as well as social security disability appeals. Our attorneys are experienced advocates for injured workers, and we are ready to provide you with the answers that you need. Whether you are facing medical bills, or are navigating through the worker's comp claims process, our team is ready to help. Have you been injured on the job? If so, you may be entitled to compensation. The Bollinger Law Firm is here to help. We offer free strategy sessions at our new office in Charlotte where we can discuss your options and how we can help. Our founder is a Board-Certified Specialist in workers’ compensation cases, so no matter what your situation seems like, we know how to handle it. If you’re looking for a law firm that will fight to get you back on your feet, then we are here to help. We have years of experience helping injured workers and their families through difficult times. Our team of lawyers is experienced with work-related accidents such as in construction, manufacturing, as well as social security disability appeals. You don’t have to go through this alone – let us fight for you! Call us today for a free consultation with one of our lawyers who will explain all of your options and answer any questions that you might have about work injuries or social security disability appeals. Visit our website to learn more about our practice areas or to send us the details of your case or injury.",,,,,,,,,,,,,,,,,Private,,,,,,
Gardner Outlet Furniture,https://www.crunchbase.com/organization/gardner-outlet-furniture,"Delivery, Furniture, Retail","Gardner, Massachusetts, United States",Gardner Outlet Furniture is a retailer of home furniture and mattress brands.,"1,190,130","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gardneroutletfurniture.com,"Gardner Outlet Furniture is a furniture and mattress store. They provide living room, bedroom, dining room, home entertainment, home accents, office, outdoor, and mattresses appliances. They provide dining room, benches, side tables, cabinets, chairs, chests, groupsets, hutches, mirrors, and stools furnitures.","Administrative Services, Commerce and Shopping, Consumer Goods",1,Janet Banville,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Robot Supply,https://www.crunchbase.com/organization/industrial-robot-supply,"Industrial, Industrial Automation, Robotics, Warehouse Automation","Greenville, Pennsylvania, United States","Industrial Robot Supply is a Machine Shop,Robot Repair Shop,System Assembly,Spare Parts Warehouse company located in Greenville.","1,190,130","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://industrialrobotix.com,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Train2work,https://www.crunchbase.com/organization/train2work,"E-Learning, Education, Employment, Higher Education, Training","Netherlands, Missouri, United States",Train2work is a tanning and education academy.,"1,190,134",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.train2work.nl,"Train2work provides education, training, courses, and workshops to help people do their job more efficiently. It's able to work without feeling pressured. In any speech, use the appropriate language. Make more progress in less time. continue to improve yourself Whether it's about how to use ICT tools, personal efficiency, communication, online cooperation, or vitality, there's something for everyone.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skoshe,https://www.crunchbase.com/organization/skoshe,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","American Fork, Utah, United States","Skoshe is a custom online marketing solution that drives traffic, leads and customers to your business.","1,190,137",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://skoshe.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Transportation Marketing,https://www.crunchbase.com/organization/davidson-transportation-marketing,"Shipping, Transportation","Atlanta, Georgia, United States",Davidson Transportation Marketing is an intermodal transportation company that specializes in the delivery & storage of intermodal equipment,"1,190,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.dtmtrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstone Capital,https://www.crunchbase.com/organization/brownstone-capital,"Commercial Real Estate, Financial Services, Lending, Real Estate, Real Estate Investment","Bethesda, Maryland, United States","Brownstone Capital is a real estate firm that provides restructuring loans, advisory and commercial real estate investments services.","1,190,142","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.brownstonecapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Funding Services,https://www.crunchbase.com/organization/capital-funding-services,"Commercial Lending, Financial Services, Lending","Miami, Florida, United States","Capital Funding Services provides real estate funding, business loans, and financial services.","1,190,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.capitalfundingsvcs.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple IT Solutions,https://www.crunchbase.com/organization/simple-it-solutions,"Information Services, Information Technology, Web Development","Riverview, Michigan, United States",Simple IT Solutions is an information technology and services company.,"1,190,144","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://simpleits.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Lumber,https://www.crunchbase.com/organization/dunn-lumber-9113,"Hardware, Rental","Lake Geneva, Wisconsin, United States","Dunn Lumber provides lumber and building materials, hardware and rentals to professional builders.","1,190,146","Great Lakes, Midwestern US",,Active,1894-01-01,year,2019-03-01,day,,,For Profit,http://dunnlbr.com/,"Dunn Lumber provides lumber and building materials, hardware and rentals to professional builders.","Commerce and Shopping, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Solar Tec Systems, Inc.",https://www.crunchbase.com/organization/solar-tec-systems-inc,"Energy, Home Improvement, Solar","Laguna Hills, California, United States","Solar Tec Systems, Inc. is the preferred solar energy contractor for Orange County, Los Angeles, and San Diego, CA.","1,190,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.solar-tec.com/,"Solar Tec Systems, Inc. is the preferred solar energy contractor for Orange County, Los Angeles, and San Diego, CA. Call us for a quote today!","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHE,https://www.crunchbase.com/organization/dhe-75fb,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Grandville, Michigan, United States","DHE offers a full range of construction solutions along with plumbing, HVAC, maintenance and 24/7 emergency services.","1,190,150","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.dheplumbing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Professional Management Services,https://www.crunchbase.com/organization/professional-management-services-4dd1,"Consulting, Software, Web Design, Web Development","Greenville, South Carolina, United States","Professional Management Svcs., Inc. is a software company specializing in computer consulting and web development.","1,190,150","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pm-systems.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
