Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perigean Technologies,https://www.crunchbase.com/organization/perigean-technologies,"Consulting, Information Services, Project Management, Virtual Workforce","Fredericksburg, Virginia, United States",Perigean Technologies is a research and designing firm for organizations to improve cognitive performance through engineering and learning.,"2,342,116","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://perigeantechnologies.com/,,"Administrative Services, Information Technology, Other, Professional Services",1,Alyson Moon,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Realty,https://www.crunchbase.com/organization/comtech-realty,"Commercial, Property Management, Real Estate, Residential","Dayton, Ohio, United States",Comtech Realty provides property management service for residential.,"2,342,121","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.comtech-realty.com,"Comtech Realty provides investment property services for real estate management as well as multi-family and commercial sales and leasing. They provide property management services for single-family homes, apartments, commercial property, and associations.","Other, Real Estate",1,Mike Baughman,1-10,,,,,,,,,,,,,Private,,,,,,
Flightwise,https://www.crunchbase.com/organization/flightwise,"Aerospace, Information Services, Real Time","Orlando, Florida, United States",Flightwise is a flight tracking and aeronautical information website.,"2,342,121","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://flightwise.com,,"Information Technology, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Phoblographer,https://www.crunchbase.com/organization/the-phoblographer,"Journalism, Photography, Publishing","New York, New York, United States","The Phoblographer is a platform dedicated to exploring the psychology of photographers, news, gear, and tutorials.","2,342,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thephoblographer.com/,,"Content and Publishing, Media and Entertainment",1,Chris Gampat,1-10,,,,,,,,,,,,,Private,,,,,,
Calumet Harbor Lumber Company,https://www.crunchbase.com/organization/calumet-harbor-lumber-company,"Construction, Manufacturing, Real Estate","Chicago, Illinois, United States",Calumet Harbor Lumber Company is a manufacturing company located in Chicago.,"2,342,125","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1922-01-01,day,,,,,For Profit,http://calumetharborlumberco.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spider Networks,https://www.crunchbase.com/organization/spider-networks,"Cloud Computing, IT Infrastructure, Management Consulting, Network Security","Fort Lauderdale, Florida, United States","Spider Networks is an IT firm that focuses on web hosting, network security, VoIP, IT infrastructure and cloud solutions.","2,342,131","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.spidernetworks.net,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Cleaning Services,https://www.crunchbase.com/organization/all-star-cleaning-services,"Home Services, Janitorial Service, Service Industry","Fort Collins, Colorado, United States",All Star Cleaning provides house cleaning services.,"2,342,132",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cleaningallstars.com,"All-Star Cleaning provides entire house cleaning, room-specific cleaning, upon request, and deep cleaning services. They offer gift cards.","Other, Real Estate",1,Laura Lambert Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Building Services,https://www.crunchbase.com/organization/baltimore-building-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Baltimore, Maryland, United States","Baltimore Building Services is a cleaning company that provides commercial, industrial, and residential building cleaning services.","2,342,133","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://baltimorebuildingservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen Chiropractic,https://www.crunchbase.com/organization/bergen-chiropractic,"Health Care, Medical, Rehabilitation","Cliffside Park, New Jersey, United States","Bergen Chiropractic provides athletic injury, pregnancy discomfort, sports recovery, and soft tissue techniques as well as treatment.","2,342,135","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bergenchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FamHealth Primary Care,https://www.crunchbase.com/organization/famhealth-primary-care,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States","FamHealth Primary Care provides medical care services for pediatrics, teens, and adults.","2,342,140","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://famhealthpa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodFellas Tacos,https://www.crunchbase.com/organization/goodfellas-tacos,"Catering, Food and Beverage, Food Processing, Restaurants","Los Angeles, California, United States",GoodFellas Tacos is a restaurant that provides catering services.,"2,342,141","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://goodfellastacos.com,"GoodFellas Tacos provides taco catering services. They provide food and beverage services. They provide food services for weddings and drop-off catering. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BaseFEST,https://www.crunchbase.com/organization/basefest,"Events, Media and Entertainment, Music","Annapolis, Maryland, United States","BaseFEST is an annual all-day festival that conducts music, kid's games, activities, and sports.","2,342,145","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.basefest.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
IB-IT Cabling,https://www.crunchbase.com/organization/ib-it-cabling,"Information Technology, IT Infrastructure, Project Management","Frankfort, Maine, United States","IB-IT Cabling is an IT services company that provides project management, structured cabling, and fusion splicing services.","2,342,147","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ib-it.eu,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightship Telecom,https://www.crunchbase.com/organization/lightship-telecom,Communications Infrastructure,"Fort Washington, Pennsylvania, United States",Lightship Telecom is providing telephone voice and data communications services.,"2,342,148","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,2005-05-23,day,,,For Profit,,Lightship Telecom is providing telephone voice and data communications services.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kenny Brown Performance,https://www.crunchbase.com/organization/kenny-brown-performance,"Automotive, Service Industry","Indianapolis, Indiana, United States","Kenny Brown Performance is an automotive company that develops, racing and builds vehicles.","2,342,149","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://kennybrown.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JEC Disability Management,https://www.crunchbase.com/organization/jec-disability-management,"Consulting, Health Care, Insurance, Professional Services","Valhalla, New York, United States","JEC Disability Management deals with IME services, case management, film retrieval and medical record retrieval.","2,342,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jecdisability.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Boatner Construction,https://www.crunchbase.com/organization/scott-boatner-construction,"Commercial, Construction, Residential, Telecommunications","Philadelphia, Mississippi, United States",Scott Boatner Construction is a telecommunications and electrical contractor.,"2,342,151",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.scottboatnerconstruction.com,"Scott Boatner Construction is a commercial and residential contractor. Their services include clearing, foundations, electrical, landscape, pouring slab for colocation, finished site, expansion of existing slab in progress, colocation electrical in progress, and road repair rerouting water in the mountains. They respond to customer inquiries by email and contact form.","Hardware, Other, Real Estate",1,Scott Boatner,11-50,,,,,,,,,,,,,Private,,,,,,
America Petroleum,https://www.crunchbase.com/organization/america-petroleum,"Energy, Fuel, Oil and Gas","Thornwood, New York, United States",America Petroleum provides gasoline products and convenience store support services.,"2,342,153","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.americapetroleumllc.com,"America Petroleum is a fuel and food industry solutions company. They provide enhancement of existing facilities, merchandising, layouts, planograms, environmental compliance services, and leverage. They offer retail affiliates that operate gasoline stations, including  BP, gulf, fuelco, and more.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitline Technologies,https://www.crunchbase.com/organization/bitline-technologies-41dd,"IT Management, Software, Web Development","Houston, Texas, United States",Bitline Technologies specializes in IT support and infrastructure services.,"2,342,156","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bitlinetechnologies.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB&C Corporation,https://www.crunchbase.com/organization/cb-c-corporation,"Commercial Real Estate, Construction, Real Estate","Hesperia, California, United States","CB&C, Incorporated is an Owner's Program Management consulting service, which provides owners a broad scope of development services.","2,342,158","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,day,,,,,For Profit,https://cbccorpgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastrointestinal Institute,https://www.crunchbase.com/organization/gastrointestinal-institute,"Health Care, Health Diagnostics, Wellness","Normal, Illinois, United States",Gastrointestinal Institute is a health care provider that offers the latest digestive procedures.,"2,342,158","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ilgastro.com,"Gastrointestinal Institute recognizes the need for innovative gastrointestinal solutions. They offer a variety of procedures such as colonoscopy, EGD, esophageal dilation, ERCP, ileoscopy, hemorrhoid banding, liver biopsy, and paracentesis.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
