Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superspark,https://www.crunchbase.com/organization/superspark-llc,Human Resources,"San Francisco, California, United States",Superspark is a talent and innovation strategy firm.,"1,299,141","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.superspark.co/,"superspark is a talent & organizational innovation strategy consultancy. They help organization innovate, change, & grow. They work with organizations to design people & organizational strategies that cultivate high performers, transformational leaders, & innovators. Their core competencies relate to innovation culture design, talent management, leadership development, as well as strategic change.",Administrative Services,1,Troy Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Us Seal Manufacturing,https://www.crunchbase.com/organization/us-seal-manufacturing,"Automotive, Manufacturing, Mechanical Design","Somerset, New Jersey, United States",Us Seal Manufacturing is an automotive company located in Somerset.,"1,299,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.ussealmfg.com,,"Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Hervochon,https://www.crunchbase.com/organization/chris-hervochon,"Accounting, Advice, Consulting","Hilton Head Island, South Carolina, United States",Chris Hervochon is an accounting firm that provides CFO services to marketing agencies and creative professionals.,"1,299,147","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.betterwaycpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ogden Metalworks,https://www.crunchbase.com/organization/ogden-metalworks,"Agriculture, Industrial, Machinery Manufacturing, Manufacturing","Ogden, Illinois, United States",Ogden Metalworks is a manufacturer of landscape equipment.,"1,299,148","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ogdenmetalworks.com,"Ogden Metalworks is a landscape equipment company. They provide hay rakes, hay rake caddies, flex tine harrow drawbars, flex tine harrow carts, 3 point harrow lifts, core aerators, poly inserts for rake wheels, and strap winders. They also provide rcr 812 hay runner, hybrid hay runner, agc caddy, km caddy, and poly insert.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PanicMechanic,https://www.crunchbase.com/organization/panicmechanic,"Data Collection and Labeling, Health Care, Information Technology, Mobile Apps","Burlington, Vermont, United States",PanicMechanic is an interactive mobile application that coaches individuals through panic attacks using biofeedback and data collection.,"1,299,148","New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://panicmechanicapp.com,,"Apps, Data and Analytics, Health Care, Information Technology, Mobile, Software",2,"Ellen McGinnis, Ryan McGinnis",1-10,,,,,,,,,,,,,Private,,,,,,
Ameritrust Mortgage Bankers,https://www.crunchbase.com/organization/ameritrust-mortgage-bankers,"Banking, Finance, Financial Services, Mortgage","New Hyde Park, New York, United States",Ameritrust Mortgage Corporation is a mortgage banker.,"1,299,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ameritrust-mortgage.com,"Ameritrust Mortgage  is a full service mortgage banker with an experienced staff offering expertise in every area of mortgage lending from purchase to refinance to construction lending. They have access to a full range of mortgage sources and all of lending specialists are dedicated to finding the right loan-with the best rates, terms and costs-to meet unique needs.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net-Smart Inc,https://www.crunchbase.com/organization/net-smart-inc,"SEO, Social Media Management, Web Design, Web Development, Web Hosting","Dubuque, Iowa, United States","Net-Smart offers high-quality website development, hosting, and social media management at cost-effective prices.","1,299,153",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.net-smart.net,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Used Cars Dealers,https://www.crunchbase.com/organization/used-cars-dealers-a37a,"Automotive, E-Commerce, Payments","Philadelphia, Pennsylvania, United States","BMW for sale, used BMW dealer, best BMW dealership, used BMW for sale","1,299,158","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.worldautosales.com,"Address: 700 E Main St Norristown, PA 19401 Hours: Mon-Fri 9 am - 8 pm Sat  9 am - 6 pm Payment Method: Cash, all cc, checks Category: Used Car Dealer Description: If you're shopping for a used car, it pays to have options. The standard approach to acquiring a new car involves the luck of the draw, based solely upon what's available on the lot. Nowadays, that kind of old-fashioned business model simply doesn't make sense — why remain limited to what happens to be on sale at one specific business? Our model instead allows for maximum flexibility, drawing upon the resources available in the Philadelphia area.  We can secure financing and work out details in order to acquire the car that suits you best. We'll help you price out models and options, and even if you're experiencing bankruptcy or have a low credit score, we can find something to fit your budget. There's no pressure, because we're not trying to empty our lot — we just want to find something that suits you best. For your peace of mind, most of our vehicles come with a 30-day engine and transmission warranty. And this is not all, you can extend it up to 4 years and be covered, just in case of an unexpected break down. ","Commerce and Shopping, Financial Services, Payments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rvnway,https://www.crunchbase.com/organization/rvnway,"Artificial Intelligence (AI), Brand Marketing, Information Technology, Software, UX Design, Web Design","Seattle, Washington, United States","Rvnway provides brand development, web design, UI/UX design, software development, and artificial intelligence services.","1,299,158","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.rvnway.com,"Rvnway is a design and technology company that collaborates with tech, health tech, and biotech companies on digital innovation. The company builds brands and products with a focus on daring to change the world. Rvnway's services include creating design systems across websites and developing unique products like BaiRBIE. Additionally, Rvnway also has a clothing line, offering items such as heavy weight cotton shirts with unique designs and features like acid wash and embroidery on sleeves.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.O.P. Exhibits,https://www.crunchbase.com/organization/p-o-p-exhibits,"Advertising, Events, Rental, Trade Shows","Las Vegas, Nevada, United States",P.O.P. Exhibits is an advertising company that provides custom island and double-deck trade show exhibits.,"1,299,160",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://popexhibitsinc.com,,"Administrative Services, Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doorectory,https://www.crunchbase.com/organization/doorectory,"Property Management, Real Estate, Sales","Georgia, Louisiana, United States",Doorectory is a real estate agency.,"1,299,169",Southern US,,Active,,,,,,,For Profit,https://doorectory.com,"Doorectory's primary goal is to ensure homeowners sell their homes for the maximum amount, but also have the best experience. They accomplish this to the highest level with professionalism, local expertise, marketing savvy, and a winning attitude.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Friday,https://www.crunchbase.com/organization/growth-friday,"Marketing, Search Engine","Marina Del Rey, California, United States",Growth Friday is a digital marketing agency.,"1,299,170","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.growthfriday.com/,"Growth Friday is a digital marketing agency based in Los Angeles, California. We are experts at helping startups and small businesses grow sales revenue through Managed SEO and Google My Business profile services.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Products Finishing,https://www.crunchbase.com/organization/products-finishing-e5a7,"Media and Entertainment, News, Publishing","Cincinnati, Ohio, United States",Products Finishing is a trade magazine and web site focused on surface finishing news.,"1,299,176","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.pfonline.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Lopez Group,https://www.crunchbase.com/organization/the-lopez-group,"Accounting, Consulting, Financial Services","Temecula, California, United States","The Lopez Group offers accounting, payroll, business valuation, audits, tax preparation, QuickBooks, financial and estate planning services.","1,299,177","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.lopezllp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Career Horizons,https://www.crunchbase.com/organization/global-career-horizons,"Consulting, Human Resources, Recruiting","New Hampshire, Ohio, United States",Global Career Horizons is made up of a group of professional recruiters that specialize in specific fields.,"1,299,184","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://globalcareerhorizons.com/,,"Administrative Services, Professional Services",1,Rosemary Browning,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Financial Solutions,https://www.crunchbase.com/organization/1st-choice-financial-solutions,"Finance, Financial Services, Leasing, Lending","Florida, New York, United States","1st Choice Financial Solutions is a financial company that provides real estate financing, SBA loans, and equipment leasing services.","1,299,186","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://1stchoicefinancialsolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
606 Productions,https://www.crunchbase.com/organization/606-productions,"Photography, Video, Video Editing","Stanton, Kentucky, United States","606 Productions creates a video for weddings, businesses, and special events.","1,299,193",Southern US,$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://www.606productions.net,,"Content and Publishing, Media and Entertainment, Video",1,Jonathan Skidmore,1-10,,,,,,,,,,,,,Private,,,,,,
