Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vianh Company,https://www.crunchbase.com/organization/vianh-company,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Garden Grove, California, United States",Vianh Company specializes in providing CNC precision machining tools and services.,"1,051,117","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.vianhcompany.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oryx Insurance Brokerage,https://www.crunchbase.com/organization/oryx-insurance-brokerage,"Construction, Insurance, Service Industry","Binghamton, New York, United States",Oryx Insurance Brokerage provides claims administration and loss control services for the construction industry.,"1,051,118","East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://oryxinsurance.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Marsh Equipment,https://www.crunchbase.com/organization/wilson-marsh-equipment,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Westwego, Louisiana, United States","Wilson Marsh Equipment designs and builds customized amphibious excavators, cargo carriers, slide pontoons, and other marsh equipment.","1,051,118",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wilsonmarshequipment.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECA,https://www.crunchbase.com/organization/teca-b48a,,"Cambridge, Massachusetts, United States","TECA will provide comprehensive venture-building support including mentorship, capacity building, business model refinement.","1,051,121","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://bfaglobal.com/teca/,"TECA will provide comprehensive venture-building support, including mentorship, capacity building, business model refinement, and market launch assistance.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Entertainment,https://www.crunchbase.com/organization/cb-entertainment,"Management Consulting, Music, Music Streaming","Cleveland, Ohio, United States",Worldwide Artist Management and Development Firm. Established in 2010.,"1,051,122","Great Lakes, Midwestern US",,Active,2010-03-07,day,,,,,For Profit,http://www.cbent1.com,"Full-scale Artist Management and Development Firm. Established in 2010. We offer Management, Development, Marketing, Booking, Merchandise Printing, Recording, PR, Music Video Production, Lyric Videos, and more!","Internet Services, Media and Entertainment, Music and Audio, Professional Services",1,Chris Bianchi,1-10,,,,,,,,,,,,,Private,,,,,,
Outsource IT Projects,https://www.crunchbase.com/organization/outsource-it-projects,Information Technology,"Richmond, Texas, United States",We are a one-stop solution for all your outsourcing needs carrying out marketing services.,"1,051,124","Greater Houston Area, Southern US",,Active,2015-03-03,day,,,,,For Profit,https://outsourceitprojects.com/,We are one of the top digital marketing agencies offering outsourcing services. We take pride of being a successful outsourcer of a variety of IT projects by serving many leading digital marketing agencies globally.,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
WorldWide Life Sciences Division,https://www.crunchbase.com/organization/worldwide-life-sciences-division,"Biotechnology, Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States",WorldWide Life Sciences Division is a pharmaceutical company offering essential laboratory wares and services.,"1,051,125","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://wwmponline.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safecal Insurance Services,https://www.crunchbase.com/organization/safecal-insurance-services,Insurance,"Glendale, California, United States",Safecal Insurance Services provides is a personal and commercial insurance service.,"1,051,127","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.safecal.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou with Love,https://www.crunchbase.com/organization/bayou-with-love,"Beauty, E-Commerce, Gift, Jewelry, Precious Metals","Los Angeles, California, United States","Bayou with Love offers jewelry, rings, necklaces, bracelets, engagement rings, wedding bands, diamond collections, and beauty products.","1,051,128","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bayouwithlove.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Water Operations,https://www.crunchbase.com/organization/midwest-water-operations,"Water, Water Purification","Washington, Missouri, United States",​Midwest Water Operations is a full service water and wastewater operational firm.,"1,051,129",Midwestern US,Less than $1M,Active,2016-01-01,year,2021-12-29,day,,,For Profit,https://midwestwaterop.com/,"MWO is a leading water and wastewater facility O&M and construction company based in Washington, Missouri. The company has grown rapidly through the last five years, primarily focused on serving privately-owned utility systems that are often in a state of disrepair and neglect at the time MWO first becomes involved. The services MWO provides ensures these water and wastewater treatment facilities remain open, operational and compliant with federal and environmental regulations. MWO employs more than 120 people across Missouri, Louisiana, Tennessee, Kentucky, Arkansas, Mississippi, Texas and North Carolina.","Natural Resources, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Electronauts,https://www.crunchbase.com/organization/electronauts,"Electronics, Manufacturing, Supply Chain Management","Cincinnati, Ohio, United States",Electronauts is a supplier of telecommunications and electronic components.,"1,051,134","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://electronauts.com,"Electronauts is a cable manufacturer of power, data, fiber, and RF with a great deal of experience in the telecom industry. They are full-service cable manufacturers specializing in cables for the telecommunications industry. They also offer repair of miscellaneous electrical and electronic equipment.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
N2N Bodywear,https://www.crunchbase.com/organization/n2n-bodywear,"E-Commerce, Fashion, Lifestyle, Lingerie, Retail","Los Angeles, California, United States","N2N Bodywear is an online store that sells a wide collection of underwear, sports wears, swimwear, lounges, and erotic wear.","1,051,136","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://n2nbodywear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
SGI Delivery Solutions,https://www.crunchbase.com/organization/sgi-delivery-solutions,"Logistics, Transportation, Warehousing","Birmingham, Alabama, United States","SGI Delivery Solutions offers warehousing, distribution and logistics services.","1,051,136",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sgi-solutions.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NerdPilots,https://www.crunchbase.com/organization/nerdpilots,"Android, Information Technology, iOS, Software, Web Development","Los Angeles, California, United States",NerdPilots is an information technology and services Industry.,"1,051,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nerdpilots.com,"NerdPilots has constantly evolved offering elegance on all kinds of web solutions for businesses that chose to trust their team nerds that always seek implementations and solutions for project needs. They build websites for their clients. They help with one-page websites to web applications. They provide entrepreneurs and companies with flexible, professional, web development help.","Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Blond,https://www.crunchbase.com/organization/beyond-blond,"Creative Agency, Digital Media, Graphic Design, Marketing, Printing, Video","Los Angeles, California, United States","Beyond Blond is a media company that offers print, design, video, web, mobile, marketing, and creative solutions.","1,051,138","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://beyondblond.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LookAllure,https://www.crunchbase.com/organization/lookallure,"E-Commerce, Fashion, Retail","Menlo Park, California, United States","LookAllure app allows users to visually discover and search for fashion items such as shoes, bags, clothes, and accessories.","1,051,142","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.lookallure.com,"LookAllure app allows users to visually discover and search for fashion items such as shoes, bags, clothes, and accessories. Take a picture of what you like, then let the LookAllure app find visually similar products from online or nearby stores. Also browse through our professionally curated collection of shoes and bags to discover something you might like.","Clothing and Apparel, Commerce and Shopping, Design",1,SunHee Yoon,1-10,1,Seed,20000,USD,20000,20000,USD,20000,USC Viterbi Startup Garage,,1,,Private,,,,,,
Wyandotte Municipal Services,https://www.crunchbase.com/organization/wyandotte-municipal-services,"Electrical Distribution, Energy, Government, Internet, Water","Wyandotte, Michigan, United States","Wyandotte Municipal Services is a public utility company that provides water, electricity, internet, and energy programs.","1,051,142","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wyan.org,,"Energy, Government and Military, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICI Mutual Insurance Company,https://www.crunchbase.com/organization/ici-mutual-insurance-company,"Consulting, Financial Services","Washington, District of Columbia, United States",ICI Mutual Insurance Company is a firm that specializes in investments and trades.,"1,051,143","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.icimutual.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
the Miles Foundation,https://www.crunchbase.com/organization/the-miles-foundation,,"Texas, South Carolina, United States",the Miles Foundation provides investments in education that promote the next generation’s success.,"1,051,144","East Coast, Southern US",,Active,1997-01-01,year,,,,,,https://www.milesfdn.org/,the Miles Foundation provides investments in education that promote the next generation’s success.,,,,,,,,,,,,,,,,,Private,,,,,,
