Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Metro Investors,https://www.crunchbase.com/organization/south-metro-investors,Finance,"Burnsville, Minnesota, United States","South Metro Investors is located in Burnsville, MN. The Fund invests in companies that are in the Twin Cities Metro area with a focus on","539,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.southmetroinvestors.angelgroups.net/,"South Metro Investors is located in Burnsville, MN. The Fund invests in companies that are in the Twin Cities Metro area with a focus on medical devices and technology. The Fund is part of the RAIN Fund Network.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Electronic Expeditors,https://www.crunchbase.com/organization/electronic-expeditors,"Electronics, Industrial Manufacturing, Manufacturing","Oak Creek, Wisconsin, United States","Electronic Expeditors distributes electronic and passive components, tools, and systems sourced from industrial brands.","539,084","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://ee-usa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha IT,https://www.crunchbase.com/organization/alpha-it-9b20,"Cloud Data Services, Consulting, Information Technology, Internet","Eugene, Oregon, United States",Alpha IT specializes in proactive support with a focus on improving business workflows and reducing overall IT costs.,"539,087","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alphaitoregon.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTComp,https://www.crunchbase.com/organization/ctcomp,"Computer, Information Technology, Software","Plantsville, Connecticut, United States",CTComp has provided tailored IT solutions.,"539,089","East Coast, New England, Northeastern US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,http://www.ctcomp.com/,"Since 1983, CTComp has provided tailored IT solutions that help area businesses to thrive. When you partner with us you’ll always receive a personal response and technology services that make your life – and your job – easier. they stand behind every solution they provide and value accountability and accuracy.","Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Eye Care,https://www.crunchbase.com/organization/associated-eye-care,"Health Care, Medical","Hudson, Wisconsin, United States",Associated Eye Care is a medical practice company that offers multi-specialty ophthalmology practices.,"539,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://associatedeyecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TCI Manufacturing,https://www.crunchbase.com/organization/tci-manufacturing,"Machinery Manufacturing, Manufacturing, Mining","Walnut, Illinois, United States",TCI Manufacturing provides structural steel and material handling equipment.,"539,092","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,month,,,,,For Profit,https://www.tcimfg.com,"TCI Manufacturing is a machinery manufacturing industry that provides mining and processing equipment, wash plants, structures, and custom fabrication solutions. Their customers contact through phone and online applications.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Department of Mental Health,https://www.crunchbase.com/organization/alabama-department-of-mental-health,"Health Care, Mental Health, Rehabilitation, Wellness","Montgomery, Alabama, United States","Alabama Department of Mental Health provide support services for mental illnesses, developmental disabilities, and substance use disorders.","539,094",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://mh.alabama.gov/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beco,https://www.crunchbase.com/organization/beco,"Analytics, Commercial Real Estate, Indoor Positioning, Mobile","Boston, Massachusetts, United States",Beco optimizes the way companies use their real estate.,"539,095","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-07-01,month,2018-05-08,day,,,For Profit,http://www.beco.io,"Beco powers the modern workplace by connecting people and spaces. Our cloud-platform enables real-time mobile experiences that save people time, while delivering insights on space utilization and collaboration to make the workplace better. Plug Beco into your workplace app to activate our real-time data stream and have your building live in a matter of days. More at www.beco.io. ","Data and Analytics, Mobile, Navigation and Mapping, Real Estate",2,"Ryan Simonetti, Tom Zampini",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Air Services Company,https://www.crunchbase.com/organization/air-services-company,"Industrial, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",Air Services is a distributor and manufacturer of Gardner Denver air compressors.,"539,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.airservicesco.com,"Air Services distributes air compressors with factory-trained technicians. They provide support for all makes and models of air compressors and auxiliary equipment. They provide various Gardner Denver equipment such as rotary compressors, oil-free air compressors, reciprocating air compressors, blowers, nitrogen generators, and vacuum pumps.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Country Computer,https://www.crunchbase.com/organization/cross-country-computer,"Fashion, SEO","East Islip, New York, United States",Strategic Marketing Within Your Reach,"539,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.crosscountrycomputer.com,"Cross Country Computer specializes in bringing strategic marketing within the reach of all companies seeking to evolve their methods and turn the ROI equation back in their favor.  CCC's industry experts and robust direct marketing data management solutions make it easier for you to acquire, retain and develop valuable customers.  Core competencies - marketing databases, data hygiene, email services - extend beyond traditional B2C applications to include a wealth of innovative best-of-breed solutions specific to the challenges of B2B marketers.","Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Authority(R) Corp.,https://www.crunchbase.com/organization/audio-authority-r-corp,"Electronics, Manufacturing","Lexington, Kentucky, United States",Audio Authority(R) Corp. is a manufacturer of electronic products for business and industrial use.,"539,103",Southern US,$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://audioauthority.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fury Group,https://www.crunchbase.com/organization/the-fury-group,"Consulting, CRM, Information Technology","Houston, Texas, United States",The Fury Group is a certified salesforce implementation partner and consulting firm.,"539,105","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.thefurygroup.com,Fury Group was created to offer a complete solution to support companies to meet their goals by uniting sales and marketing through the Salesforce platform. Our customers know that we are committed to helping them leverage Salesforce to reach their goals.,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storage Protectors,https://www.crunchbase.com/organization/storage-protectors,"Commercial Insurance, Content, Insurance, Machinery Manufacturing","Phoenix, Arizona, United States",Storage Protectors provides contents insurance and damage waiver coverage.,"539,106","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.storageprotectors.com,"Storage Protectors offers storage contents insurance and damage waiver coverages. They produce flexible, comprehensive coverage for personal commercial possessions and equipment containing. They concentrate on household and personal storage, construction and industrial material, retail, and manufacturing inventory.","Financial Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdeaStage Promotions,https://www.crunchbase.com/organization/ideastage-promotions,"Advertising, Consumer Electronics, Consumer Goods, E-Commerce, Retail, Textiles","Phoenix, Arizona, United States",IdeaStage Promotions is a promotional products supplier.,"539,106","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ideastage.com,"IdeaStage Promotions provides clients with access to an incredible array of promotional products. Their helpful and friendly staff with more than 10 years of experience are dedicated to providing clients' businesses with quality promotional products.  They are determined to become clients' single source for any and all of their promotional product needs whether it be a few items to meet a deadline, or many thousands to supply their company with endless advertising options.","Advertising, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAC Auto,https://www.crunchbase.com/organization/cac-auto,"Automotive, Retail","Southborough, Massachusetts, United States",CAC Auto is a used car dealership that offers financial services.,"539,109","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://autocac.com,,"Commerce and Shopping, Transportation",1,Richard Sun,51-100,,,,,,,,,,,,,Private,,,,,,
CMPG,https://www.crunchbase.com/organization/cmpg-85e7,"Construction, Consulting, Project Management","Diamond Bar, California, United States",CMPG is a project management firm that offers construction management and consulting services.,"539,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cmpgpm.com,"CMPG provides project management services for construction projects. They offer office, publicly funded entertainment, historic, transit, laboratory, technical, industrial, and retail. Their services include construction management and consulting. They address inquiries through phone calls, messages, and emails.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
