Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EO Accelerator Atlanta,https://www.crunchbase.com/organization/eo-accelerator-atlanta,"Advice, Consulting, Financial Services, Management Consulting","Atlanta, Georgia, United States",EO Accelerator Atlanta enables first-stage entrepreneurs to catapult your business to the next level. ,"1,510,142","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://accelerator.eoatlanta.com/,"EO Accelerator Atlanta enables first-stage entrepreneurs to catapult your business to the next level.  The company's mission is to empower you with the tools you need to grow your business to more than US$1 million in sales and provide you with the skills to make yourself a better entrepreneur and leader. Along with structured educational content focused on the core areas of first-stage businesses, the Accelerator Program affords you the unique experience of learning from and connecting with the world’s most influential entrepreneurs.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Brailler,https://www.crunchbase.com/organization/electronic-brailler,"Hardware, Software","West Henrietta, New York, United States","Electronic Brailler manufactures products for blind students, such as the Cosmo Braille Writer and a Braille Education Remote Tool (BERT).","1,510,146","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://ebrailler.com,"Electronic Brailler LLC engages in the manufacture of the Cosmo Braille Writer and a Braille Education Remote Tool (BERT) for blind students. It offers Duxbury Braille Translation Software, an application that supports various languages; and BERT Teacher Agent, which has translation screen with various applications. The company was incorporated in 2008 and is based in River Vale, New Jersey.","Hardware, Software",1,David Pillischer,1-10,1,,,,,720000,USD,720000,,,,,Private,,,,,,
"Great Changes, Inc.",https://www.crunchbase.com/organization/great-changes-inc,"Apps, Automotive, Software","Greenville, South Carolina, United States",Great Changes is a software developer of safety apps for the vehicle industry.,"1,510,153","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.greatchanges.com,"Great Changes is a software developer of safety apps for the vehicle industry. Emergency Medical Dashboard was developed to link together the medical and automotive industries. EMD will deliver secured medical information to Responders and Hospitals to save lives. Interactive Safety Systems was developed for Drowsy Driving and Fatigue.  Snooze Control utilizes ADAS Technology with conversational artificial intelligence, to coach a driver off the road before they fall asleep, drowsy driving does not improve with time.","Apps, Software, Transportation",1,Pamela Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Grupo Novem,https://www.crunchbase.com/organization/grupo-novem,"Chemical, Manufacturing, Water","San Pedro, California, United States","Grupo Novem is a manufacturing company that provides chemical products, pumping systems, and hot water systems for swimming pools.","1,510,155","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://novem.com.mx/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Public Space,https://www.crunchbase.com/organization/a-public-space,"Non Profit, Publishing","New York, New York, United States","A Public Space is an independent nonprofit publisher of literary, arts, and culture magazines.","1,510,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://apublicspace.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindtap Marketing,https://www.crunchbase.com/organization/mindtap-marketing,"Advertising, Digital Marketing, Marketing","Frisco, Texas, United States","Mindtap is a digital marketing agency that synthesizes strategy, technology and creativity into meaningful, measurable business results.","1,510,164","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-09-23,day,,,,,For Profit,https://www.mindtapmarketing.com/,,"Advertising, Sales and Marketing",1,Lee Delahoussaye,1-10,,,,,,,,,,,,,Private,,,,,,
Alvarado Micro Precision,https://www.crunchbase.com/organization/alvarado-micro-precision,"Manufacturing, Mechanical Engineering, Product Design","Vista, California, United States",Alvarado Micro Precision is a manufacturing company that offers expertise in precision CNC machining and turning for OEM product suppliers.,"1,510,165","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.alvaradomicro.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Hitch,https://www.crunchbase.com/organization/talent-hitch,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Talent Hitch is a staffing and recruiting company.,"1,510,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://talenthitch.careers,"Talent Hitch provides staffing services, permanent placement services, recruiting, contingency based staffing services, construction jobs, engineering jobs, architecture jobs, recruitment agency, staffing, construction marketplace, career advancement, Full Time Positions, manufacturing jobs, and real estate jobs services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Donor Recovery Network,https://www.crunchbase.com/organization/finger-lakes-donor-recovery-network,"Health Care, Hospitality, Non Profit, Wellness","Rochester, New York, United States",Finger Lakes Donor Recovery Network is an organ donor program.,"1,510,166","Great Lakes, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,http://www.donorrecovery.org,"Finger Lakes Donor Recovery Network is an organ donor program that coordinates organ and tissue donations, It works with region’s hospitals to ensure that the organ donor decisions of area residents, in consultation with their families.","Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Studios,https://www.crunchbase.com/organization/bristol-studios,"Audio, Audio Recording and Production, Music, Training","Boston, Massachusetts, United States","Boston's premier recording studios/artist development company (Universal Music Group, Sony Music, Interscope, DefJam).","1,510,179","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bristolstudios.com,"Bristol Entertainment is an Artist Development/Management Company located in the Back Bay in Boston with a new location Bristol Metro West in Worcester. Bristol Entertainment/Bristol Recording Studios is a busy, high performance studio known for its friendly and experienced staff. Services include: artist development, voice and performance training, dance classes, artist management and more. New England's top Artist Development Company; Bristol has a 25 year history of helping artists acquire the skills and tools necessary to achieve their goals in the music industry. Bristol offers a unique and extensive list of services and training programs in all areas of vocal performance, artist and music career development which can’t be found anywhere else. The Bristol method of voice instruction is one of the few programs in the world that teaches the Pop/R&B/Rock Method designed for all forms of popular singing. This method offers all the tools used by today's top contemporary singers. Our exceptional staff provides artists with the essential skills to take them directly from standing on the sidelines to performing in the spotlight. Our focus is to equip the artist with the necessary tools to guarantee a lifelong career in the music industry.  Bristol's team has developed artists for Sony, DefJam/Mercury, Warner and Universal Records and has worked with some of the most influential producers and artists in the business including : Jada (Universal Motown), RedOne (New Kids On The Block, Michael Jackson), Yo Yo Ma (Sony), The Dropkick Murphys (Warner), New Kids On The Block (Interscope), Akon (Lady Gaga, Jada), Wyclef Jean, Swizz Beatz (Jay-Z, Alicia Keys), JR Rotem (Rihanna, Sean Kingston), Danja Handz, Madd Scientist,(Beyonce, Leona Lewis) Toby Gad (Beyonce, Fergie), The Insomniax and more. Bristol also offers private and group classes in audio recording and production and audio internships. Call the Boston location at 617.247.8689 for more information Or call the Worcester location at 774.275.0564 for info on Voice Lessons at Bristol Metro West!","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberRentals,https://www.crunchbase.com/organization/cyberrentals,"Online Portals, Real Estate, Vacation Rental","Austin, Texas, United States",CyberRentals is a web portal for real estate owners to rent vacation properties online.,"1,510,180",Southern US,,Closed,1987-01-01,year,2005-02-01,day,2005-01-01,year,For Profit,http://www.cyberrentals.com,CyberRentals is a portal for renting vacation properties online.,"Internet Services, Real Estate, Travel and Tourism",2,"Dave Bollinger, Hunter Melville",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Lower Pottsgrove Township,https://www.crunchbase.com/organization/lower-pottsgrove-township,"Association, Government, Health Care, Local Business","Pottstown, Pennsylvania, United States","Lower Pottsgrove Township is an organization that focuses on medical emergencies, recreation, fire, stormwater, and sewer management.","1,510,185","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowerpottsgrove.org/,,"Government and Military, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nephro Tech,https://www.crunchbase.com/organization/nephro-tech,Pharmaceutical,"Shawnee, Kansas, United States",Nephro Tech has provided high quality pharmaceuticals and supplements at affordable costs.,"1,510,186",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://nephrotech.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colder Products Company,https://www.crunchbase.com/organization/colder-products-company-ec9a,"Industrial, Manufacturing, Mechanical Engineering","Arden, North Carolina, United States","Colder Products Company manufactures quick connect/disconnect fluid couplings, fittings, and connectors for various applications.","1,510,189","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://colder.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oculus Analytics,https://www.crunchbase.com/organization/oculus-analytics,"Analytics, Commercial, Government, Management Consulting","Virginia, Nebraska, United States","Oculus Analytics provides advanced analytics, strategic and tactical intelligence services to organizations.","1,510,192",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://oculus-analytics.com/,,"Data and Analytics, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting-Assist24,https://www.crunchbase.com/organization/accounting-assist24,"Accounting, Bookkeeping and Payroll, Financial Services","Dallas, Texas, United States",Accounting-assist 24 is a leading company in USA providing Accounts and Finance related professional services.,"1,510,193","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-04-03,day,,,,,For Profit,https://accounting-assist24.com,We are a team of experts in accounting and bookkeeping services. We believe that the more easy the job is the more you can get involved in. As we understand how much you curate love for your business.,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
