Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winston Towers Realty,https://www.crunchbase.com/organization/winston-towers-realty,"Real Estate, Rental Property, Residential, Sales","North Miami Beach, Florida, United States",Winston Towers Realty is a real estate agency.,"2,878,190","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.winstontowersrealty.com,"Winston Towers Realty offers sales, rentals, and property management services. They offer residential rental services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ACT,https://www.crunchbase.com/organization/the-act,"Information Technology, Software","Minneapolis, Minnesota, United States",The ACT Group is an Internet application developer and provides sophisticated Web Hosting Service.,"2,878,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.act-grp.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wire Nuts Electric,https://www.crunchbase.com/organization/wire-nuts-electric,"Commercial, Electronics, Residential","Key Largo, Florida, United States",Wire Nuts Electric provides landscape and sign lighting and underwater lighting services.,"2,878,193","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wirenutselectricsfl.com,"Wire Nuts Electric provides commercial service, remodels and new construction, sign repair, retrofits, and landscape lighting services. They provide repair and maintenance services to the customers.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Marais Family Dentistry,https://www.crunchbase.com/organization/grand-marais-family-dentistry,"Dental, Health Care, Hospital","Grand Marais, Minnesota, United States","Grand Marais Family Dentistry provides preventative care, cleaning, prosthetics, and implants services.","2,878,195","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.grandmaraisfamilydentistry.com,"Grand Marais Family Dentistry offers general dental services. They provide services such as preventative care, cleaning and checkups, sealants, fillings, root canals, porcelain crowns, bridgework and prosthetics, custom mouth guards, dentures, orthodontics, implants, periodontics, and oral surgery. Their preventative care services include dental exams, teeth cleaning, fluoride treatments, x-rays, treatment planning and education.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SphereOptics,https://www.crunchbase.com/organization/sphereoptics,Test and Measurement,"North Sutton, New Hampshire, United States","SphereOptics designs, produces and sells precision standard and custom radiometric and photometric products addressing the specific needs","2,878,196","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,2010-01-27,day,,none,For Profit,http://www.sphereoptics.com,"SphereOptics designs, produces and sells precision standard and custom radiometric and photometric products addressing the specific needs of the aerospace, automotive, electronic imaging, laser diode, LED, lighting, medical imaging and optics industries. They offer a broad line of integrating spheres, light measurement systems and instruments, diffuse reflectance materials and standards and superior optical calibration services. They specialize in custom design and production services to provide integrated solutions for their customers' specific light measurement requirements.",Data and Analytics,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Integrity Financial Planning,https://www.crunchbase.com/organization/integrity-financial-planning,"Asset Management, Finance, Financial Services, Retirement, Wealth Management","Roanoke, Virginia, United States","Integrity Financial Planning is an investment advisor based in Roanoke, Virginia.","2,878,198","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://financialplanningva.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Star Doctors,https://www.crunchbase.com/organization/green-star-doctors,"Health Care, Medical","Scottsdale, Arizona, United States",Green Star Doctors provides medical marijuana recommendation experience to patients.,"2,878,206","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenstardoctors.com,"Green Star Doctors provides evaluations for medical marijuana certification cards. They also offer assistance through the entire application process, from evaluation to approval. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Glass Installation,https://www.crunchbase.com/organization/blue-sky-glass-installation,Real Estate,"Snohomish, Washington, United States","Blue Sky Glass Installation offers windows replacement, maintenance, and installation services.","2,878,208","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-08-18,day,,,,,For Profit,http://www.blueskyglass.net,"The windows replacement is not an easy job as we think. Window glass replacements are no piece of cake for you and me. The reason is that we nothing know about the procedure to replace the window glass. There are certain skills and qualifications required to do particular job, this job is not an exception. A Blue Sky Glass is the right company to contact in case you need to replace your windows.  Blue Sky Glass arrives to your home with complete window solution like replacement process, maintenance and new installation for windows replacement Bellevue, Bellevue doors, and skylights. Contact a glass installation company which has more than 26 years of business experience in Bellevue. Blue Sky Glass Installation has 1,000's of Windows, 100's of Customers, 26 Years Service experience. We give Lifetime glass breakage repair warranty. We have office located here at Seattle; you can get in touch with us anytime with your requirements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meme's Jamaican Restaurant,https://www.crunchbase.com/organization/meme-s-jamaican-restaurant,Restaurants,"Newburgh, New York, United States","Jamaican Restaurant in Newburgh, NY","2,878,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://memesjamaicanrestaurant.com,"Address: 46 William St, Newburgh, NY 12550, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
McClure CPA,https://www.crunchbase.com/organization/mcclure-cpa,Accounting,"Charlotte, North Carolina, United States",McClure CPA PA is a growing and dynamic CPA firm servicing clients.,"2,878,212","East Coast, Southern US",,Closed,1990-01-01,year,2018-10-01,day,2018-01-01,year,For Profit,https://www.mcclurecpa.com/,McClure CPA PA is a growing and dynamic CPA firm servicing clients,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Creative Boundaries,https://www.crunchbase.com/organization/creative-boundaries,"Construction, Home Services, Landscaping","Coppell, Texas, United States",Creative Boundaries is specialized in exterior design.,"2,878,216","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://creativeboundaries.com/,"Creative Boundaries is a full-service outdoor contractor and offer design consultation through speciality exterior construction. The Company is also specialized in outdoor construction, pergolas, patio covers & pavilions, outdoor kitchens and bars, fireplaces & firepits, stonework, fencing, decorative concrete, landscaping, speciality services and pool remodelling.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Crab Plant,https://www.crunchbase.com/organization/the-crab-plant,"Food and Beverage, Restaurants, Seafood","Crystal River, Florida, United States","The Crab Plant is a wholesale seafood market that provides fish, crab, shrimp, and other seafood.","2,878,221","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.crabplant.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Farmers State Bank,https://www.crunchbase.com/organization/the-farmers-state-bank-fd3f,"Banking, Financial Services, Lending","Holton, Kansas, United States",The Farmers State Bank is an independent bank that offers banking and lending services.,"2,878,222",Midwestern US,,Active,,,,,,,For Profit,https://www.fsbks.bank,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Chookka,https://www.crunchbase.com/organization/chookka,Software,"Cambridge, Massachusetts, United States",Chookka is a web-based conversation tool that helps employees collaborate with each other as well as with customers.,"2,878,225","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://chookka.com,"Chookka is a web-based conversation tool built around private conversations that helps employees collaborate and share discussions, documents, and other media with each other as well as with customers. It can be used with email to access all shared files by topic, focus on important messages, and seamlessly on-board people into existing conversations. Chookka is owned by LavaRipples LLC, a software development company based in Massachusetts, United States.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
PicoSearch,https://www.crunchbase.com/organization/picosearch,Search Engine,"Cambridge, Massachusetts, United States",Hosted Site Search,"2,878,228","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,,,,none,For Profit,http://www.picosearch.com,"PicoSearch.com is a fully professional Search Hosting service that gives you a Site Search (Search This Site) navigation feature for your website's visitors. PicoSearch is easy to install, and offers fast accurate searching with no additional software required. This service is available FREE for popular default settings, or by business-quality subscription services with full layout control and advanced account management features.  PicoSearch levels the playing field for web designers by making high-end services available to non-server owners and beginners alike. With your own search engine account that you manage over the internet, you can customize the search on your own website or collection of websites. There's no waiting and no sharing of search services - you get your own search engine, so you control when your search gets updated, enabling you to reindex and refresh whenever your site content changes. Whether you are offering a search box on one site, or serving as a mini web portal for many web pages, you will help your visitors find what they're looking for while keeping them on your site. So you will never have to lose a potential customer again!",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SkillCon,https://www.crunchbase.com/organization/skillcon,Sports,"Las Vegas, Nevada, United States",SkillCon is a venue where multiple skills and competitive sports converge to run beginner through advanced levels of competitions.,"2,878,230",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.skillcon.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Dance Chicago,https://www.crunchbase.com/organization/all-about-dance-chicago,"Education, Non Profit, Performing Arts","Chicago, Illinois, United States","All About Dance Chicago offers ballet, jazz, contemporary, hip-hop, modern, lyrical, acro, and tap classes.","2,878,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.allaboutdance.org,"All About Dance Chicago is a non-profit organization that provides recreational, company, and adult programs. They offers a studio for rentals. Their divisions offer three multi-genre programs based on technical readiness and commitment level. Genres include ballet, jazz, modern, tap, hip-hop, and acrobatics. In their program, the dancers are grouped into smaller, age-based teams.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
