Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LimeTree Labs,https://www.crunchbase.com/organization/limetree-labs,"Business Development, Customer Service, Information Technology","Meridian, Idaho, United States",LimeTree Labs is an information technology services-based company.,"729,099",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://limetreelabs.com/,"Limetree Labs is an IT service provider serving Idaho and Utah. They differentiate their business through outstanding customer service and building relationships with clients. And have a fresh, modern take on IT that focuses on people first.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Solutions,https://www.crunchbase.com/organization/active-solutions-9677,"Industrial, Manufacturing, Product Design","Chandler, Arizona, United States","Active Solutions is a CNC milling company that produces machined parts for the aerospace, commercial, and industrial markets.","729,106","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://activesolutionspro.com,"Active Solutions produces machined parts for aerospace, defense, medical, commercial, and industrial applications. Their services include CNC production, CNC prototyping, design services, analysis services, and outsourcing. They help establish all the necessary infrastructure and vendor channels, which include activities Identify a vendor for raw materials, as well as a vendor for assembly and testing. Create quality control specifications for the various components and assemblies, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkinnyMs,https://www.crunchbase.com/organization/skinnyms,"E-Commerce, Fitness, Health Care, Wellness","West Hollywood, California, United States","SkinnyMs is an e-commerce platform that provides recipes, meal planning, weight loss tips, and fitness workout.","729,107","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://skinnyms.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Lift Moving Co.,https://www.crunchbase.com/organization/heavy-lift-moving-co,"Consulting, Industrial, Professional Services","Salt Lake City, Utah, United States","Welcome to Heavy Lift Moving Company, the premier moving company in Salt Lake City, Utah, and surrounding cities.","729,109",Western US,,Active,2023-03-14,day,,,,,Non-profit,https://heavyliftmovingcompany.com/,"Welcome to Heavy Lift Moving Company, the premier moving company in Salt Lake City, Utah, and surrounding cities. As a top-rated moving company, we take pride in providing exceptional moving services that go above and beyond your expectations. Our comprehensive range of services includes professional packing and unpacking, ensuring your belongings are handled with care and efficiency. Whether you’re moving from a house, apartment, or business location, our experienced team is go here to make your local move stress-free and seamless.  At Heavy Lift Moving Company, we understand that each move is unique. That’s why we offer personalized solutions tailored to your specific requirements. Whether you’re a homeowner, renter, or business owner, our dedicated professionals are ready to assist you every step of the way. Choose us for our commitment to delivering reliable and timely service, backed by our team of skilled movers and state-of-the-art equipment. Experience a smooth transition to your new destination with Heavy Lift Moving Company. Contact us today for a hassle-free moving experience you can trust.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tianello,https://www.crunchbase.com/organization/tianello,"E-Commerce, Fashion, Manufacturing, Textiles","Los Angeles, California, United States",Tianello manufactures clothing and accessories.,"729,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tianello.com,"Tianello is a women's clothing manufacturer that focuses on knits, washable silks, tunics, blouses, tanks, and other items. Men's clothing comprises large shirts, t-shirts, slacks, and other items. Free shipping is available on orders of 168 dollars or more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell School District,https://www.crunchbase.com/organization/cornell-school-district,Education,"Coraopolis, Pennsylvania, United States","Cornell School District provides each student a challenging, rigorous education that prepares them to succeed at their maximum potential.","729,113","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cornellsd.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
"Bianchi, Kasavan & Pope",https://www.crunchbase.com/organization/bianchi-kasavan-pope-llp,"Accounting, Consulting, Financial Services","Salinas, California, United States","Bianchi, Kasavan & Pope, is an accounting company specializing in accounting, taxation and planning services.","729,113","West Coast, Western US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://bkpcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Temps,https://www.crunchbase.com/organization/corporate-temps,"Recruiting, Staffing Agency","Norcross, Georgia, United States","Corporate Temps is an award-winning provider of temporary, contract and permanent talent management solutions.","729,115","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://corporatetemps.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hispanic Cheese Makers,https://www.crunchbase.com/organization/hispanic-cheese-makers,"Food and Beverage, Manufacturing, Wholesale","Chicago, Illinois, United States",Hispanic Cheese Makers is a cheese manufacturer.,"729,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://hcmakers.com,"Hispanic Cheese Makers creates cheese. Retailers, brands, distributors, and manufacturers are all served by them. A range of cheese products is available.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marshall Financial Group,https://www.crunchbase.com/organization/marshall-financial-group-d312,"Finance, Financial Services, Wealth Management","Hunt Valley, Maryland, United States",Marshall Financial Group provides wealth management and financial planning services.,"729,116","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.marshallfinancialgroup.com,,Financial Services,1,Pete Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Star-C,https://www.crunchbase.com/organization/star-c,"Communities, Education, Non Profit","Marietta, Georgia, United States","Star-C providing apartment community residents with educational, wellness, and gardening programs.","729,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.star-c.org,"Star-C is a non-profit organization which partnering with conscientious landlords of housing communities. Star-C programs help stabilize under-served communities, so kids perform better academically and achievement gaps are narrowed at school. The programs involves n after school care, summer camp, residents with wellness and gardening.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Tucson,https://www.crunchbase.com/organization/visit-tucson,"Leisure, Professional Services, Tourism","Tucson, Arizona, United States","Visit Tucson is a 501(c)6 nonprofit organization that works to attract leisure visitors, group meetings, sports events, travel media.","729,119",Western US,$1M to $10M,Active,1982-10-30,day,,,,,Non-profit,https://www.visittucson.org/,,"Community and Lifestyle, Other, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
API Perforating,https://www.crunchbase.com/organization/api-perforating,"Construction, Field Support, Oil and Gas","Albany, Texas, United States",API Perforating provides logging and pipe recovery services to the oil and gas industry.,"729,120",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.apiperforating.com,"API Perforating offers pressure control, cranes, tubing conveyed perforating, and pipe recovery services. They provide logging services, perforating, and pipe recovery services. They also provide radial cement bond logs, temperature tools, jet cutters, and chemical cutters.","Energy, Natural Resources, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knowbella Tech,https://www.crunchbase.com/organization/knowbella-tech,"Blockchain, Human Resources, Information Technology, Internet, Social Network, Software Engineering, STEM Education","Cincinnati, Ohio, United States","Knowbella Tech is a blockchain-based collaborative research ecosystem for science, technology, engineering, and engineering (STEM).","729,127","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.knowbella.tech/,"Knowbella Tech freely provides the scientific community with the Knowbella Platform™; a scientific collaboration ecosystem that puts the scientist at the center of research and provides rewards for participating in collaborative research. The Platform freely provides IP, access to grants and lab equipment, communication tools, manuscript development tool, preprint server, career opportunities, and Helix cryptosecurity tokens.","Administrative Services, Blockchain and Cryptocurrency, Education, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Jason E Barkeloo,,,,,,,,,,,,,,Private,,,,,,
The Alabama Securities Commission,https://www.crunchbase.com/organization/the-alabama-securities-commission,,"Montgomery, Alabama, United States",The Alabama Securities Commission seeks to safeguard investors from securities fraud by pursuing strong enforcement proceedings.,"729,128",Southern US,$10B+,Active,,,,,,,For Profit,http://asc.alabama.gov/,"The Alabama Securities Commission seeks to safeguard investors from securities fraud by pursuing strong enforcement proceedings against any business or individual who violates the Alabama Securities Act or other state or federal legislation to the harm of Alabama investors. Individual securities are regulated by the Commission via registration. The Alabama Securities Commission is headquartered in Montgomery, Alabama.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
