Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Legacy Concepts,https://www.crunchbase.com/organization/advanced-legacy-concepts,"Consulting, Financial Services, Risk Management","Atlanta, Georgia, United States","Advanced Legacy Concepts is a financial consulting firm that offers tax preparation, trust formation, and estate planning services.","1,489,144","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.advlegacy.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airport Chatter,https://www.crunchbase.com/organization/airport-chatter,"Air Transportation, Information Services, Mobile Apps, Travel","New York, New York, United States","Airport Chatter is a mobile airport app that provides users with information, tools and interactions to improve the air-travel experience.","1,489,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.airportchatter.com,Airport Chatter brings an improved experience within the airport and throughout your day of travel. Experience the airport like never before!,"Apps, Information Technology, Mobile, Software, Transportation, Travel and Tourism",4,"Izzy Kirsh, Mark Wagner, Rab Memari, Ygor Lemos",1-10,,,,,,,,,,,,,Private,,,,,,
Colene Clemens Vineyards,https://www.crunchbase.com/organization/colene-clemens-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Newberg, Oregon, United States","Colene Clemens Vineyards is a wine manufacturing company that offers different flavors of wine such as red wine, white wine, and grape wine.","1,489,146","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.coleneclemens.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Point,https://www.crunchbase.com/organization/fine-point,"Advertising, SEO, Social Media, Web Design","Anchorage, Alaska, United States",Fine Point is a web production and social media advertising agency.,"1,489,151",Western US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.finept.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better View Sponsorships,https://www.crunchbase.com/organization/better-view-sponsorships,"Education, Sponsorship, Underserved Children","New York, New York, United States","Better View Sponsorships is a non-profit that provides underprivileged Tanzanian youth with clothes, food, and a top-tier education.","1,489,157","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.better-view.org,"Better View Sponsorships is a non-profit that provides underprivileged Tanzanian youth with clothes, food, and a top-tier education. it was founded in 2009.","Education, Other, Sales and Marketing, Social Impact",1,Chris Bullard,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Realty,https://www.crunchbase.com/organization/anderson-realty,"Property Management, Real Estate, Rental, Residential","Minneapolis, Minnesota, United States","Anderson Realty is a real estate agency that specializes in property buying, selling, renting, and management services.","1,489,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://andersonrealtymn.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Quarry,https://www.crunchbase.com/organization/black-quarry,"Identity Management, Law Enforcement, Management Consulting, Risk Management","Wyoming, Michigan, United States",Risk management consultancy,"1,489,160","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blackquarry.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LESS+MORE,https://www.crunchbase.com/organization/less-more-c5c7,"Advertising, Brand Marketing, Creative Agency, Marketing","San Diego, California, United States",LESS+MORE is a design and branding agency.,"1,489,162","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://lessandmore.com,"LESS+MORE is a creative agency. They help clients forge meaningful connections with people. Their services include branding, design, interactive, and advertising. They provide services for a variety of organizations of small to large sizes. They respond to customer inquiries by phone, contact form, and email.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen National Research,https://www.crunchbase.com/organization/bowen-national-research,"Property Development, Property Management, Real Estate","Pickerington, Ohio, United States",Bowen National Research provides real estate services ranging from site selection to city and statewide housing needs assessments.,"1,489,171","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://bowennational.com,,Real Estate,1,Patrick Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Moran Kidd Lyons Johnson Garcia,https://www.crunchbase.com/organization/moran-kidd-lyons-johnson-garcia,"Advice, Consulting, Legal","Orlando, Florida, United States",Moran Kidd Lyons Johnson Garcia is a law firm that provides a wide range of legal services for various clients needs.,"1,489,179","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://morankidd.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Cumberland Electric Membership Corporation,https://www.crunchbase.com/organization/upper-cumberland-electric-membership-corporation,"Electrical Distribution, Energy","Carthage, Illinois, United States",The UPPER CUMBERLAND ELECTRIC MEMBERSHIP CORPORATION (UCEMC) is an electric power distribution cooperative.,"1,489,182","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.ucemc.com/,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reyhee,https://www.crunchbase.com/organization/reyhee,Automotive,"Ontario, California, United States","At Reyhee, we believe in enabling movement for everyone with our innovative mobility solutions.","1,489,183","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://reyhee.com,"At Reyhee, we believe in enabling movement for everyone with our innovative mobility solutions. Our electric mobility vehicles are designed with convenience and comfort in mind, offering you an environmentally friendly transportation alternative. For those requiring a compact solution, our electric mobility scooter provides the perfect balance between maneuverability and stability. We're also proud of our foldable electric wheelchair, a game-changer in terms of transportability and space-saving design. Choose Reyhee for mobility solutions that seamlessly integrate into your life, providing independence and confidence at every turn.",Transportation,1,Rey hee,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Rehabilitation,https://www.crunchbase.com/organization/mountain-view-rehabilitation,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Grass Valley, California, United States","Mountain View Rehabilitation provides injection therapy, physical therapy, and impact concussion testing services.","1,489,184","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mtnviewrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REA Energy,https://www.crunchbase.com/organization/rea-energy,Energy,"Indiana, Pennsylvania, United States","REA Energy Cooperative, Inc. provides reliable electric service at an affordable price for rural residents in Western Pennsylvania.","1,489,190","Great Lakes, Northeastern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.reaenergy.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
AGWraps,https://www.crunchbase.com/organization/agwraps,"Advertising, Graphic Design, Printing","Chesapeake, Virginia, United States","AGWraps is a graphic design company that focuses on designing signs, banners, commercial vehicle identification, and company logo decals.","1,489,195","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://agwraps.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
F. Weber and Company,https://www.crunchbase.com/organization/f-weber-and-company,"Chemical, Manufacturing, Retail","Leeds, Massachusetts, United States",F. Weber and Company is a manufacturer and supplier of art materials.,"1,489,196","East Coast, New England, Northeastern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.weberart.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Clinical Board of Nutrition,https://www.crunchbase.com/organization/american-clinical-board-of-nutrition,"Health Care, Non Profit, Nutrition","Brooklyn, New York, United States","American Clinical Board of Nutrition is a certifying agency that provides education, examination, and ethics requirements for certification.","1,489,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.acbn.org,,"Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Meher Schools,https://www.crunchbase.com/organization/the-meher-schools,"EdTech, Education, Professional Services","Lafayette, California, United States","The Meher Schools offers pre-school and elementary schooling in Lafayette, California.","1,489,197","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.meherschools.org/,,"Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Domain NRG,https://www.crunchbase.com/organization/domain-nrg,"Cloud Computing, Domain Registrar, Email, Internet, Web Hosting","Las Vegas, Nevada, United States",Domain NRG provides hosting and cloud services.,"1,489,198",Western US,,Active,2012-01-01,year,,,,,For Profit,https://domainnrg.com,"Domain NRG offers bulk domain registration, new domain extensions, sunrise domains, premium domains, domain transfers, bulk domain transfers, linux shared hosting, windows shared hosting, wordpress hosting, linux reseller hosting, and email services.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&G Commodities,https://www.crunchbase.com/organization/s-g-commodities,"Agriculture, Logistics, Supply Chain Management","Omaha, Nebraska, United States",S&G Commodities is a trader and merchandiser of physical grain and agricultural commodities.,"1,489,200",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.sgcom.com,"S&G Commodities offers corn, soybeans, barley, soybean meal, soybean oil, sorghum, and wheat. They provide market analysis and insight, logistics management, and product storage services. They also offer truck or rail transportation from the farm to the facility, as well as convenient grain and ingredient storage.","Agriculture and Farming, Transportation",1,Marc Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Min Engineering,https://www.crunchbase.com/organization/min-engineering,"Consulting, Industrial Engineering, Mechanical Engineering","Pikesville, Maryland, United States","Min Engineering is a engineering consulting firm, provides construction design documents and construction administration services.","1,489,204","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://minengineering.com,"Min Engineering is an engineering consulting company that offers construction design documentation and construction administration services for HVAC, plumbing, electrical, and fire protection systems. They offer commissioning, electrical inspection, and project management.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
