Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TvA,https://www.crunchbase.com/organization/tva-aa3c,"Accounting, Financial Services, Personal Finance","North Blenheim, New York, United States","TvA is an accounting firm that provides business advice, taxation, and business consulting.","1,289,128","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tva.co.nz,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Patrick's Manor,https://www.crunchbase.com/organization/st-patrick-s-manor,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Framingham, Massachusetts, United States","St. Patrick's Manor is a nonprofit, short-term, and long-term care facility.","1,289,134","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.stpatricksmanor.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NetShelter - Data Powered Media,https://www.crunchbase.com/organization/netshelter-technology-media,"Advertising, Mobile","New York, New York, United States","NetShelter has been aquired by Ziff Davis, LLC and is now part of Ziff Davis Tech","1,289,136","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2013-05-20,day,,,For Profit,http://www.ziffdavistech.com,"Ziff Davis NetShelter is the largest technology focused digital media company in the world with a network of more than 150 leading tech publishers and 125 MM monthly uniques. NetShelter offers the most comprehensive solution in online advertising that directly connects brands with in-market consumers. Its industry leading trading desk delivers both on- and off-network customized solutions using an audience targeting platform fueled by exclusive data. NetShelter was built by agile leaders who believe creativity and curiosity forge innovation. With a goal of always keeping clients in the vanguard of effective digital advertising solutions, NetShelter continuously explores new technology and strategies.","Advertising, Mobile, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gaging.com,https://www.crunchbase.com/organization/gaging-com,"Hardware, Manufacturing, Wholesale","Henderson, Nevada, United States","Gaging.com is a wholesale supplier of precision measuring tools and industrial supplies, industrial machinery, and equipment.","1,289,138",Western US,,Active,,,,,,,For Profit,https://store.gaging.com/,"Measure Smarter is a company that sells industrial supplies and precision measuring tools. They include provides calibration gages, inclinometers, height gages, cmm's, SPC software & hardware, and numerous other products.","Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FB Legacy,https://www.crunchbase.com/organization/fb-legacy,"E-Commerce, Fashion, Women's","New York, New York, United States",FB Legacy is an E-commerce platform that sells fashion products for men and women.,"1,289,138","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.fblegacy.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Soufer Gallery,https://www.crunchbase.com/organization/soufer-gallery,"Art, Events, Handmade","New York, New York, United States",Soufer Gallery is an art gallery.,"1,289,139","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://soufergallery.com,"Soufer Gallery is a gallery. Their art gallery conducts exhibitions that include max beckmann etchings, ernst barlach sculptures, and george grosz watercolors and drawings.","Consumer Goods, Events, Media and Entertainment",1,Rozita Shay,1-10,,,,,,,,,,,,,Private,,,,,,
Six Degrees Coffee Service & Distribution,https://www.crunchbase.com/organization/six-degrees-coffee-service-distribution,"Coffee, E-Commerce, Tea, Wholesale","Chico, California, United States","Six Degrees Coffee Service & Distribution is a distributor of coffee, tea, equipment, and product.","1,289,140","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sixdegreescoffee.com,,"Commerce and Shopping, Food and Beverage",2,"Amy Louis, Elizabeth Goldblatt",11-50,,,,,,,,,,,,,Private,,,,,,
FeatureX,https://www.crunchbase.com/organization/featurex,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Cambridge, Massachusetts, United States",FeatureX uses machine learning and other AI technologies to discover meaningful patterns in the world's data.,"1,289,143","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,2018-09-18,day,2018-09-18,day,For Profit,http://www.featurex.ai,"They can't get into too much detail here, but it's safe to say that their mission at FeatureX is ambitious.  They analyze a wide variety of data to extract time-series features related to economic activity, and then use statistical machine learning to build real-time models at various scales.  From global macroeconomic activity down to the performance of a single company, their customers benefit from insights into human activity that they have simply never seen before.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alia,https://www.crunchbase.com/organization/alia-139d,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Mexico, Maine, United States","Alia is a recruiting company that provides headhunting, staffing, human resources, payroll processing, and talent attraction services.","1,289,143","East Coast, New England, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://aliamex.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Haynes Enterprises,https://www.crunchbase.com/organization/haynes-enterprises,"Automotive, Electronics, Professional Services","Winder, Georgia, United States",Haynes Enterprises provides truck repairs and on-site services.,"1,289,145","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://haynes-ent.com,"Haynes Enterprises is an automotive repair company that provides truck repair services. They also provide in-house truck repair, on-site services, trailer repair, covering light, medium vehicles, heavy-duty vehicles, heavy equipment repair, welding fabrication, and hydraulic work.","Consumer Electronics, Hardware, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne County Public Library,https://www.crunchbase.com/organization/wayne-county-public-library,"Education, Non Profit, Publishing","Wooster, Ohio, United States",Wayne County Public Library is a non-profit volunteer organization dedicated to enriching the programs and services at the library.,"1,289,145","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://www.wayne.lib.oh.us,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Meridian Hive,https://www.crunchbase.com/organization/meridian-hive,Food and Beverage,"Austin, Texas, United States",Meridian Hive is a leader in the reinvention of mead.,"1,289,146",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.meridianhive.com/,Meridian Hive is a leader in the reinvention of mead. They constantly push the boundaries to create a variety of distinctive flavor profiles and styles.,Food and Beverage,2,"Eric Lowe, Mike Simmons",11-50,,,,,,,,,,,,,Private,,,,,,
SachSiSolar,https://www.crunchbase.com/organization/sachsisolar,"Clean Energy, Energy, Manufacturing, Solar","Cambridge, Massachusetts, United States",SachSiSolar specializes in developing technology that reduces the costs of solar panels.,"1,289,148","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,,SachSiSolar develops technology to reduce the costs of solar panels. The company provides manufacturers with an inexpensive retrofit for their production lines to increase the efficiency of solar panels. The technology will drive down the cost of high-efficiency photovoltaics and enable high-technology manufacturing in Massachusetts.,"Energy, Manufacturing, Natural Resources, Sustainability",1,Alison Greenlee,11-50,1,,,,,40000,USD,40000,"MassVentures, Massachusetts Clean Energy Center",,2,,Private,,,,,,
Connect Mortgage Funding,https://www.crunchbase.com/organization/connect-mortgage-funding,"Lending, Personal Finance, Real Estate","Troy, Michigan, United States","Connect Mortgage Funding is a real estate firm that offers lending, housing loans, and personal finance.","1,289,153","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://connectloans.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Steel Processing,https://www.crunchbase.com/organization/kalamazoo-steel-processing,"Industrial, Manufacturing","Kalamazoo, Michigan, United States","Kalamazoo Steel Processing, Inc. manufactures precision steel blanks and offers warehousing services.","1,289,154","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kalsteel.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Electrical Contractors,https://www.crunchbase.com/organization/jackson-electrical-contractors,"Consumer, Home Decor, Local Business","Arden, North Carolina, United States",Jackson Electrical Contractors specializes in electrical contracting services for commercial and residential projects.,"1,289,162","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jacksonelect.com,,"Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BAMF,https://www.crunchbase.com/organization/bamf-582c,"Advertising, Lead Generation, Public Relations","Venice, California, United States","BAMF is an advertising agency that provides lead generation, PR, SEM, customer acquisition, and viral digital marketing solutions.","1,289,162","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bamf.com/,,"Advertising, Sales and Marketing",1,Houston Golden,11-50,,,,,,,,,,,,,Private,,,,,,
Team Lightbulb,https://www.crunchbase.com/organization/team-lightbulb,"Association, Computer, Government, Telecommunications","Vienna, Virginia, United States",Lightbulb works for trade and professional associations that have members related to the telecommunications and public safety industries.,"1,289,166","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://teamlightbulb.com/,,"Consumer Electronics, Government and Military, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unblab,https://www.crunchbase.com/organization/unblab,"Artificial Intelligence (AI), Messaging","Chapel Hill, North Carolina, United States",Email Productivity,"1,289,167","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,2010-12-02,day,,,For Profit,http://www.unblab.com,"Unblab creates Artificial Intelligence to solve big problems. Today weâ€™re solving Email Overload by helping Gmail users quickly find their most important emails. Unblab is an angel-funded company located in Research Triangle, NC. Unblabâ€™s first product is Gtriage, an email overload solution for your Gmail or Google Apps inbox.  Gtriage is a fast, easy way to manage Email Overload. It automatically learns which emails are important to you and then simply labels them ""Important!"". Gtriage gives you all the benefits of organized email - without any of the work.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Anthony Deloso, Eli Holder",1-10,1,M&A,,USD,,,USD,,LaunchBox Digital,,1,,Private,,,,,,
Pilch & Barnet,https://www.crunchbase.com/organization/pilch-barnet,"Advertising, Social Media Management, Web Design, Web Development","Madison, Wisconsin, United States","Pilch & Barnet is a marketing and advertising firm that offers graphic design, social media management, web design and development services.","1,289,168","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pilchbarnet.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
