Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azingo,https://www.crunchbase.com/organization/azingo-113e,"Business Development, CRM, Online Portals","Sunnyvale, California, United States",Azingo is a consultancy agency that offers customized strategies to help its clients to develop online businesses.,"1,259,126","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://azingo.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",2,"Gus Harsfai, Rafi Skapinker",1-10,,,,,,,,,,,,,Private,,,,,,
Cuyahoga Land Bank,https://www.crunchbase.com/organization/cuyahoga-land-bank,"Banking, Government, Lending, Non Profit, Real Estate","Cleveland, Ohio, United States",Cuyahoga Land Bank is a non-profit government organization that provides real estate services.,"1,259,128","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://cuyahogalandbank.org,,"Financial Services, Government and Military, Lending and Investments, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOON Pro,https://www.crunchbase.com/organization/joon-pro,"Business Development, Event Management, Internet","Campbell, California, United States",JOON Pro is a platform that curates virtual and hybrid events for business engagements.,"1,259,129","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.joon-pro.com,"JOON Pro is a platform that curates virtual and hybrid events for business engagements. The company was founded in 2020 and is headquartered in Campbell, California, United States.","Events, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Indian Family Center,https://www.crunchbase.com/organization/american-indian-family-center,"Employment, Family, Health Care, Mental Health","Saint Paul, Minnesota, United States","American Indian Family Center serves American Indian families with mental health, recovery, employment, housing, family, and youth services.","1,259,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://aifcmn.org,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romeo Technologies,https://www.crunchbase.com/organization/romeo-technologies,"Machinery Manufacturing, Manufacturing, Product Design","Romeo, Michigan, United States","Romeo Technologies manufactures and designs CNC milling machines, forklifts, CAM equipment, sandblasters, panel saws, and drill presses.","1,259,132","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://romeotech.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
2030 Water Resources Group,https://www.crunchbase.com/organization/2030-water-resources-group,"Association, Communities","Washington, District of Columbia, United States",The 2030 Water Resources Group is a unique public-private-civil society collaboration.,"1,259,132","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.2030wrg.org/,,"Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cowboy Properties,https://www.crunchbase.com/organization/cowboy-properties,"Real Estate, Rental Property, Residential","Salt Lake City, Utah, United States",Cowboy Properties is a real estate firm that offers a wide range of residential real estate properties for rent and sale.,"1,259,134",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.cowboyproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xelerate Academics,https://www.crunchbase.com/organization/xelerate-academics,"Education, Higher Education, Training","Santa Clara, California, United States",Xelerate Academics is a research institute that helps students conduct research in an online and offline environment.,"1,259,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://xelerateacademics.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ApplicantOne, Inc.",https://www.crunchbase.com/organization/applicantone-inc,,"Valrico, Florida, United States",ApplicantOne is a hiring service that combines technology with the human touch of recruiting.,"1,259,137","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.applicantonesource.com/,ApplicantOne is a hiring service that combines technology with the human touch of recruiting. Their goal is to make innovative technology solutions simple and accessible to businesses of all sizes.,,1,Matthew Briggs,11-50,,,,,,,,,,,,,Private,,,,,,
JCIT,https://www.crunchbase.com/organization/jcit,"Cloud Storage, Information Technology, IT Infrastructure","Murray, Utah, United States","JCIT offers managed IT services, IT outsourcing, data backup, and cloud services.","1,259,139",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jcitco.com,"JCIT offers IT infrastructure services, managed IT services, IT support, voice over internet protocol, cloud services, and data back-up services. Their managed IT services provide things like IT consulting services, cloud services and data back-up, onsite and remote IT support, troubleshooting and repair, and network monitoring.","Information Technology, Internet Services",1,Joseph Castellanos,1-10,,,,,,,,,,,,,Private,,,,,,
White Whale Capital,https://www.crunchbase.com/organization/white-whale-capital,Venture Capital,"Miami, Florida, United States",White Whale Capital is a highly-regarded investment company.,"1,259,139","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://whitewhalecapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
AcroSports,https://www.crunchbase.com/organization/acrosports-b818,"Events, Non Profit, Performing Arts, Training","San Francisco, California, United States","AcroSports is a performing arts studio that provides events, performing and circus arts classes for kids and adults.","1,259,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://acrosports.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Mortgage,https://www.crunchbase.com/organization/applied-mortgage,"Banking, Financial Services, Residential","Northampton, Massachusetts, United States",Applied Mortgage is a banking company that specialises in residential mortgage services.,"1,259,142","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.appliedmortgageteam.com,,"Financial Services, Lending and Investments, Real Estate",1,Todd Barron,1-10,,,,,,,,,,,,,Private,,,,,,
Humes McCoy Aviation,https://www.crunchbase.com/organization/humes-mccoy-aviation,Travel,"Atlanta, Georgia, United States","Humes McCoy Aviation, Inc. is an aviation company and aircraft operator, established in 2000 by veterans of the U.S. Air Force.","1,259,143","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://humesmccoyaviation.com,"Humes McCoy Aviation, Inc. is an aviation company and aircraft operator, established in 2000 by veterans of the U.S. Air Force. Humes McCoy Aviation, Inc. has been setting standards of safety and reliability since its inception. Humes McCoy Aviation, Inc. provides global aviation solutions and does so without charging any overlapping fees. As a Florida based company, Humes McCoy Aviation has become a powerhouse within the local aviation industry and is the name to trust when leasing and cargo transportation services are needed. Their presence in the domestic cargo industry has resulted in Humes McCoy Aviation to become the first African-American/Latin minority held. Humes McCoy Aviation is a world-class, premier air transportation operator that aims in making the skies available for everyone to fly.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinobo,https://www.crunchbase.com/organization/vinobo,"Hospitality, Service Industry, Wine And Spirits","Los Altos, California, United States",Vinobo is an objective source of information and entertainment about California wine for wine hobbyists and wine tourists.,"1,259,147","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://vinobo.com,"Vinobo is an objective source of information and entertainment about California wine for wine hobbyists and wine tourists. There is a blog, and there will be a series of free online taste-along video lessons. There will be a smart phone app which acts as a self-guided tour of California’s wine country. And there will be a desktop app for pre-planning tours, setting up itineraries, archiving notes, etc.","Food and Beverage, Other, Travel and Tourism",1,Bruce Cass,1-10,1,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
Lanco,https://www.crunchbase.com/organization/lanco-ce5a,"Industrial, Shipping","Sparta, Michigan, United States","Lanco provides buying, selling, trading, appraisal, and removal of metal finishing, waste treatment, and additional industrial equipment.","1,259,148","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.lanco-corp.com,"Lanco offers buying, selling, trading, and removal services for the metal finishing, waste treatment, and additional industrial equipment. Their products are clarifiers, filter presses, plating lines, rectifiers, sludge dryers, spin dryers, air compressors, anode baskets, automatic dumpers, barrels, blowers, air knives, exhaust, boilers, cooling towers, clarifiers, deionizers, dust collectors, electrical equipment, evaporators, fume scrubbers, gearboxes, heat exchangers, heating and cooling coils, hoists, immersion heaters, and lab equipment.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Couper Consulting,https://www.crunchbase.com/organization/david-couper-consulting,"Health Care, Human Resources","Los Angeles, California, United States","David Couper Consulting has extensive experience working with culture shift, leadership development, and communication in healthcare.","1,259,149","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.davidcouperconsulting.com,,"Administrative Services, Health Care",1,David A. Couper,11-50,,,,,,,,,,,,,Private,,,,,,
Frankie's on the Park,https://www.crunchbase.com/organization/frankie-s-on-the-park,"Apparel, E-Commerce, Fashion, Gift","Santa Monica, California, United States","Frankie's on the Park sells fashion, apparel, and accessories for women and teens.","1,259,151","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://frankiesonthepark.com,"Frankie's on the Park offers a place for every girl to define her own sense of style with a personally curated wardrobe. They sell dresses, jackets, and jeans. Jumpsuits, rompers, PJs, loungewear, pants, skirts, shorts, sweaters, swimwear, tops, tees, heels, sandals, slippers, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Lisa Burik,1-10,,,,,,,,,,,,,Private,,,,,,
