Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star Shangri-La Therapeutic Academy of Riding,https://www.crunchbase.com/organization/star-shangri-la-therapeutic-academy-of-riding,"Health Care, Recreation, Social Assistance, Therapeutics, Veterinary","Lenoir City, Tennessee, United States",Star Shangri-La Therapeutic Academy of Riding is a healthcare clinic that provides therapeutic experiences for persons with disabilities.,"1,855,676",Southern US,Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.rideatstar.org/,,"Government and Military, Health Care, Sports",1,Lynn Klimas Petr,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Prints Design,https://www.crunchbase.com/organization/fresh-prints-design,"E-Commerce, Graphic Design, Manufacturing, Marketing, Printing","Long Beach, California, United States",Fresh Prints Design offers one-stop-shop printing solutions that meet the client's needs for small and large print projects.,"1,855,684","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.freshprintsdesign.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiStefano Brothers Construction,https://www.crunchbase.com/organization/distefano-brothers-construction,"Building Maintenance, Construction, Project Management","Wakefield, Rhode Island, United States","DiStefano Brothers Construction is a general contractor that specialises in new home construction, renovations, and commercial projects.","1,855,692","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://dbcri.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
J and J Holmes,https://www.crunchbase.com/organization/j-and-j-holmes,"Assisted Living, Consulting, Education, Psychology, Training","Sartell, Minnesota, United States",J and J Holmes is a foster care provider working with disabled people.,"1,855,697","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.jandjholmes.com,"J and J Holmes provides innovative and compassionate programming strategies that allow for continual growth and independence, active community involvement and support,  training, accessibility to resources and partnership within the work setting, work-life balance by offering flexibility, the framework for communication through active, open dialogue and equal participation, and timely, quality resolutions to needs.","Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Standard Register Federal Credit Union,https://www.crunchbase.com/organization/standard-register-federal-credit-union,"Banking, Financial Services","Dayton, Ohio, United States",Pathways Financial Credit Union is a not-for-profit financial cooperative owned by our members.,"1,855,700","Great Lakes, Midwestern US",,Active,1954-01-01,day,,,,,For Profit,https://www.stdregfcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hy-Tech Property Services,https://www.crunchbase.com/organization/hy-tech-property-services,"Environmental Engineering, Facilities Support Services","Midlothian, Virginia, United States",Hy-Tech Property Services provides street sweeping services to its longstanding customer base.,"1,855,703","East Coast, Southern US",,Closed,1985-01-01,year,2018-06-19,day,2018-06-01,month,For Profit,http://www.hy-techproperty.com,Hy-Tech Property Services provides street sweeping services to its longstanding customer base. Hy-Tech Property Services is to provide property managers with convenience and high quality work. Combining services eliminates the need for property managers or owners to call several companies to meet all of their property's needs.,"Administrative Services, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Mejia and Associates,https://www.crunchbase.com/organization/mejia-and-associates,"Accounting, Finance, Financial Services","Covina, California, United States",Mejia and Associates offers accounting and tax planning services for business and individuals.,"1,855,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hmejiacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consonus,https://www.crunchbase.com/organization/consonus,Information Technology,"Cary, North Carolina, United States",Consonus is a provider of reliable data center services and resilient IT infrastructure solutions.,"1,855,704","Research Triangle, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.consonus.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Fabber,https://www.crunchbase.com/organization/fabber,"3D Printing, Architecture, Furniture, Graphic Design, Software","Greenfield, Massachusetts, United States","Fabber helps design and build digitally fabricated homes, geodesic domes, and many other cutting-edge projects.","1,855,706","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getfabber.com,,"Consumer Goods, Design, Manufacturing, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Sky Ranch,https://www.crunchbase.com/organization/summit-sky-ranch,"Property Development, Real Estate, Residential","Silverthorne, Colorado, United States",Summit Sky Ranch is a real estate company that develops mountain living residential houses with modern amenities.,"1,855,711",Western US,$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://www.summitskyranch.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MS Insentra,https://www.crunchbase.com/organization/ms-insentra,"Financial Services, Insurance, Risk Management","Scottsdale, Arizona, United States",MS Insentra is an independent marketing organization that provides risk management and insurance solutions.,"1,855,711","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.msinsentra.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency Guide,https://www.crunchbase.com/organization/the-agency-guide,"Advertising, Consulting, Marketing, Professional Services","Philadelphia, Pennsylvania, United States",The Agency Guide is a marketing and advertising agency that helps brands achieve marketing ROI and earn passive income.,"1,855,712","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.theagencyguide.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,John M. Bertino,1-10,,,,,,,,,,,,,Private,,,,,,
RE Bullock and Co,https://www.crunchbase.com/organization/re-bullock-and-co,"Insurance, Risk Management","Kennesaw, Georgia, United States",R.E.Bullock & Co is a full service insurance agency.,"1,855,712","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.rebullock.net/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
7ROI.com,https://www.crunchbase.com/organization/7roi-com,"Advertising, Marketing","Henderson, Nevada, United States",7ROI.com provides complete online marketing solutions for advertisers & publishers to expand marketing opportunities & increase revenue.,"1,855,717",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.7roi.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoutesPro,https://www.crunchbase.com/organization/routespro,"CRM, Information Technology, Software","Draper, Utah, United States","RoutesPro is a pest control software with real-time tracking, CRM, multiple office management, and reporting.","1,855,718",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.routespro.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two James Spirits,https://www.crunchbase.com/organization/two-james-spirits,"Food and Beverage, Wholesale, Wine And Spirits","Detroit, Michigan, United States",Two James Spirits provides craft spirits and tasting rooms.,"1,855,719","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.twojames.com,"Two James Spirits is a food and beverage shop that provides craft spirits and tasting rooms. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,David Landrum,11-50,,,,,,,,,,,,,Private,,,,,,
United Thermal Systems,https://www.crunchbase.com/organization/united-thermal-systems,"Building Material, Chemical, Construction","Niagara Falls, New York, United States",United Thermal Systems specializes in spray polyurethane foam roofing and insulation.,"1,855,723","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.unitedthermalsystems.com,"United Thermal Systems provides services like spf roofing, spray foam insulation, roof coatings, acoustical insulation,and  applied fireproofing.  For inquiries, telephone and email contacts are used.","Real Estate, Science and Engineering",1,Pamela Hibbard,11-50,,,,,,,,,,,,,Private,,,,,,
MA Designs,https://www.crunchbase.com/organization/ma-designs,"Flowers, Retail","Martinsburg, Pennsylvania, United States","MA Designs is a retailer of artificial plants, artificial foliage and silk plants.","1,855,726","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://madesigns.biz/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generation Development,https://www.crunchbase.com/organization/generation-development,"Construction, Property Management, Residential","Denver, Colorado, United States",Generation Development is a construction company that offers investment and residential development services.,"1,855,727","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://generationdev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trahan Medical,https://www.crunchbase.com/organization/trahan-medical,"Health Care, Medical, Outpatient Care","Opelousas, Louisiana, United States","Trahan Medical is a healthcare center that offers ENT, allergy, audiology, and medical aesthetic treatment.","1,855,732",Southern US,,Active,,,,,,,For Profit,https://www.trahanent.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
In-Shore Technologies,https://www.crunchbase.com/organization/in-shore-technologies-inc,"Consulting, Information Technology, Management Consulting, VoIP","Johnstown, Pennsylvania, United States","In-Shore is an IT firm providing outsourcing and management, including network support and help desk management.","1,855,735","Great Lakes, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.inshoretech.com,"In-Shore Technologies, Inc. is a full-service technology consulting firm. They have combined experience with local and global delivery to provide technical services to organizations and individuals at all levels of business. They provide servers, storage, cloud, networking, wireless, surveillance, audio, video, VoIP, UC, and structured cabling..","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTELiTEAMS,https://www.crunchbase.com/organization/inteliteams,"Consulting, Cyber Security, Information Technology, Intelligent Systems, Risk Management, Training","Holland, Michigan, United States",INTELiTEAMS employs elite intelligence and information technology service teams to government clients.,"1,855,740","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://inteliteams.com/home,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catering Concepts,https://www.crunchbase.com/organization/catering-concepts,"Catering, Events, Wedding","Raleigh, North Carolina, United States",Catering Concepts provides catering services for weddings and events.,"1,855,747","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cateringconceptsnc.com,"Catering Concepts offers packaged meals, sauces, salads, and drinks. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland County Election Board,https://www.crunchbase.com/organization/cleveland-county-election-board,"Government, Non Profit","Norman, Oklahoma, United States","Cleveland County Election Board maintains voter registration, candidate filing, and maintaining voting sites.","1,855,748",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.clevelandcountyelectionboard.com/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Home Care,https://www.crunchbase.com/organization/cb-home-care,"Health Care, Home Health Care, Personal Health","Raleigh, North Carolina, United States","CB Home Care provides personal care, supplemental staffing, companionship, and respite services.","1,855,751","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://cbhomecare.com,"CB Home Care offers nutrition programs, personal care, supplemental staffing, companionship, and respite services. They offer services designed to help those in need live safely and comfortably at home. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelican Optical,https://www.crunchbase.com/organization/pelican-optical,"Eyewear, Health Care","Sarasota, Florida, United States",Pelican Optical provides lenses and frames.,"1,855,751","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://mhoptical.com/pelican-optical/,"Pelican Optical offers lenses. Their products are lenses, frames, and packages. They provide services in optical surfacing services and AR coating. The company also provides member login and online order form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewel Escrow,https://www.crunchbase.com/organization/jewel-escrow,"Jewelry, Real Estate, Service Industry","Diamond Bar, California, United States","Jewel Escrow is a regulated escrow company that specializes in purchases, short sales, and real estate services.","1,855,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://jewelescrow.com/,,"Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Commodities,https://www.crunchbase.com/organization/lone-star-commodities,"Freight Service, Logistics, Transportation","Lubbock, Texas, United States","Lone Star Commodities offers transloading, trucking, commodity storage and nationwide freight solutions that cater to cattle industries.","1,855,755",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://lonestarcommodities.net/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
WBLS,https://www.crunchbase.com/organization/wbls,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music","New York, New York, United States","WBLS is a black radio station that offers broadcasting, music, events, news, advertisement, media, and communication services.","1,855,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wbls.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Speath Engineering,https://www.crunchbase.com/organization/speath-engineering,"Construction, Consulting, Project Management","Miami, Florida, United States","Speath Engineering specializes in civil engineering, structural, master planning, consulting, and project management services.","1,855,760","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://speathengineering.co,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home & Community Options,https://www.crunchbase.com/organization/home-community-options,"Assisted Living, Nursing and Residential Care, Social","Winona, Minnesota, United States","Home & Community Options is an organization that provides residential programs, support, and Iverson court apartments for disabled people.","1,855,765","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.hco.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Galante Vineyards,https://www.crunchbase.com/organization/galante-vineyards,"Food and Beverage, Wine And Spirits, Winery","Carmel By The Sea, California, United States",Galante Vineyards is a wine and spirits company.,"1,855,767","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.galantevineyards.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Innovate,https://www.crunchbase.com/organization/core-innovate,"E-Learning, Education","Los Angeles, California, United States","Core Innovate is a team with a collective 35-year commitment to public education, a drive to help educators deepen their impact.","1,855,771","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.coreinnovate.com/,,"Education, Software",1,John Matich,1-10,,,,,,,,,,,,,Private,,,,,,
"Progressive Prison Ministries, Inc.",https://www.crunchbase.com/organization/progressive-prison-ministries-inc-a8b6,Consulting,"Greenwich, Connecticut, United States",The World's First Ministry Serving the White Collar Justice Community,"1,855,775","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://prisonist.org,"Progressive Prison Ministries, Inc. is the world’s first ministry supporting the white collar justice community. Founded by husband and wife, Jeff Grant and Lynn Springer in Greenwich CT in 2012, we incorporated as a nonprofit in Connecticut in 2014, and received 501(c)(3) status in 2015.  Jeff has over three decades of experience in crisis management, business, law (former), reentry, recovery (clean & sober 17+ years), and executive and religious leadership. As Jeff was incarcerated for a white-collar crime he committed in 2001, he and Lynn have a first-hand perspective on the trials and tribulations that white-collar families have to endure as they navigate the criminal justice system and life beyond. Progressive Prison Ministries, Inc. is nonsectarian, serving those of all faiths, or no faith whatsoever. To date we have helped over three hundred fifty (350) individuals, and their families, to accept responsibility for their actions and to acknowledge the pain they have caused to others.  In accordance with our commitment to restorative justice, we counsel our members to make amends as a first step in changing their lives and moving towards a new spiritual way of living centered on hope, care, compassion, tolerance, empathy and service to others. Our team has grown to over ten people, most with advanced degrees, all of whom are currently volunteering their time and resources. Progressive Prison Ministries’ goal is to provide spiritual solutions and emotional support to those who are feeling alone, isolated, and hopeless. We have found that these individuals are suffering from a void but are stuck, and don’t know what to do about it. Our objective is to help them find a path to a healthy, spirit-filled place on the other side of what may seem like insurmountable problems. Many of those we counsel are in a place where their previous lives have come to an end due to their transgressions. In many cases their legal problems have led to divorce, estrangement from their children, families, friends and support communities, and loss of a career. The toll this takes on individuals and families is emotionally devastating. White-collar crimes are often precipitated by other issues in the offenders’ lives such as alcohol or drug abuse, and/or a physical or mental illness that lead to financial issues that overwhelms their ability to be present for themselves and their families and cause poor decision making. We recognize that life often presents us with such circumstances, sometimes which lead us to make mistakes in violation of the law. All conversations and communications between our ordained ministry and licensed clinical staff/partners and those we serve fall under state privilege laws. This is one reason that attorneys often allow and encourage their clients to maintain relationships with us while in active prosecution or litigation situations. If you, a friend, family member, colleague or client are suffering from a white collar criminal justice issue or are experiencing some other traumatic or life-altering event, and would like to find a path to a healthy, spirit-filled place on the other side of what seems like insurmountable problems, please contact us to schedule an initial call or appointment. ____________________ Rev. Jeff Grant, J.D., M.Div., Co-Founder I work with people prosecuted for white collar crimes who want to come out of isolation and join a supportive community that will help them navigate their journeys through the criminal justice system – to new ethical, productive, joyful lives on the other side of their issues. As an ordained minister, conversations and communications with those I serve fall under state clergy privilege laws. This is one reason that attorneys often allow and encourage their clients to maintain relationships with me while in active prosecution or litigation situations. Not a prison consultant; not a prison coach.",Professional Services,1,Jeff Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Pixa Creative,https://www.crunchbase.com/organization/pixa-creative,"Digital Marketing, Email Marketing, Web Design","Phoenix, Arizona, United States",Pixa Creative provides digital marketing services.,"1,855,780","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.thinkpixa.com,"Pixa Creative designs logos and identities, print designs, and web designs. They also provide email marketing, digital ads, and social media. They provide strategy services, including brand development, marketing strategy, and data management. They provide marketing strategy services that consider timelines, budgets, resources, competitors, and other factors.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cougar Pallet,https://www.crunchbase.com/organization/cougar-pallet,"Manufacturing, Marketing, Wood Processing","Houston, Texas, United States",Cougar Pallet is a pallet manufcaturer.,"1,855,781","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.cougarpallet.com,"Cougar Pallet products and services They not only make pallets, but They also offer free estimates and consultations. They can custom design and engineer boxes and crates.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexvision,https://www.crunchbase.com/organization/nexvision-89c0,"Artificial Intelligence (AI), Parking, Sensor","Atlanta, Georgia, United States",Nexvision provides smart parking guidance sensor powered by embedded vision artificial intelligence technology.,"1,855,783","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nexvisionlabs.com,Nexvision offers a camera based sensor for the parking guidance system.  They use embedded vision artificial intelligence and wireless technologies bringing true innovation to smart parking.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acellas,https://www.crunchbase.com/organization/acellas,"Cloud Computing, Consulting, Information Technology","Langhorne, Pennsylvania, United States","Acellas is a salesforce consultant that provides salesforce CPQ, field lightning, and integration cloud services.","1,855,786","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://acellas.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reveal Co.,https://www.crunchbase.com/organization/the-reveal-co,Video,"San Francisco, California, United States",The Reveal video series provides a behind-the-scenes look into how leading business moguls overcame adversity in their personal lives.,"1,855,788","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-09-01,month,,,,,For Profit,http://www.therevealco.com,,"Media and Entertainment, Video",1,Rebecca Weeks Watson,,,,,,,,,,,,,,Private,,,,,,
Quackenbush Hansen & Cogar,https://www.crunchbase.com/organization/quackenbush-hansen-cogar,"Accounting, Finance, Financial Services, Professional Services, Tax Preparation","Monroe, Washington, United States",Quackenbush Hansen & Cogar is a full-service accounting firm.,"1,855,789","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.qhcpa.com,"Quackenbush Hansen & Cogar has been providing quality, personalized financial guidance to local individuals and businesses. Their expertise ranges from basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning. They provide a wide range of services to individuals and businesses in a variety of industries. They strive to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment. Their professional services include tax preparation services, reviews and compilations, quickbooks accounting help and assistance, IRS representation, accounting services, litigation support and forensic accounting, and bookkeeping, or write-up.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dekalb Pediatric Associates,https://www.crunchbase.com/organization/dekalb-pediatric-associates,"Health Care, Hospital, Medical","Tucker, Georgia, United States","Dekalb Pediatric Associates provides medical care for infants, children, and adolescents.","1,855,795","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dekalbpediatric.com,"Dekalb Pediatric Associates handles the complete care of children from newborn to 21 years. Their services include routine well-child exams, preventive care, treatment of infections, asthma management, weight concerns, attention deficit disorder management, learning difficulties, skin diseases, allergies, adolescent gynecological care, and the care of children with special needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlacknTech,https://www.crunchbase.com/organization/blackntech,"Human Resources, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",BlacknTech offers recruiting services for direct and contract placement.,"1,855,801","Greater Atlanta Area, East Coast, Southern US",,Closed,2021-01-01,month,,,,none,For Profit,https://blackntech.com,"BlacknTech provides recruiting for accounting assistants, PHP developers, lead data scientists, and senior IT managers. They also offer contractor services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cjm Lighting and Electrical,https://www.crunchbase.com/organization/cjm-lighting-and-electrical,Consulting,"Lannon, Wisconsin, United States",CJM Lighting and Electrical is the provider of quality electrical lighting upgrades.,"1,855,809","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://cjmlighting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West End Partners,https://www.crunchbase.com/organization/west-end-partners,"Banking, Financial Services, Wealth Management","Santa Barbara, California, United States",West End Partners offers strategic advisory and merchant banking investment services.,"1,855,810","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://westendpartners.com,"West End Partners provides transactional M and A and financing specialists, sponsorship of new businesses, managed investment into operational turnarounds, digital strategy, and strategic advisory services. Digital strategy services include the implementation, with a client, of a sustained and efficient model to manage its digital assets within a defined budget and reset the social media landscape for large-cap and middle-market companies to fit web marketing solutions into their b2b and b2c product and service offerings.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Daughters Vineyard and Winery,https://www.crunchbase.com/organization/four-daughters-vineyard-and-winery,"Manufacturing, Wine And Spirits, Winery","Spring Valley, Minnesota, United States",Four Daughters Vineyard and Winery is a beverage company that manufactures a range of wine and spirits for various sectors online.,"1,855,812","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fourdaughtersvineyard.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope & Harmony Farms,https://www.crunchbase.com/organization/hope-harmony-farms,"E-Commerce, Food and Beverage","Drewryville, Virginia, United States",Virginia Peanuts,"1,855,816","East Coast, Southern US",Less than $1M,Active,2002-10-01,month,,,,,For Profit,https://hopeandharmonyfarms.com/,"Fourth-generation peanut farmers, the Pope family is passionate about peanuts.  We grow and sell Virginia Peanuts from our family farm in the small town of Drewryville in the heart of Virginia itself. Formerly known as Royal Oak Peanuts, Hope and Harmony Farms ships gourmet peanuts straight from our farm to your doorstep.  From the “super extra-large” peanuts we roast and season by hand, to fresh from the field, in-shell raw peanuts, Hope and Harmony picks and packages every peanut with care.  We grow and cook our peanuts in small batches just like our great-grandparents used to do, so you know there’s nothing going into them that shouldn’t be.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplified Holdings,https://www.crunchbase.com/organization/amplified-holdings,Digital Media,"Atlanta, Georgia, United States",Amplified Holdings is a business-to-business provider of digital media services.,"1,855,818","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Amplified Holdings, Inc. is a leading business-to-business online digital  media services provider, offering a full suite of services for entertainment companies and retailers selling through the Internet.  Amplified specializes in hosted services technologies, digital media technology, database and DRM  services, offering a robust list of services for labels, studios and for destination sites.  Amplified also provides Web site development, hosting, Digital Downloads, streaming, jukebox solutions and data services to most of the Internet's leading retail sites.  The Company is privately held, and its  owners include Constellation Ventures, Psilos Group, Noro-Moseley Partners, Draper Atlantic, Cerberus and Valley Media, Inc.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Elite Med Listings,https://www.crunchbase.com/organization/elite-med-listings,"CRM, Medical, Sales","Orange, California, United States",Elite Med Listings is a boutique-style contact management company that serves cash/direct-pay medical practices.,"1,855,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elitemedlistings.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaia Micro Spa,https://www.crunchbase.com/organization/gaia-micro-spa,"Cosmetics, Personal Care and Hygiene","Franklin, Wisconsin, United States","Gaia Micro Spa is an Aveda salon offering beauty and wellness services, including hair care, skin care, and body treatments.","1,855,827","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gaiamicrospa.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Biogas Council,https://www.crunchbase.com/organization/american-biogas-council,"Association, Non Profit, Renewable Energy","Washington, District of Columbia, United States",American Biogas Council is a trade association dedicated to maximizing carbon reduction and economic growth using biogas systems.,"1,855,833","Washington DC Metro Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,https://americanbiogascouncil.org,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kernel Labs,https://www.crunchbase.com/organization/kernel-labs-412c,"Computer, Software","Saint James, New York, United States",Kernel Labs providing software engineering and consulting services to a wide range of clients.,"1,855,841","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.kernellabs.com/blog/,"Kernel Labs Inc. is a United States based company founded in 2009, providing software engineering and consulting services to a wide range of clients, specializing in Linux, Apple OSX, audio / video related technologies for Display, Capture, Analysis, Broadcast, IPTV and Signage markets.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wayne County Healthy Communities,https://www.crunchbase.com/organization/wayne-county-healthy-communities,"Communities, Health Care, Non Profit, Primary and Urgent Care","Hamtramck, Michigan, United States","Wayne County Healthy Communities is a healthcare center that provides primary care, dental care, and life health classes.","1,855,844","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.waynecountyhealthy.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
