Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canning Electric,https://www.crunchbase.com/organization/canning-electric,"Building Maintenance, Electrical Distribution, Field Support","San Francisco, California, United States",Canning Electric is an electrical contractor for commercial and residential customers.,"2,736,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://canningelectricinc.com,"Canning electric is an electrical contractor that provides troubleshooting, repairing, or installing tenant improvement complete, trenching and excavation services, preliminary design, value engineering services, and lighting control packages services.","Energy, Professional Services, Real Estate",1,Seamus Canning,11-50,,,,,,,,,,,,,Private,,,,,,
Village Green Hills Apartments,https://www.crunchbase.com/organization/village-green-hills-apartments,"Communities, Real Estate, Recreation, Rental Property, Residential","Nashville, Tennessee, United States",Village Green Hills Apartments is a residential housing complex.,"2,736,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.villagegreenhills.com,"Village Green Hills Apartments is a dwelling that is for rent. The amenities of whole foods, hill center, and regal green hills 16 theater are included in this. We have 2 and 3-bedroom floor designs with stainless steel appliances, hardwood floors, balconies or patios, dens or studies, in-unit washers and dryers, and all-electric kitchens. The enchanting surroundings of the community, with a sugar-tree creek winding through it, feature an outdoor patio with a tv, a bbq with an outdoor kitchen, and picnic space, and is pet-friendly.","Community and Lifestyle, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itiva,https://www.crunchbase.com/organization/itiva,"Content, Online Portals, Web Browsers","Palo Alto, California, United States",Itiva assists websites to create online content and subpages for a wider user experience.,"2,736,148","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.itiva.com,Itiva helps websites create online content and subpages in order to enhance the experience for their users.,"Internet Services, Media and Entertainment, Software",,,1-10,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Cuba Cheese Shoppe,https://www.crunchbase.com/organization/cuba-cheese-shoppe,"Food and Beverage, Food Processing, Retail","Cuba, New York, United States","Cuba Cheese Shoppe is a manufacturer and seller of cheddar cheese, gourmet gifts, salt-rising bread, cheese spreads, meats, and maple syrup.","2,736,159","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cubacheese.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterClaim,https://www.crunchbase.com/organization/interclaim,"Advice, Consulting, Professional Services","Charlotte, North Carolina, United States","InterClaim is a consulting agency that provides insurance contract analysis, claim documentation, and fiduciary representation services.","2,736,161","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://interclaimworldwide.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laurenceleste,https://www.crunchbase.com/organization/laurenceleste,"Baby, Child Care, Health Care, Organic","Oak Park, Illinois, United States",Laurenceleste is a child care company located in Oak Park.,"2,736,163","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,http://www.laurenceleste.com,,"Community and Lifestyle, Health Care, Sustainability",2,"Celeste Bayer, Lauren Murphy",51-100,,,,,,,,,,,,,Private,,,,,,
Crown Hill Dentistry,https://www.crunchbase.com/organization/crown-hill-dentistry,"Dental, Health Care, Medical","Clinton, Indiana, United States","Crown Hill Dentistry is a dental practice that provides treatment for dental implants, cosmetic, orthodontics, and dental fillings.","2,736,166","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crownhilldentistry.com,,Health Care,1,Brittany Gooding,11-50,,,,,,,,,,,,,Private,,,,,,
Tag N Go,https://www.crunchbase.com/organization/tag-n-go,"Fleet Management, Location Based Services","Colorado Springs, Colorado, United States",Tag N Go is a web-based personal profile platform.,"2,736,167",Western US,Less than $1M,Active,2013-01-10,day,,,,,For Profit,http://www.tagngo.com,"- Tag N Go is a web-based, personal profile platform, that acts as your portal to a connected life - Your online profile uses the the information relayed by plug ‘n play, in-car GPS devices to connect you, your car and most important of all, your family. - You have peace of mind knowing where your family is, your children get monitored independence and everyone is connected via each profile - Importantly, for you, the user, the data belongs to you, not to Tag N Go. - The Tag N Go platform also supports B2B applications including full fleet management - Awards - Connected World Awards GPS category; Gold ADDY Award 2013-14 Cincinnati AAF (American Advertising Federation); 5th Best technology in Vehicle innovation for 2013 and 2014","Data and Analytics, Internet Services, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cellar Gym,https://www.crunchbase.com/organization/the-cellar-gym,"Fitness, Recreation, Training","Rockville, Minnesota, United States",The Cellar Gym is a martial arts gym that offers fitness and recreation training.,"2,736,173","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thecellargym.com,"The Cellar Gym offers classes in boxing, kickboxing, mixed martial arts, and more. They also offer of martial arts classes for adults. The company's contact modes are by mail, phone, and physical address.","Education, Sports",2,"Christopher Cichon, Jennifer Cichon",11-50,,,,,,,,,,,,,Private,,,,,,
My Restaurant CFO,https://www.crunchbase.com/organization/my-restaurant-cfo,"Accounting, Finance, Hospitality, Restaurants","St. Petersburg, Florida, United States","My Restaurant CFO offers custom-tailored restaurant accounting, bookkeeping, and financial reporting solutions.","2,736,181","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myrestaurantcfo.com,,"Financial Services, Food and Beverage, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Fine Aggregate Business,https://www.crunchbase.com/organization/arizona-fine-aggregate-business,"Construction, Service Industry","Tucson, Arizona, United States",Arizona Fine Aggregate Business is a leader in the Design & Construction of Fine Aggregate Washing & Recovery Systems.,"2,736,182",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.azfab.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Provider Risk,https://www.crunchbase.com/organization/provider-risk,"Consulting, Financial Services, Funding Platform, Insurance","Miami, Florida, United States","Provider Risk is a financial firm that provides brokerage, consulting, funding plans, reinsurance, and insurance services.","2,736,186","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.providerrisk.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonafide Realty,https://www.crunchbase.com/organization/bonafide-realty,"Advertising, Real Estate, Sales","Copperas Cove, Texas, United States",Bonafide Realty is a real estate agency that provides training with training tools and sales trends and advertising strategies.,"2,736,187",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bonafide-realty.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HorizonCX,https://www.crunchbase.com/organization/horizoncx,"Consulting, Customer Service, Market Research","Quincy, Massachusetts, United States","HorizonCX offers CX managed and packages solutions, certification and workshops, communication, audits, and assessments services.","2,736,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://horizoncx.com,"HorizonCX is a small agile customer experience (CX) consultancy. The company provides CX-managed and packages solutions, CX certification and workshops, CX communication, CX audits, and assessments services.","Data and Analytics, Design, Other, Professional Services",1,Karl Sharicz,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Vascular Surgeons,https://www.crunchbase.com/organization/austin-vascular-surgeons,"Health Care, Medical, Personal Health","Austin, Texas, United States","Austin Vascular Surgeons is a medical center that provides cardiovascular, vascular, and vein surgery and laser therapy treatments.","2,736,209",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://austinvascularsurgeons.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epoch Construction and Design,https://www.crunchbase.com/organization/epoch-construction-and-design,"Building Maintenance, Commercial, Construction, Smart Building","Franklin, Tennessee, United States",Epoch provides construction management and hotel operations.,"2,736,209",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.epochinv.com,"Epoch is a hotel design-build firm. In addition to design and construction management, their management is proficient in hotel operations.","Other, Real Estate",2,"Dharmesh Surati, Vik Surati",51-100,,,,,,,,,,,,,Private,,,,,,
The Attic Institute,https://www.crunchbase.com/organization/the-attic-institute,"Art, Communities, Training","Portland, Oregon, United States",The Attic Institute is a literary studio that offers writing services.,"2,736,212","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://atticinstitute.com,,"Community and Lifestyle, Education, Media and Entertainment",1,David Biespiel,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Physics,https://www.crunchbase.com/organization/advanced-medical-physics,"Consulting, Health Care, Health Diagnostics","Indiana, Pennsylvania, United States",Advanced Medical Physics is a medical physics consulting company specializing in providing diagnostic radiological physics.,"2,736,215","Great Lakes, Northeastern US",,Active,,,2021-02-11,day,,,For Profit,http://www.amphysics.com,"Advanced Medical Physics is a full-service medical physics consulting company specializing in providing diagnostic radiological physics, nuclear medicine physics, and radiation safety, with specialized expertise in all imaging modalities to hospitals and diagnostic imaging centers.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wind Ridge Capital,https://www.crunchbase.com/organization/wind-ridge-capital,Venture Capital,"Boulder, Colorado, United States",Wind Ridge Capital LLC (WRC) is an outsourced deal origination company.,"2,736,217","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.windridgecapital.net/,Wind Ridge Capital LLC (WRC) is an outsourced deal origination company focused on serving private equity firms and family offices in the middle market.  WRC undertakes buy-side searches for an exclusive group of private equity investors and works diligently to match investment opportunities with specific criteria of each private equity firm.   WRC sources deals through its extensive relationships with deal advisors who focus on middle market investment opportunities across a variety of industries. ,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
