Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Udda,https://www.crunchbase.com/organization/udda-inc,"Information Services, Information Technology","Akron, New York, United States",Udda Inc is a part of Information Technology Services Industry.,"1,651,519","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.udda.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joba,https://www.crunchbase.com/organization/joba-5cd0,"Advertising, Marketing, Web Design, Web Development","Blacksburg, Virginia, United States","Joba is a design, marketing, and communication studio.","1,651,520","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jobastudio.com,"Joba offers services including compelling communications, environmental design, logos, print media and advertisements, product design, videography and photography, website design and development, copywriting, brand development, e-mail marketing, marketing strategy, personalized workshops and public speaking, and social media account creation and management.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Heights Youth,https://www.crunchbase.com/organization/new-heights-youth,"Education, Non Profit, Sports","New York, New York, United States",New Heights Youth is a non-profit organization that works in sports-based youth development and educational sectors.,"1,651,520","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.newheightsnyc.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuqua Ventures,https://www.crunchbase.com/organization/fuqua-ventures,,"Atlanta, Georgia, United States",Fuqua Ventures focuses on early stage and emerging growth companies based in the information technology and life sciences sectors.,"1,651,525","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.fuquaventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Infinite Labs Digital,https://www.crunchbase.com/organization/infinite-labs-digital,"Digital Marketing, SEO, Social Media, Video","Winter Park, Florida, United States","Infinite Labs Digital offers social media marketing, content strategy development, and video development services.","1,651,526","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://infinitelabsdigital.com,"Infinite Labs Digital provides strategic marketing services. Their SEO and multi-media marketing services allow them to optimize your search visibility on google, yahoo, bing, and social media outlets.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lineberry Properties,https://www.crunchbase.com/organization/lineberry-properties,"Commercial, Construction, Leasing, Real Estate, Rental","Mount Juliet, Tennessee, United States","Lineberry Properties is a real estate company that specializes in purchasing, developing, leasing, and renting commercial properties.","1,651,529",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lineberryproperties.com,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Pipe Tools,https://www.crunchbase.com/organization/shamrock-pipe-tools,"Industrial Manufacturing, Manufacturing","Baton Rouge, Louisiana, United States",Shamrock Pipe Tools is a manufacturing company that provides sewer tools for plumbers and contractors.,"1,651,529",Southern US,,Active,1932-01-01,year,,,,,For Profit,https://shamrocktools.com,"Shamrock Pipe Tools is a manufacturing company that specializes in the production of sewer tools for plumbers, contractors, small towns, and municipalities. They manufacture the best high-precision tools for every pipe cleaning job.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Research Triangle Cleantech Cluster,https://www.crunchbase.com/organization/research-triangle-cleantech-cluster,"Consulting, Government","Cary, North Carolina, United States","Research Triangle Cleantech Cluster, a public-private partnership, improving the growth of the Research Triangle Region’s cleantech economy.","1,651,531","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.researchtrianglecleantech.org/,"Research Triangle Cleantech Cluster is an initiative of business, government, academic, and non-profit professionals focused on accelerating the growth of the Research Triangle Region’s cleantech economy. It promotes collaboration and partnership which drives innovation and sector growth and creates competitive advantage for both companies and the region by concentrating resources on a single vision and plan to advance company growth and attract cleantech investment. Research Triangle Cleantech Cluster works to ensure the region is recognized for its management in research, innovation, and growth in the clean technology sector by conducting a global marketing program, promoting cleantech business growth, and by engaging and convening cluster companies and partners. It formed and manages the cluster with funding from its board members, including ABB, Cisco Systems, Duke Energy, Field2Base, Itron, Piedmont Natural Gas, Power Analytics, PowerSecure International, RTI International, SAS, Schneider Electric, Sensus, and Siemens. It is a public-private partnership, which conducts marketing and strategic economic development coordination for North Carolina’s Research Triangle Region, the area within a 60-mile radius of the Research Triangle Park in North Carolina. Research Triangle Cleantech Cluster is based in North Carolina.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternate E Source,https://www.crunchbase.com/organization/alternate-e-source,"Compliance, Internet of Things, Sensor","Andover, New Jersey, United States",Alternate E Source provides building technology solutions for critical applications and facilities management.,"1,651,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.alternateesource.com,"Alternate E Source provides IoT web-based devices that monitor and secure remote and critical facilities. They offer full assistance in design, considering security, efficiency, and their particular requirements. The deployment of smart devices can provide insights into remote equipment areas and critical facilities.","Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Foundry,https://www.crunchbase.com/organization/press-foundry,"Information Technology, Internet, Web Design","Boston, Massachusetts, United States","Press Foundry is a WordPress agency that helps companies to manage the blog, websites, and apps.","1,651,533","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pressfoundry.com,,"Design, Information Technology, Internet Services",0,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Consumer Bankruptcy Attorneys,https://www.crunchbase.com/organization/national-association-of-consumer-bankruptcy-attorneys,Association,"Washington, District of Columbia, United States",Debtor Advocacy Group,"1,651,536","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://nacba.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainforest Partners,https://www.crunchbase.com/organization/rainforest-partners,Non Profit,"Austin, Texas, United States","We envision a world in which tropical rainforests thrive and support a balanced, healthy planet.","1,651,537",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.rainforestpartnership.org/,"Rainforest Partnership is an international non-profit organization focused on protecting tropical rainforests. They partner with communities in Latin America to develop sustainable economic alternatives to deforestation, making it more valuable to keep forests standing. By creating a global network llinking people to people, community to community they act as a catalyst to achieve a sustainable future.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Building Maintenance,https://www.crunchbase.com/organization/anchor-building-maintenance,"Building Material, Commercial, Facility Management, Retail","Brooklyn, New York, United States","Anchor Maintenance is an individual & family services company which offers corporate, commercial, educational and medical facilities.","1,651,544","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.anchorbmc.com,"service a wide range of facilities to include corporate, commercial, retail, educational and medical facilities. Anchor Building Maintenance Company has helped commercial building owners and their tenants operate a clean, safe work environment for space from 500 to 500,000 square feet.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Mexico Coalition of Midwives,https://www.crunchbase.com/organization/new-mexico-coalition-of-midwives,"Education, Health Care, Women's","Albuquerque, New Mexico, United States","New Mexico Coalition of Midwives provides continuing education, peer review, advocacy, resources, and support for midwives.","1,651,547",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.newmexicomidwifery.org,"New Mexico Coalition of Midwives is a professional organization for midwives that provides opportunities for peer review, professional development, and training. They provide care for new families. They are health professionals care for mothers and newborns around childbirth. They promote midwifery as a viable option for women seeking care before, during, and after childbirth.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Work,https://www.crunchbase.com/organization/light-work,"Lighting, Music, Non Profit, Photography","Syracuse, New York, United States",Light Work is a digital media center that offers digital imaging and photography facility to the artist to enhance their skills and project.,"1,651,549","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,Non-profit,http://www.lightwork.org,,"Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Comedy Network,https://www.crunchbase.com/organization/universal-comedy-network,Media and Entertainment,"Nashville, Tennessee, United States",Universal Comedy Network is a radio audio prep service.,"1,651,553",Southern US,,Active,2013-01-01,year,2016-09-19,day,,,For Profit,http://universalcomedynetwork.com/,"Universal Comedy Network is an one-stop prep service for all your on-air and online needs. Each day UCN produces the highest quality, most topical, short-form audio comedy in the radio business. It’s all customizable and PPM Friendly. Plus you can search our ever-growing database of thousands of comedy bits. We also provide audio clips from the hottest viral videos and scour the web for the coolest social media content you can use on all your digital platforms.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heins Properties,https://www.crunchbase.com/organization/heins-properties,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Heins Properties is a real estate firm that provides acquisitions, dispositions, tenant, and landlord representation services.","1,651,555","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heinsproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envoi Pro,https://www.crunchbase.com/organization/envoi-pro,"Information Technology, Software, Web Design, Web Hosting","New York, New York, United States","Envoi Pro provides web hosting, web design, digital marketing strategy, and customer intelligence services.","1,651,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://envoipro.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&D Steel Service,https://www.crunchbase.com/organization/h-d-steel-service,"Manufacturing, Mineral, Mining","North Royalton, Ohio, United States","H&D Steel Service is a metal service center distributing aluminium, stainless steel, and carbon sheets.","1,651,558","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://hdsteel.com,"H & D Steel Service is an innovative distributor of aluminum and stainless steel. Their products include slit coil sheet, pipe, tube. They are a metal service centre committed to providing unrivalled service.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Insurance Services,https://www.crunchbase.com/organization/smith-insurance-services,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Marcus, Iowa, United States","Smith Insurance Services offers auto, home, crop, life, health, and business insurance services.","1,651,559",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.smithinsurancemarcus.com,,"Financial Services, Health Care",1,Jim Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Marketers International,https://www.crunchbase.com/organization/hospitality-marketers-international,"Hospitality, Market Research, Marketing","New Berlin, Wisconsin, United States","Hospitality Marketers International provides marketing, management, and hospitality development research services to the hospitality market.","1,651,563","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hospitalitymarketers.com,,"Data and Analytics, Design, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Beef Council,https://www.crunchbase.com/organization/minnesota-beef-council,"Farmers Market, Food and Beverage, Market Research, Marketing","Maple Plain, Minnesota, United States","Minnesota Beef Council provides beef promotion, marketing, research and education programs for beef and beef products.","1,651,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mnbeef.org,"Minnesota Beef Council is funded and managed by beef farmers and ranchers. The Council provides beef promotion, marketing, research and education programs for beef and beef products. Strengthening beef demand by responsibly providing a safe, wholesome, healthy and delicious eating experience.","Data and Analytics, Design, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamby Road Animal Hospital,https://www.crunchbase.com/organization/hamby-road-animal-hospital,"Health Care, Professional Services, Veterinary","Alpharetta, Georgia, United States","Hamby Road Animal Hospital offers health care, diagnosis for dogs, cats and other animals.","1,651,567","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.hambyroad.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMB Co.,https://www.crunchbase.com/organization/rmb-co,"Commercial, Industrial, Mechanical Engineering","Iowa City, Iowa, United States","RMB Co. is a mechanical contractor specializing in commercial, industrial sales, and service.","1,651,567",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://rmbcoinc.com,"RMB Co. offers The dedicated HVAC Division can handle all commercial and industrial heating and air conditioning needs, from standard heating and cooling units to boilers and ultra-low temperature refrigeration equipment. They provide services for boilers, cooling, ultra-low temperature freezers, drain cameras, chillers, refrigeration, heating, pumps, piping systems, compressors, HVAC/Plumbing, and repair. They include designing, building, and selling a complete compressed air system for your entire facility.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
zwilio,https://www.crunchbase.com/organization/zwilio,"Advertising, iOS","New York, New York, United States","realtime, geocoded ad affiliate.","1,651,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-20,day,,,,,For Profit,http://zwilio.com,Zwilio is a social network that enables users to share photos online.  Coming soon to a mobile phone near you.,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Capital Resources,https://www.crunchbase.com/organization/innovative-capital-resources,"Finance, Financial Services, Leasing, Management Consulting","Orange, California, United States",Innovative Capital Resources serves the capital needs of business in the electronics manufacturing market.,"1,651,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.icresources.biz,"Innovative Capital Resources offer flexible lease and finance products to service a broad range of companies. The products are capital leases, operating leases, loans, step-up/step-down, structure, skip payments, and financial statements. They provides high-tech manufacturing equipment, software, technology-related equipment, test, and inspection.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konnect Identity,https://www.crunchbase.com/organization/konnect-38ef,"Information Technology, InsurTech, Software","Saint Louis, Missouri, United States",Enabling Digital Experiences,"1,651,573",Midwestern US,,Active,2022-10-01,day,,,,,For Profit,https://www.konnectidentity.com,"Your entire compliance processes - all on one platform Konnect Identity enables businesses to seamlessly verify customer identities and maintain regulatory compliance while actively enhancing customer experiences. Konnect offers a comprehensive suite of identity verification components that can be configured, and tailor made to cover any use case. Konnect handles the complexities of securely collecting, verifying, and managing sensitive personal information, so you can stay focused on building your product and delighting customers.","Financial Services, Information Technology, Software",1,Ashish Tetali,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Chiropractic Healthcare,https://www.crunchbase.com/organization/athens-chiropractic-healthcare,"Health Care, Therapeutics, Wellness","Athens, Georgia, United States","Athens Chiropractic Healthcare is a chiropractic clinic that offers wellness care, pain care, and personal injury care.","1,651,574","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://athenschirohealth.com,"Athens Chiropractic Healthcare is a chiropractic practice that combines spinal manipulation with muscular therapy, rehabilitation, and therapy. They offer the latest technology in non-surgical, non-invasive, full-body chiropractic healthcare. They treat chronic pain, disc-herniation, migraines, sports injuries, and more.",Health Care,1,Joel Groft,1-10,,,,,,,,,,,,,Private,,,,,,
GoInnovate,https://www.crunchbase.com/organization/goinnovate,"Consulting, Management Consulting, Training","Cardiff By The Sea, California, United States","GoInnovate is a consulting firm that provides business consulting, strategy, innovation and idea labs, and public speaking services.","1,651,574","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://goinnovate.com/,,"Education, Professional Services",1,Andrew Papageorge,,,,,,,,,,,,,,Private,,,,,,
PPC Reclosable Packaging,https://www.crunchbase.com/organization/hfm-packaging,Packaging Services,"Pewaukee, Wisconsin, United States",PPC Reclosable Packaging is a producer and designer of packaging solutions.,"1,651,577","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,2019-02-08,day,,,For Profit,https://ppcreclosablepackaging.com,"PPC Reclosable Packaging produces packaging solutions for cosmetics, personal care, pharmaceuticals, food, and industrial applications. They produce flexible packaging using labels as peel-and-reseal closures for personal care markets, as well as being a converter of pouches.",Administrative Services,1,Harvey Martinez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Poolsearch,https://www.crunchbase.com/organization/poolsearch,"Facilities Support Services, Facility Management","Scottsdale, Arizona, United States","Poolsearch is a magazine & sourcebook through which one can get information about selecting, installation & care for a swimming pool.","1,651,580","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://poolsearch.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chilly Water Brewing,https://www.crunchbase.com/organization/chilly-water-brewing-co,"Craft Beer, Fashion, Food and Beverage","Indianapolis, Indiana, United States","Chilly Water Brewing is a retailer of beer, clothes, and food.","1,651,583","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chillywaterbrewing.com,"Chilly Water Brewing is a seller of T-shirts, hoodies, sweatshirts, long sleeves, and tank tops. They also offer foods such as burgers, salads, chicken sandwiches, potato salads, and so on.","Clothing and Apparel, Design, Food and Beverage",1,Matthew Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Insurance Services,https://www.crunchbase.com/organization/royalty-insurance-services,"Auto Insurance, Financial Services, Life Insurance, Property Insurance","Lemon Grove, California, United States","Royalty Insurance Services provides insurance claims, identity theft protection, life, property, vehicle, and business insurance services.","1,651,586","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.royalty-insurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cap Rate IQ,https://www.crunchbase.com/organization/cap-rate-iq,"Commercial, Residential","San Diego, California, United States",Cap Rate IQ is a Commercial & Residential RE Acquisitions Company.,"1,651,591","Greater San Diego Area, West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,https://caprateiq.com,,"Other, Real Estate",1,Ariel Gorelik,1-10,,,,,,,,,,,,,Private,,,,,,
Casey Printing,https://www.crunchbase.com/organization/casey-printing,Printing,"King City, California, United States","Casey Printing is providing Publication Printing, Business Printing Essentials and Print Marketing.","1,651,596","West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://www.caseyprinting.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Specialty Java,https://www.crunchbase.com/organization/specialty-java,"Coffee, E-Commerce, Wholesale","Waconia, Minnesota, United States","Specialty Java is a wholesale distributor of gourmet specialty and freshly roasted coffee to cafes, bistros, and retailers.","1,651,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.specialtyjava.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nucom Web Hosting,https://www.crunchbase.com/organization/nucom-web-hosting,"E-Commerce Platforms, Information Technology, Telecommunications, Web Development","Annapolis, Maryland, United States","Nucom Web Hosting provides web development, hosting, upgrades, and training services.","1,651,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nucomwebhosting.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Insurance Agents Association,https://www.crunchbase.com/organization/ohio-insurance-agents-association,"Banking, Financial Services, Insurance","Columbus, Ohio, United States",Ohio Insurance Agents Association exists to elevate the importance of insurance and to champion independent insurance agents.,"1,651,599","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.ohioinsuranceagents.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hot Yoga Barre,https://www.crunchbase.com/organization/the-hot-yoga-barre,"Fitness, Personal Health, Wellness","Richmond, Virginia, United States","The Hot Yoga Barre offers athletic conditioning, increased flexibility, stress reduction, and weight loss solutions.","1,651,605","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehotyogabarre.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Recreation,https://www.crunchbase.com/organization/river-recreation,"Adventure Travel, Boating, Recreation","Monitor, Washington, United States","River Recreation offers Washington whitewater rafting and kayaking trips for beginners, families, and lifelong adventurers.","1,651,607","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.riverrecreation.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collision Publishing,https://www.crunchbase.com/organization/collision-publishing,"Automotive, Media and Entertainment, Online Portals, Publishing","Temecula, California, United States",Collision Publishing is a media company that provides information and articles on crash research and traffic safety online.,"1,651,609","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.collisionmagazine.com,,"Content and Publishing, Internet Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diligent Credit Solutions,https://www.crunchbase.com/organization/diligent-credit-solutions,"Automotive, Credit, Financial Services, Identity Management","Hauppauge, New York, United States","Diligent Credit Solutions specializes in credit repair, education, and restoration as well as identity theft resolution services.","1,651,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.diligentcreditsolutions.com/,,"Financial Services, Information Technology, Lending and Investments, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafton Reid,https://www.crunchbase.com/organization/grafton-reid,"Civil Engineering, Commercial, Construction, Residential","Georgetown, Texas, United States","Grafton Reid is a construction firm that offers general contracting, civil engineering, design-build, and construction management services.","1,651,625",Southern US,$1M to $10M,Active,2012-12-12,day,,,,,For Profit,https://www.graftonreid.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Consulting Group,https://www.crunchbase.com/organization/apple-consulting-group,"Cloud Management, Consulting, Information Technology, Training","Trumbull, Connecticut, United States",Apple Consulting Group is a consulting company that specializes in the use of new technology and business models.,"1,651,626","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://appleconsultinggroup.com,"Apple Consulting Group specializes in the use of new technology and business models, and will transform company in cloud solutions, platform management, and digital transformation.","Education, Information Technology, Internet Services, Professional Services, Software",1,Rayhan Ali,51-100,,,,,,,,,,,,,Private,,,,,,
Diem Digital,https://www.crunchbase.com/organization/diem-digital,"Hardware, Information Technology, Sales","Lewisville, Texas, United States",Diem Digital engages in the integration of control4 and SAVI controls for large-scale installations.,"1,651,627","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.diemdigital.com/,,"Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Mortgage,https://www.crunchbase.com/organization/neighborhood-mortgage-964c,"Commercial Lending, Financial Services, Lending, Mortgage, Residential","El Paso, Texas, United States",Neighborhood Mortgage is a mortgage company that offers private home loans and commercial loans.,"1,651,630",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://neighborhoodmortgagellc.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Above & Beyond,https://www.crunchbase.com/organization/above-beyond-a332,"Advertising, Manufacturing, Product Design","El Cajon, California, United States",Above & Beyond is an inflatable advertising balloon manufacturing company.,"1,651,641","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.giantad.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW Cafe & Wingery,https://www.crunchbase.com/organization/wow-cafe-wingery,Food and Beverage,"Covington, Louisiana, United States",WOW Cafe & Wingery is a privately held food and beverages company.,"1,651,643",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://wowcafe.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcangel Images,https://www.crunchbase.com/organization/arcangel-images,"Photography, Printing, Publishing","New York, New York, United States","Arcangel Images supplies creative photography to discerning designers, publishers, and magazines.","1,651,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://arcangel.com,"Arcangel images supply clients with quality images.  Their clients include international book publishers, record labels, advertising & design agencies, and magazine publishers. They hope to provide clients with quality photographs that were previously only available through commission. Thriller, landscapes, vintage, war, military, illustrations, young adults, regency romance, murder mystery, still life objects, surreal and otherworldly, flowers and botanical, fantasy, and sci-fi are some of the genres they produce. They represent some of the industry's most inventive and skilled international photographers and illustrators.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saber Data,https://www.crunchbase.com/organization/saber-data,"Consulting, Information Technology, iOS, Linux, Project Management, Software","Austin, Texas, United States","Saber Data provides hardware and software integration, resource augmentation, IT management, website services, and consulting.","1,651,645",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://saberdata.com/,,"Administrative Services, Information Technology, Mobile, Other, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCanoe,https://www.crunchbase.com/organization/mycanoe,"Boating, Manufacturing, Recreation","Knoxville, Tennessee, United States",MyCanoe is a outdoor recreation product manufacturer and offers a wide range of outdoor gear and origami folding canoe.,"1,651,647",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oricanoe.com,,"Manufacturing, Sports",2,"Jay Lee, KS Jin",11-50,,,,,,,,,,,,,Private,,,,,,
RETA,https://www.crunchbase.com/organization/reta-52a6,"Education, Industrial Engineering, Non Profit","Albany, Oregon, United States","RETA provides education and training for the design, operation and service of industrial refrigeration systems.","1,651,652","West Coast, Western US",,Active,1910-01-01,year,,,,,Non-profit,https://reta.com,,"Education, Manufacturing, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cunningham Consulting Group,https://www.crunchbase.com/organization/the-cunningham-consulting-group,"Civil Engineering, Construction, Consulting","Laurel, Maryland, United States","The cunningham consulting group consists of new building, renovations, and repairs.","1,651,652","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2019-01-01,year,,,,,For Profit,https://ccgincworld.com,"The cunningham consulting group consists of new buildings, renovations, and repairs.","Professional Services, Real Estate, Science and Engineering",,,,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
Financial Planning Unlimited,https://www.crunchbase.com/organization/financial-planning-unlimited,"Consulting, Financial Services, Insurance, Risk Management","Phoenix, Arizona, United States","Financial Planning Unlimited is an investment advisory firm that offers risk management, insurance and financial information services.","1,651,655","Greater Phoenix Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.fpuinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indi-ED,https://www.crunchbase.com/organization/indi-ed,Education,"Florida, New York, United States","Indi-ED creates strategic educational experiences that relate to the real world, igniting our kids' enthusiasm for learning.","1,651,662","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://indi-ed.com/,"Indi-ED creates strategic educational experiences that relate to the real world, igniting our kids' enthusiasm for learning.",Education,,,,,,,,,,,,,,,,Private,,,,,,
