Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chorus,https://www.crunchbase.com/organization/chorus-d317,"Communities, Content, Information Services, Publishing, Search Engine","Staten Island, New York, United States","Chorus renders publishing technology, public APIs & dashboard services for access to information, research and simplify compliance.","524,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.chorusaccess.org/,,"Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectra Securities Software,https://www.crunchbase.com/organization/spectra-securities-software,"Delivery, E-Commerce, Financial Services, Software","New York, New York, United States",Spectra Securities Software is a world leader in the development and delivery of eCommerce solutions.,"524,115","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2002-05-16,day,,,For Profit,http://www.spectrasoftware.com/,"Spectra Securities Software is a world leader in the development and delivery of eCommerce solutions for the banking, brokerage, and insurance industries. The Spectra suite of software solutions provides the financial services industry with cost-effective customized applications that leverage traditional, new, and future technologies. Spectra’s industry leading solutions provide financial services companies with the online and wireless services required to gain a competitive edge in today’s highly competitive marketplace.","Administrative Services, Commerce and Shopping, Financial Services, Software",,,11-50,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"TD Securities, CIBC World Markets, BEST Funds, Yorkton Securities Inc.",1,4,,Private,,,,,,
Nvision Biomedical Technologies,https://www.crunchbase.com/organization/nvision-biomedical-technologies,"Health Care, Health Diagnostics, Health Insurance","San Antonio, Texas, United States",Nvision Biomedical Technologies is a health care medical device and biologics company located in San Antonio.,"524,118",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://nvisionbiomed.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Tropez,https://www.crunchbase.com/organization/st-tropez,"Beauty, Cosmetics","Edison, New Jersey, United States",St Tropez manufactures and sells skincare products.,"524,119","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2010-09-27,day,,,For Profit,http://www.sttropeztan.com/,"St.Tropez’s wardrobe of award-winning skin finishing products provide the perfect choice for every skin tone, from a light sunkissed glow to our deepest, darkest bronze. So, whether you’re looking for the ultimate tanning treatment or a professional at-home product for the perfect sunless tan, St.Tropez are the experts you trust to get it right.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lawnly,https://www.crunchbase.com/organization/lawnly,"Home and Garden, Home Services, Landscaping","Fayetteville, Arkansas, United States",Lawnly is a web application that lists lawn jobs requested and distributes them to lawn companies.,"524,122",Southern US,Less than $1M,Active,2015-03-16,day,,,,,For Profit,http://www.lawnly.com,Lawnly is a mobile optimized webapp where we algorithmically price and list lawn care jobs requested by homeowners (buyers) and distribute them to a network of local lawn care companies (service providers) to complete the work.,Real Estate,2,"Andrew Motter, Will Brown",1-10,,,,,,,,,,,,,Private,,,,,,
1SourceVideo,https://www.crunchbase.com/organization/1sourcevideo,"Training, Video, Wholesale","Hazlet, New Jersey, United States","1SourceVideo offers services, support programs, and training in video productions.","524,126","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://1sourcevideo.com/,,"Commerce and Shopping, Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Fox,https://www.crunchbase.com/organization/liberty-fox,"Consulting, Information Technology, Software","Huntingdon Valley, Pennsylvania, United States","Liberty Fox is a technology consulting firm creating workflow automations, software integrations & mobile apps.","524,127","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://libertyfoxtech.com,"Liberty Foxis a fast-growing technology consulting firm conducting business nationally. We have been proudly servicing our client's​ technology needs since 2010 and continue to strive for exceptional service. Ever since the founding of Liberty Fox. For inquiries, telephone and contact numbers are used.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Operations Partners,https://www.crunchbase.com/organization/advanced-operations-partners,"Business Development, Management Consulting, Procurement, Project Management","San Antonio, Texas, United States","Advanced Operations Partners provides procurement transformation, business process, strategy and procurement management services.","524,128",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advancedoperationspartners.com/,,"Administrative Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspera Insurance Services,https://www.crunchbase.com/organization/aspera-insurance-services,Insurance,"Richmond, Virginia, United States",Aspera Insurance Services specializes in coastal manufactured housing and hard-to-insure commercial casualty.,"524,128","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.asperains.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everlasting Comfort,https://www.crunchbase.com/organization/everlasting-comfort,"Consumer Goods, Manufacturing, Retail","Austin, Texas, United States","Everlasting Comfort specializes in manufacturing knee pillows, seat cushions, lumber cushions, airplane pillows, and ergonomic mouse pads.","524,130",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.everlastingcomfort.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileSpaces,https://www.crunchbase.com/organization/mobilespaces,"Enterprise Software, Mobile, Mobile Apps, SaaS, Security, Software","Silver Spring, Maryland, United States",MobileSpaces provides security for mobile applications and supports businesses in protecting enterprise data.,"524,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,2014-10-05,day,,none,For Profit,http://mobilespaces.com,"MobileSpaces helps enterprises mobilize their applications, govern their data, and respect the privacy of their employees. MobileSpaces offers a BYOD policy-managed workspace that protects mobile enterprise apps and data against loss and leakage.   Founded in 2011 (as CellSec) by experienced enterprise security executives and engineers from McAfee and Check Point Software, MobileSpaces is headquartered outside of Washington, DC has offices near Tel-Aviv, Israel, and is backed by Accel Partners and Marker LLC.","Apps, Mobile, Privacy and Security, Software",2,"David Goldschlag, Yoav Weiss",11-50,2,M&A,11600000,USD,11600000,11600000,USD,11600000,"Accel, Samsung NEXT, Marker",2,3,,Private,,,,,,
DRiWaterstone,https://www.crunchbase.com/organization/driwaterstone,"Consulting, Funding Platform, Staffing Agency","Arlington, Virginia, United States","DRiWaterstone is a non-profit organization that provides staffing, recruitment, resource generation, fundraising, and consulting services.","524,133","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://driwaterstonehc.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Auto Group,https://www.crunchbase.com/organization/southern-auto-group,Automotive,"Norfolk, Virginia, United States",Southern Auto Group is a car dealership group located in Virginia.,"524,134","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://drivingsouthern.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lehigh CustomFit,https://www.crunchbase.com/organization/lehigh-customfit,"Online Portals, Retail, Shoes","Nelsonville, Ohio, United States",Lehigh CustomFit is an industrial firm that provides managed PPE programs for safety footwear and foot and body wellness.,"524,138","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.customfit.me/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BWTP,https://www.crunchbase.com/organization/bwtp,"Accounting, Consulting, Financial Services, Professional Services","Chesterfield, Missouri, United States","BWTP is a financial firm that deals with accounting, bookkeeping, wealth management and income tax planning.","524,140",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bwtpcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch RoamRight,https://www.crunchbase.com/organization/arch-roamright,"Auto Insurance, Financial Services, Insurance","Hunt Valley, Maryland, United States",Arch RoamRight specializes in travel insurance and other insurance services.,"524,145","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roamright.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
USAID Global Health Supply Chain Program,https://www.crunchbase.com/organization/usaid-global-health-supply-chain-program,"Health Care, Social, Supply Chain Management, Wellness","Arlington, Virginia, United States",USAID Global Health Supply Chain Program offers to promote health supply chains.,"524,146","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.ghsupplychain.org,,"Community and Lifestyle, Health Care, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MBS Equipment Co.,https://www.crunchbase.com/organization/mbs-equipment-co,"Broadcasting, Media and Entertainment","Los Angeles, California, United States","MBS Equipment is studio-based lighting, grip, and expendable solution servicing TV, film, commercial, and event productions worldwide.","524,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mbsequipmentco.com,,"Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
