Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChicagoRuby,https://www.crunchbase.com/organization/chicagoruby,Association,"Chicago, Illinois, United States","ChicagoRuby is a group of developers & designers who use Ruby, Rails, and related tech. Welcome!","1,757,624","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://www.chicagoruby.org/,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Travel World Inc,https://www.crunchbase.com/organization/travel-world-inc,Travel Agency,"Greenville, South Carolina, United States","Travel Agency in Greenville, SC","1,757,626","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://travelworldsc.net,"Address: 10 Green Leaf Dr, Greenville, SC 29617, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Danco Trailers,https://www.crunchbase.com/organization/danco-trailers,"Automotive, Industrial, Manufacturing, Product Design","Turlock, California, United States","Danco Trailers is a manufacturer of silage trailers, boxes, and manure spreaders.","1,757,628","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.dancotrailers.com,"Danco Trailers offers custom agricultural equipment. Their products include boxes, manure spreaders, side dumps, end dumps, and service for the agriculture industry. They offer repair service and have a stocked parts department.","Design, Manufacturing, Transportation",1,Dan Coelho,11-50,,,,,,,,,,,,,Private,,,,,,
KSFP,https://www.crunchbase.com/organization/ksfp,"Advice, Consulting, Financial Services, Professional Services","Mill Valley, California, United States","KSFP offers global and comprehensive financial plan, strategic financial plan and financial alignment services.","1,757,635","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://katysong.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueberry Hill,https://www.crunchbase.com/organization/blueberry-hill-1fe4,"Diabetes, Health Care, Nutrition, Rehabilitation","Beverly, Massachusetts, United States","Blueberry Hill is a long-term skilled nursing, short-term rehabilitation, and pulmonary rehabilitation center.","1,757,636","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://blueberryhillrehab.com,"Blueberry Hill strives to provide exceptional outcomes for patients, residents, and families through progressive, innovative care, advanced technology, and investment in service excellence. They provide post-operative subacute care, 24/7 skilled nursing, physical, occupational, and speech therapies up to 7 days per week, orthopedic rehabilitation, diabetes care, IV therapy, pain management, nutritional services, hospice care, and respite care.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
JOL Healthcare,https://www.crunchbase.com/organization/jol-healthcare,"Health Care, Home Health Care, Rehabilitation","Bastrop, Texas, United States","JOL Healthcare is a hospice center providing home health care, nursing, and rehabilitation services in speech and occupational therapy.","1,757,638",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,https://www.jolhc.com/,,Health Care,1,Sarah Files,51-100,,,,,,,,,,,,,Private,,,,,,
One Edge Digital,https://www.crunchbase.com/organization/one-edge-digital,"Advertising, SEM, SEO, Web Development","New York, New York, United States","One Edge Digital provides social media marketing, website development, digital marketing, and advertising services.","1,757,645","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://oneedgedigital.com,"One Edge Digital offers site development, digital marketing, amazon advertising, social media, facebook business manager, search engine optimization, and digital signage. They solve business barriers by using innovative integrations, research and data optimization to help provide targeted leads, and sales conversion rates.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockland Jewish Family Service,https://www.crunchbase.com/organization/rockland-jewish-family-service,"Communities, Health Care, Mental Health, Non Profit, Therapeutics, Wellness","West Nyack, New York, United States","Rockland Jewish Family Service is a non-profit community that offers mental health counseling, skill development, and home-based therapy.","1,757,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://rjfs.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoFlo Machining,https://www.crunchbase.com/organization/soflo-machining,"Industrial, Industrial Manufacturing, Manufacturing","Coral Springs, Florida, United States","SoFlo Machining is a machine component manufacturer specializing in the aerospace, defence, and marine industries.","1,757,648","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.soflomachining.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
WEALTH MANAGERS,https://www.crunchbase.com/organization/wealth-managers,"Financial Services, Insurance, Retirement","Estero, Florida, United States",WEALTH MANAGERS offers financial services related to insurance and investments.,"1,757,649","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wealthmanagersllc.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy League Retirement Planning,https://www.crunchbase.com/organization/ivy-league-retirement-planning,"Consulting, Impact Investing, Wealth Management","El Campo, Texas, United States",Ivy League Retirement Planning provides investment management and wealth planning services.,"1,757,650",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://ivyleagueretirementplanning.us1.advisor.ws/,"Ivy League Retirement Planning provides family wealth and estate planning, retirement planning services, comprehensive financial planning, tax planning, and estate planning. They also offer investment management, and financial services.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AZ Care Transport,https://www.crunchbase.com/organization/az-care-transport,"Medical, Transportation","Phoenix, Arizona, United States",AZ Care Transport provides non-emergency medical transport.,"1,757,656","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://azcaretransport.com,"AZ Care Transport offers transport to adult recreation, foster care visitation, pharmacy order pick-ups and more. They provide non-emergency medical transportation services.  For inquiries, telephone and email contacts are used.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dream Vacations,https://www.crunchbase.com/organization/american-dream-vacations,"Automotive, Rental","Boerne, Texas, United States",American Dream Vacations is a full service RV rental agency.,"1,757,658",Southern US,$1M to $10M,Active,1996-10-01,day,,,,,For Profit,https://www.americandreamvacations.net/,,"Commerce and Shopping, Transportation",1,Bart Bonham,11-50,,,,,,,,,,,,,Private,,,,,,
Portland SEO,https://www.crunchbase.com/organization/portland-seo,"Digital Marketing, Web Design, Web Development","Portland, Oregon, United States",Here at Portland SEO we earned the reputation as the best Internet Marketing Service and Portland web design for a reason.,"1,757,660","West Coast, Western US",Less than $1M,Active,2007-06-21,day,,,,,For Profit,http://portlandseo.net,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelis College,https://www.crunchbase.com/organization/fidelis-college,"Education, Professional Services, Training","San Francisco, California, United States",Fidelis Education provides a rigorous end-to-end education solution for the military to civilian career transition.,"1,757,662","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fideliscollege.com,Fidelis College provides education services to assist returning servicemen and servicewomen as they transition back into civilian society.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Clay Brewing,https://www.crunchbase.com/organization/red-clay-brewing,"Craft Beer, Wine And Spirits","Opelika, Alabama, United States",Red Clay Brewing is a brewery and taproom that organizes events and supplies beer along with pizza.,"1,757,666",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://redclaybrewingcompany.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Ad Distribution,https://www.crunchbase.com/organization/global-ad-distribution,"Advertising, Logistics, Supply Chain Management","Las Vegas, Nevada, United States",Global Ad Distribution is the national leader in alternate delivery solutions for the advertising and publishing industries.,"1,757,671",Western US,,Active,,,,,,,For Profit,https://www.globaladdistribution.com,,"Advertising, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GRK Property Management,https://www.crunchbase.com/organization/grk-property-management,"Property Management, Rental Property, Residential","Fairfax, Virginia, United States",Property Management Services,"1,757,674","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.grkproperties.com,"At GRK Property Management, we offer trusted property management services in Northern Virginia. Our areas of expertise include rental property management, residential leasing services, and tenant placement services. Our team aims to simplify all aspects of property management so that our clients can maximize their investments. Whether you need help with tenant placement, rent collection, repairs, or maintenance, we have got your back. Since our inception in 2000, we have built an extensive network of contractors for HVAC, lawn care, electric, plumbing, winterization, appliances, and more. Additionally, all of our property management work is documented and we provide monthly and EOY statements to support your tax preparation and documentation needs.",Real Estate,1,Gayathri Gunupati,1-10,,,,,,,,,,,,,Private,,,,,,
The Milton Home,https://www.crunchbase.com/organization/the-milton-home,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","South Bend, Indiana, United States","The Milton Home provides assisted living, skilled nursing, and rehabilitation services for seniors, with a focus on comprehensive care.","1,757,677","Great Lakes, Midwestern US",$1M to $10M,Active,1951-09-01,month,,,,,For Profit,https://themiltonhome.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNS Auto Group,https://www.crunchbase.com/organization/tns-auto-group,"Automotive, Mechanical Engineering, Professional Services","Brooklyn, New York, United States","TNS Auto Group is a company that specializes in collision repair, mechanical services, damage appraisal, and claims processing.","1,757,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tnsautogroup.com/,,"Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Steel,https://www.crunchbase.com/organization/chicago-steel,"Building Material, Industrial Design, Manufacturing","Gary, Indiana, United States",Chicago Steel is a steel processing company that manufactures steel products for a wide range of industries.,"1,757,681","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.chicagosteel.net,,"Design, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nihon Kohden Innovation Center,https://www.crunchbase.com/organization/nihon-kohden-innovation-center,"Health Care, Medical Device","Cambridge, Massachusetts, United States",NKIC mission is to promote and conduct research of innovative & disruptive medical devices and technologies.,"1,757,687","Greater Boston Area, East Coast, New England",,Active,2014-10-01,month,,,,,For Profit,https://nk-ic.com/,"Nihon Kohden Innovation Center (NKIC) mission:  is to promote and conduct research and development of innovative and disruptive medical devices and technologies by leveraging the innovative environment in America rather than being bound by the conventional framework to contribute to the growth of Nihon Kohden. NKIC operates research projects through collaboration of NKIC staff with University research, Hospitals, other NK group companies and 3rd party companies (e.g. startups).   ",Health Care,1,Steve Weisner,1-10,,,,,,,,,,,,,Private,,,,,,
MagnetBank,https://www.crunchbase.com/organization/magnetbank,"Banking, Finance, Financial Services","Salt Lake City, Utah, United States",MagnetBank is an industrial bank with a focus on commercial lending in the southeast United States.,"1,757,689",Western US,,Active,2005-09-01,month,,,,,For Profit,https://www.magnetbank.net/,"MagnetBank is an industrial bank with a focus on commercial lending in the southeast United States. The bank was formed in September of 2005 by Darrell Pittard, the former founder, Chairman and CEO of Premier Bancshares of Atlanta.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Against All Odds Productions,https://www.crunchbase.com/organization/against-all-odds-productions,"Education, Publishing, Social Media","Sausalito, California, United States",Against All Odds Productions is a transmedia organization publishing books.,"1,757,693","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.againstallodds.com,"Against All Odds Productions is a transmedia organization, that works with hundreds of journalists to produce massive crowd-sourced projects which combine creative storytelling with state-of-the-art technology.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enroll My Group,https://www.crunchbase.com/organization/enroll-my-group,"Human Resources, Information Technology, Mobile Apps","Greenwich, Connecticut, United States","Enroll My Group is a web-based platform that focuses on enrollment, communication, education, and ACA reporting services.","1,757,695","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.enrollmygroup.com,,"Administrative Services, Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maxcom,https://www.crunchbase.com/organization/maxcom-32cc,"Manufacturing, Optical Communication, Product Design, Telecommunications","Orangevale, California, United States",Maxcom is a telecommunications fiber optic company that designs and manufactures fiber optic transport equipment and digital TV equipment.,"1,757,696","West Coast, Western US",,Active,2000-01-01,month,,,,,For Profit,https://www.maxcomcorp.com,"Maxcom is a manufacturer and designer of fiber optic transport equipment, digital TV equipment including audio, video, test equipment, data, ethernet, passive devices, RF broadband, CATV, l-band, and c-band, long and short distance transport solutions.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yando,https://www.crunchbase.com/organization/yando,"Real Estate, Real Estate Investment, Rental Property","Seattle, Washington, United States","Yando is a real estate platform offering property buying, selling, and investing in land services.","1,757,697","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://joinyando.com,"Yando operates in the real estate industry, providing a platform for buying and selling properties. The company aims to enhance the traditional buying and selling experience by offering necessary information to its users. Yando currently serves buyers in WA State and plans to expand its services throughout the PNW and nationwide by the end of 2023. The company's platform features a wide range of properties for sale, including waterfront land. Yando also provides resources on topics such as construction loans, aiming to educate its users and facilitate informed decision-making.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breadcrumbs Web Design,https://www.crunchbase.com/organization/breadcrumbs-web-design,"Graphic Design, SEO, Web Design, Web Development","Woodbine, Maryland, United States",Breadcrumbs Web Design provides website design & development service.,"1,757,698","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.breadcrumbsweb.com,Breadcrumbs Web Design offers low-cost website design and search engine optimization services to small businesses.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arts Bakery,https://www.crunchbase.com/organization/arts-bakery,"Food and Beverage, Retail","Glendale, California, United States",Arts Bakery is a business that provides custom made cakes for pickup or delivery.,"1,757,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.artsbakeryglendale.com/,"Founded in 1997, Art’s Bakery is a family owned and operated business. The bakery quickly gained popularity within the community for their famous “Nazooks” that are baked fresh daily. The success of the business is a reflection of its fine products. The smell of fresh baked bread, pastries, and sweets linger within the walls of Art’s Bakery.   Art’s Bakery exists to extend the experience of edible art into all spheres of excellence. All of our staff are trained in art and have backgrounds in pastry or baking. We encourage special requests and specific directions. From the sensual experience of a taste made from fresh and fine ingredients to the creation of works of art that far exceed all expectations.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
CogMine,https://www.crunchbase.com/organization/cogmine,"Apps, Mobile, Software","Houston, Texas, United States","Field Apps for Safer, Smarter, and Superior Service","1,757,706","Greater Houston Area, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.cog-mine.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wimmer Yamada and Caughey,https://www.crunchbase.com/organization/wimmer-yamada-and-caughey,"Architecture, Construction, Interior Design","Encinitas, California, United States",Wimmer Yamada and Caughey provides landscape and environmental planning solutions.,"1,757,707","Greater San Diego Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,http://wyac.com,"Wimmer Yamada and Caughey provides landscape architecture, environmental planning, stormwater management, irrigation design, interior plantscape design, podium deck design, thematic site design, and planning.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Licensing Services,https://www.crunchbase.com/organization/healthcare-licensing-services,"Health Care, Medical, Online Portals","Pensacola, Florida, United States",Healthcare Licensing Services provides medical licensure assistance.,"1,757,709","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.healthcarelicensing.com,"Healthcare Licensing Services healthcare licensing services company. Their services include the preparation of medical licensure applications and the collection of credentials verifications for state licensing, medical license application process is to complete either our online or paper form.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Tax & Bookkeeping Services,https://www.crunchbase.com/organization/austin-tax-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Austin, Texas, United States","Austin Tax & Bookkeeping Services is an accounting firm that provides payroll, budgeting, tax management, and consulting services.","1,757,710",Southern US,,Active,,,,,,,For Profit,https://www.ernestoraices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Worx Systems,https://www.crunchbase.com/organization/worx-systems,"Computer, Information Technology, Software","Agoura Hills, California, United States","Worx Systems, Inc. is an Information Technology Company devoted to developing cutting edge software for the retail industry. ","1,757,711","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://worxsystems.com/,"Worx Systems, Inc. is an Information Technology Company devoted to developing cutting edge software for the retail industry. They have assisted furniture retailers both large and small to solve complex business problems efficiently and cost effectively. Their retail furniture store software encompasses Point of Sale, Inventory Control, Merchandising, Accounts Receivable, Finance Receivables, Customer Service Management, On-line Credit Application & Reporting, and Warehouse Bar Coding. Their software solutions are the result of a perfect blend between industry specific expertise and a world class technology team. They strive to leverage the latest technologies and are always looking for ways to improve the way people work. Their founders are industry experts have over 35 years of combined experience in the retail industry. Worx provides immediate real time system solution with the highest level of accuracy and customer service possible. The WORX furniture POS system is highly intuitive and easy to use. Your sales staff will be able to write orders faster and more efficiently than ever before. Your company will continually receive high grades from sales personnel on both complex stock and detailed special orders. They provide continuous software updates and are based largely on customer input received throughout the year. Worx’ client base deliberates new ideas during constant support and followup. ","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Thomas Bowen, CPA",https://www.crunchbase.com/organization/thomas-bowen-cpa,"Accounting, Financial Services, Professional Services","Roswell, Georgia, United States","Thomas Bowen CPA specializes in tax preparation, accounting, payroll, bookkeeping, auditing, and new business formation services.","1,757,713","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bowencpa.net/index.php,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Send Mammogram,https://www.crunchbase.com/organization/send-mammogram,"Health Diagnostics, Software, Women's","Atlanta, Georgia, United States",Send Mammogram is a mobile and web solution empowering women to request prior mammograms anytime & anywhere.,"1,757,714","Greater Atlanta Area, East Coast, Southern US",,Active,2011-09-01,day,,,,,For Profit,https://sendmammogram.com/,,"Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewView Eye Center,https://www.crunchbase.com/organization/newview-eye-center,"Cosmetic Surgery, Eyewear, Health Care, Hospital, Medical","Reston, Virginia, United States",NewView Eye Center provides ophthalmic and cosmetic services.,"1,757,715","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newviewlasereye.com,"NewView Eye Center offers laser vision correction, LASIK, epilase, cataract removal, multifocal lens implants, as well as comprehensive ophthalmology services for the entire family. They also offer cosmetic services, such as botox, eyelid malpositions, blepharoplasty, brow and forehead lifts, dermal fillers, etc. They also provide contact lenses, frames, sunglasses, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pauma/Valley Insurance Agency,https://www.crunchbase.com/organization/pauma-valley-insurance-agency,"Banking, Insurance, InsurTech","Valley Center, California, United States",Pauma/Valley Insurance Agency is an insurance company located in Valley Center.,"1,757,722","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.pvins.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassCOSH,https://www.crunchbase.com/organization/masscosh,"Employee Benefits, Non Profit, Public Safety","Dorchester, Massachusetts, United States","MassCOSH is a non-profit organization that supports workers and allies via training, building community, and labor alliances.","1,757,722","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,Non-profit,http://www.masscosh.org,,"Administrative Services, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
USMAT,https://www.crunchbase.com/organization/usmat,"Machine Learning, Marine Technology, Military","Natick, Massachusetts, United States","USMAT provides acoustics, machine learning, diver/ocean systems, and human systems for government, armed forces, and commercial customers.","1,757,722","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://usmat.us,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taksey Neff & Associates,https://www.crunchbase.com/organization/taksey-neff-associates,"Accounting, Consulting, Finance","Rockville, Maryland, United States","Taksey Neff & Associates serves a wide range of business industries with comprehensive accounting, audit, tax and consulting services.","1,757,729","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.tncpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Restoration of Texas,https://www.crunchbase.com/organization/credit-restoration-of-texas,"Consulting, Credit, Financial Services","San Antonio, Texas, United States","Credit Restoration of Texas provides credit repair, boosting scores, restoration, credit counseling and consulting services.","1,757,730",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.creditrestorationoftexas.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Creative Glass,https://www.crunchbase.com/organization/river-city-creative-glass,"Building Material, Customer Service, Residential","Burnsville, Minnesota, United States","River City Creative Glass is a supplier of shower doors, antique mirrors, table tops, residential, and commercial glass needs.","1,757,731","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rivercitycreativeglass.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Seven,https://www.crunchbase.com/organization/level-seven,"Digital Marketing, Internet","Austin, Texas, United States",Level Seven is a Developer of a digital marketing management platform for non profit organizations.,"1,757,734",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.level7.io/,Developer of a digital marketing management platform for non profit organizations. The company's platform enables non profit organizations to optimize and analyze their websites using website scans and audit reports.,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koetter Security,https://www.crunchbase.com/organization/koetter-security,"Homeland Security, Intrusion Detection","Dallas, Texas, United States","Koetter Security provides commercial security systems integration solutions including access control, nurse alerts, gate access solutions.","1,757,736","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://koettersecurity.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plains Dedicated,https://www.crunchbase.com/organization/plains-dedicated,"Freight Service, Shipping, Transportation","Loughman, Florida, United States",Plains Dedicated is a truckload and Co-Op transportation provider that specializes in multi-drop shipments.,"1,757,736","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://plainsdedicated.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraBella Riverplace,https://www.crunchbase.com/organization/terrabella-riverplace,"Elder Care, Retirement","Columbus, Georgia, United States","Looking for a retirement community in Columbus, GA? Consider TerraBella Riverplace.","1,757,737","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.terrabellaseniorliving.com/terrabella-riverplace/,"Looking for a retirement community in Columbus, GA? Consider TerraBella Riverplace. Our team members consist of senior living professionals and we offer an array of active independent living options. Residents have access to maintenance-free apartment homes, unique shopping opportunities, recreation options, and other modern-day amenities throughout Columbus, Georgia. We have an unwavering commitment to helping residents achieve a richer and fuller way of life.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Melvin & Melvin,https://www.crunchbase.com/organization/melvin-melvin-ac15,"Law Enforcement, Legal, Professional Services","Syracuse, New York, United States",Melvin & Melvin is a full-service law firm that provides business counseling and legal services to individuals in the community.,"1,757,739","Great Lakes, East Coast, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.melvinlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. S. Baum,https://www.crunchbase.com/organization/a-s-baum,"Information Technology, IT Management, Web Hosting","Oak Park, Illinois, United States","A. S. Baum is an IT services provider that specializes in hosting, managing, and protecting enterprise networks, systems, and applications.","1,757,746","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.asbaum.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Talent Search,https://www.crunchbase.com/organization/world-wide-talent-search,"Career Planning, Fashion, Music, Search Engine","Providence, Rhode Island, United States",World Wide Talent Search provides support to help aspiring talents succeed in their careers within the music and entertainment business.,"1,757,747","East Coast, New England, Northeastern US",Less than $1M,Closed,2008-05-01,day,,,,none,For Profit,http://www.worldwidetalentsearch.com,"World Wide Talent Search connects music lovers with music makers. Our company offers it's clients almost every conceivable service available in the business of music. World Wide Talent Search strives to provide support, and empower aspiring talent to have healthy careers inside of what has become the new music and entertainment business. Our dedicated team of professionals are committed to working inside of the new paradigm of the music and entertainment businesses to help clients in the advancement of their careers. Our company is working within the newest music industry's model where clients are at the forefront of both their projects creative aspects and finances.","Clothing and Apparel, Design, Internet Services, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-Sol,https://www.crunchbase.com/organization/re-sol,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Test and Measurement","Auburn Hills, Michigan, United States","Re-Sol is a manufacturing company that produces fuel flow measurement systems, calibration, and test measurement equipment.","1,757,751","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.re-sol.com/,,"Data and Analytics, Design, Hardware, Manufacturing",1,Peter Kaub,11-50,,,,,,,,,,,,,Private,,,,,,
Axel Medical Supply,https://www.crunchbase.com/organization/axel-medical-supply,"Health Care, Medical, Medical Device, Retail","North Palm Beach, Florida, United States",Axel Medical Supply is a supplier of durable medical equipment for patients and healthcare.,"1,757,754","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://axeldme.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funny Fur,https://www.crunchbase.com/organization/funny-fur,Apparel,"Houston, Texas, United States","Funny Fur is an urban pet boutique offering stylish dog apparel, accessories, premium foods, treats & supplies.","1,757,754","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.funnyfur.com/about-us.aspx,"Funny Fur is a luxury specialty retail pet boutique dedicated to helping pet owners find everything they fancy with convenience and ease, all in one place, for their stylish dogs. Happy dogs and their smitten pet parents dig here for fashion forward designer dog apparel and clothes, one of a kind doggy couture wear, fashionable pet carriers, designer dog accessories, collars & harnesses, eco-friendly grooming & spa care, novelty dog toys, handmade pet jewelry, premium pet foods (in store only), organic dog treats, pet furniture, and other fabulous dog gifts and goodies. At FunnyFur.com, you can turn your pup into a prince or princess.",Clothing and Apparel,,,1-10,,,,,,,,,,,,,Private,,,,,,
