Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bank On Seeds,https://www.crunchbase.com/organization/bank-on-seeds,"Agriculture, E-Commerce, Organic Food","Glastonbury, Connecticut, United States","Bank On Seeds is an e-commerce platform that offers a diverse selection of premium curated vegetable, flower, and herb seed options.","1,809,416","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bankonseeds.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Christopher B.,,,,,,,,,,,,,,Private,,,,,,
Total Green Tropicals,https://www.crunchbase.com/organization/total-green-tropicals,"Food and Beverage, Logistics, Wholesale","Miami, Florida, United States",Total Green Tropicals is a supplier of fresh fruits and vegetables to markets.,"1,809,417","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://totalgreentropicals.com,"They are direct importers of tropical fruits and vegetables. Their products include plantains, chayotes, malanga, yuca, pumpkins, green bananas, ginger, turmeric, garlic, and other specialty crops. Their services are logistics, fresh and healthy, and cold rooms.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoJo's Bakery,https://www.crunchbase.com/organization/jojo-s-bakery,"Bakery, Food and Beverage, Food Processing","Marble Falls, Texas, United States","JoJo's Bakery is a bakery that specializes in cupcakes, cookies, cakes, and many more.","1,809,418",Southern US,,Active,,,,,,,For Profit,https://www.jojosbakerytx.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Umaan,https://www.crunchbase.com/organization/umaan,"Business Development, Consulting, Management Consulting","San Isidro, Texas, United States","Umaan is a business consulting company that provides business development, leadership development, and management consulting services.","1,809,419",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://umaan.la/,,Professional Services,2,"Daniel Falcon, Raul Uribe",11-50,,,,,,,,,,,,,Private,,,,,,
EMDR Center of the Rockies,https://www.crunchbase.com/organization/emdr-center-of-the-rockies,"Health Care, Rehabilitation, Therapeutics, Training","Centennial, Colorado, United States",EMDR Center of the Rockies is a therapeutic clinic that offers consultation and training for individuals with mental disorders.,"1,809,423","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://emdroftherockies.com/,,"Education, Health Care",1,Tamra Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Elkhart Grain Company,https://www.crunchbase.com/organization/elkhart-grain-company,Transportation,"Elkhart, Indiana, United States",Elkhart Grain Company's goal is to deliver superior services to our production customers and a superior product to our end user customers.,"1,809,428","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.elkhartgrain.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BattelleMedia,https://www.crunchbase.com/organization/battellemedia,"Advertising, Internet, News, Search Engine, Social Media","Kentfield, California, United States","BattelleMedia is an online blog about media, technology, search, and more.","1,809,430","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://battellemedia.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eminent Domaine,https://www.crunchbase.com/organization/eminent-domaine,"Manufacturing, Wine And Spirits, Winery","Newberg, Oregon, United States",Eminent Domaine is a vineyard that specializes in the production and delivery of specialty wines and beverages.,"1,809,431","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eminentdomaine.com/,,"Food and Beverage, Manufacturing",2,"Heather Meader, Jeff Meader",1-10,,,,,,,,,,,,,Private,,,,,,
BAT Commodities,https://www.crunchbase.com/organization/bat-commodities,"Consulting, Finance, Financial Services, Market Research, Renewable Energy","Houston, Texas, United States","BAT Commodities specializes in brokerage, trading & market analysis of the energy market with gasoline, natural gas & renewables.","1,809,433","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.batcommodities.com/,,"Data and Analytics, Design, Energy, Financial Services, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sightlines Bleachers,https://www.crunchbase.com/organization/sightlines-bleachers,"Furniture, Industrial, Sales","Crestwood, Kentucky, United States","Sightlines Bleachers provides bleacher, table, and bench services.","1,809,434",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.sightlinesbleachers.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kentucky Branded,https://www.crunchbase.com/organization/kentucky-branded,"E-Commerce, Fashion, Jewelry, Retail","Lexington, Kentucky, United States",Kentucky Branded is a fashion brand that provides clothing and accessories.,"1,809,438",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kentuckybranded.com,"Kentucky Branded offers tops, bottoms, jackets, and sweatshirts. They provide socks, wallets, earrings, and fanny packs. They also offer toys like basketballs, helmets, playing cards, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zagg Studios,https://www.crunchbase.com/organization/zagg-studios,"Advertising, Brand Marketing, Graphic Design, Photography, Web Development","Akron, Ohio, United States","Zagg Studios is a creative web agency that provides photography, website design, brand development, and marketing strategy services.","1,809,442","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zaggstudios.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandwinner Marketing,https://www.crunchbase.com/organization/brandwinner-marketing,"Brand Marketing, Content Marketing, Digital Marketing, Marketing, Web Design, Web Development","Dallas, Texas, United States",Full Service Digital Marketing Agency,"1,809,445","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://brandwinnermarketing.com,"Full Service Digital Marketing Agency in Dallas, TX serving small business.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayside Search Group,https://www.crunchbase.com/organization/bayside-search-group,"Consulting, Recruiting, Staffing Agency","Tampa, Florida, United States",Bayside Search Group is a company that offers recruiting and staffing services.,"1,809,446","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://baysidesearchgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Image,https://www.crunchbase.com/organization/advantage-image,"Document Management, Electronics, Software","Louisville, Kentucky, United States","Advantage Image deals with document imaging, electronic forms processing, certified document destruction, and digital vaulting solutions.","1,809,446",Southern US,,Active,1995-01-01,day,,,,,For Profit,http://advantageimage.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concealed Carrie,https://www.crunchbase.com/organization/concealed-carrie,"Personal Development, Personal Finance, Personal Health","Roswell, Georgia, United States",Concealed Carrie is a fashion company that specializes in developed and designed collection of handbags.,"1,809,447","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.concealedcarrie.com/,,"Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blab TV,https://www.crunchbase.com/organization/blab-tv,"Broadcasting, Digital Entertainment, Media and Entertainment","Florida, New York, United States","Blab TV is a broadcasting and media production channel that plays entertainment, sports, live programs, and features local business.","1,809,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blabtv.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Music,https://www.crunchbase.com/organization/golden-gate-music,"Events, Music, Wedding","Lafayette, California, United States","Golden Gate Music provides classical, jazz, and latin music for corporate functions, weddings, and events.","1,809,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://golden-gate-music.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Su Buchignani,11-50,,,,,,,,,,,,,Private,,,,,,
Whaley Hammonds Tomasello,https://www.crunchbase.com/organization/whaley-hammonds-tomasello,"Accounting, Financial Services, Risk Management","Mcdonough, Georgia, United States","Whaley Hammonds Tomasello offers auditing, accounting, and tax solution services.","1,809,451","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://whtcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maloney Center for Facial Plastic Surgery,https://www.crunchbase.com/organization/maloney-center-for-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Atlanta, Georgia, United States",Maloney Center for Facial Plastic Surgery specializing in procedures and injectables for the face.,"1,809,452","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.maloneycenter.com,"Maloney Center for Facial Plastic Surgery offers treatment for face lift, liquid face lift, neck lift, cheek enhancement, lip enhancement, facial liposuction, kybella™ double chin facial fat removal, nose surgery (rhinoplasty), revision rhinoplasty, ethnic rhinoplasty, teenage rhinoplasty, liquid rhinoplastyrestylane® and restylane® lyft, restylane silk, juvederm, radiesse, voluma® xc and volbella, sculptra, eyelid surgery, latisse® (eyelashes), brow lift, liquid brow lift, ear surgery (otoplasty), earlobe repair and reduction, cheek implants, chin implant, and jaw implants.",Health Care,1,Brian P. Maloney,1-10,,,,,,,,,,,,,Private,,,,,,
Go Bike Inc.,https://www.crunchbase.com/organization/go-bike-inc,"Cycling, Ride Sharing","Boston, Massachusetts, United States",Bikeshare technology and services.,"1,809,455","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-06-20,day,,,,,For Profit,https://gobikeinc.com,"A bikeshare startup committed to reducing carbon footprint in cities through the use cutting-edge and easy to use bicycles for short urban commutes in Africa. Our vision is ""To promote a cycling culture in short  commutes across Africa and work towards the attainment of carbon-neutral cities in the continent"". ","Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuttlesoft,https://www.crunchbase.com/organization/cuttlesoft,"Information Technology, Software","Denver, Colorado, United States","Cuttlesoft builds highly scalable solutions for web, mobile, IoT, and the cloud.","1,809,463","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://cuttlesoft.com/,,"Information Technology, Software",2,"Emily Morehouse, Frank Valcarcel",11-50,,,,,,,,,,,,,Private,,,,,,
DIGITAL TRONS,https://www.crunchbase.com/organization/digital-trons,"Mobile Apps, Software, Web Design","Atlanta, Georgia, United States","Mobile App Development, Web Development","1,809,465","Greater Atlanta Area, East Coast, Southern US",,Active,2015-05-01,month,,,,,For Profit,http://www.digitaltrons.com/,,"Apps, Design, Mobile, Software",1,Mansi Thakkar,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Processing,https://www.crunchbase.com/organization/benefit-processing,"Association, Consulting, Office Administration","Cherry Hill, New Jersey, United States",Benefit Processing is provide administrative services to various types of employee benefit funds in the Mid-Atlantic.,"1,809,470","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,https://www.bpitpa.com/,Benefit Processing is to provide administrative services to various types of employee benefit funds. They strive to provide customized products and services that help you fulfill your responsibilities to their participants.,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Leaders Council,https://www.crunchbase.com/organization/young-leaders-council,"Communities, Non Profit, Training","Nashville, Tennessee, United States",Young Leaders Council is a nonprofit organization that trains people to serve on nonprofit boards.,"1,809,471",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.youngleaderscouncil.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Nassau Nursing Home,https://www.crunchbase.com/organization/queens-nassau-nursing-home,"Health Care, Health Diagnostics, Medical, Rehabilitation, Therapeutics","Far Rockaway, New York, United States","Queens is focusing into Traumatic Brain Injury, offering a Brain Injury Unit, the highest caliber short term rehabilitation.","1,809,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://queensnassaurehab.com/,"Queens Nassau Rehabilitation Department, offers a Sub Acute Rehabilitation Program geared toward individuals who require intense rehabilitation services.Their services extend to both the geriatric adult who may require 24-hour skilled nursing care, or to adults requiring short-term rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Center of the Antelope Valley,https://www.crunchbase.com/organization/the-children-s-center-of-the-antelope-valley-1f76,"Child Care, Health Care, Non Profit","Lancaster, California, United States","The Children's Center of the Antelope Valley provides care and services to empower children, individuals, and families.","1,809,477","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.ccav.org,"The Children's Center of the Antelope Valley promotes whole-person rehabilitation and a healthier community by offering care and services that help children, individuals, and families face life's challenges. They provide innovative, comprehensive preventive, intervention, and treatment programmer and serve as the coordinating agency for a number of community collaborations involving both public and private organizations.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Excelsior Consulting Services,https://www.crunchbase.com/organization/excelsior-consulting-services,"Consulting, Information Technology, Staffing Agency","Clarendon Hills, Illinois, United States",Excelsior Consulting Services provides IT and general staffing.,"1,809,480","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.excelsiorconsulting.net,"Excelsior Consulting Services provides professionals to help clients with governance and regulation, cleansing and de-duplication, data validation and profiling, masking and mapping, data bridging for ETL. They provide qualified professionals to help clients automate repetitive, routine tasks normally performed by knowledge workers.","Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
phuong vo,https://www.crunchbase.com/organization/phuong-vo,iOS,"San Francisco, California, United States",Enlevel is an iPhone and iPad games studio. Based in San Francisc,"1,809,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.enlevel.com,Enlevel is an iPhone and iPad games studio. Based in San Francisc,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractor Business Solutions NW,https://www.crunchbase.com/organization/contractor-business-solutions-nw,"Construction, Software","Monroe, Washington, United States",Contractor Business Solutions NW provides software for contractors.,"1,809,481","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbsl.co/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churnless,https://www.crunchbase.com/organization/churnless,"Consulting, Information Technology, Service Industry","New York, New York, United States",Churnless is a product consultancy that uses technology along with psychology to change human behaviors.,"1,809,488","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.churnless.com,"Churnless is a collective of web entrepreneurs and talents based around a single idea: users matter.  Churnless was conceived when we noticed that companies were focused almost exclusively on finding new users, rather than keeping the ones they have. They make products look attractive, rather than making them attractive. Companies should both delight their customers in the moment and satisfy them over time, and they need to reflect those principles in everything they do, from product design and features to customer support to the price you pay for their goods and services.  Churnless helps them do that. We believe that products should be good enough that people want to stick around and use them. Don't build something and then convince people they need it; build something they actually need. We choose who we work with, and hold true to the Roosevelt maxim: ""Far and away the best prize that life has to offer is the chance to work hard at work worth doing.""","Information Technology, Other, Professional Services",2,"Avinash Karnani, Matt Wallaert",11-50,,,,,,,,,,,,,Private,,,,,,
Creative Blend Design,https://www.crunchbase.com/organization/creative-blend-design,"Advertising, Digital Marketing, Public Relations, SEO, Web Design","San Antonio, Texas, United States","Creative Blend Design specializes in web design, corporate identity, public relations, graphic design, SEO, and digital marketing services.","1,809,491",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://creativeblenddesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Family Dental,https://www.crunchbase.com/organization/smiles-family-dental-5408,"Cosmetic Surgery, Dental, Health Care, Medical","Miami, Oklahoma, United States","Smiles Family Dental provides dental treatment, orthodontics, and dental cosmetic services.","1,809,493",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://smilesmiami.com,"Smiles Family Dental offers dental treatment and dental cosmetic services. They offer services such as general dentistry, gum disease, preventive care, cosmetic dentistry, periodontal treatments, sedation dentistry, emergency dental care, digital x-rays, intraoral camera, oral cancer screening, teeth whitening, opalescence, kör whitening, venus whitening, clear aligners, clear correct, sleep apnea, snoring prevention, pediatric dentistry, and sports dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skehan Communications,https://www.crunchbase.com/organization/skehan-communications,"Media and Entertainment, Video, Video Streaming","Capitol Heights, Maryland, United States",Skehan Communications is a video production company.,"1,809,495","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.skehan.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mindful Motion Physical Therapy and Wellness,https://www.crunchbase.com/organization/mindful-motion-physical-therapy-and-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Kalispell, Montana, United States","Mindful Motion Physical Therapy and Wellness provides injury, musculoskeletal, and neurological pain treatment services.","1,809,498",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mindfulmotionpt.com,"Mindful Motion Physical Therapy and Wellness provides therapeutic exercise prescription, manual therapy, graston therapy, wellness programs, injury screening, neuromuscular training, gait training, functional training, self-care, electrotherapeutic modalities, and patient education services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew L. Say,https://www.crunchbase.com/organization/andrew-l-say,"Accounting, Advice, Compliance, Financial Services","Stevenson Ranch, California, United States","Andrew L. Say is an accounting firm that provides bookkeeping, payroll, IRS representation, tax management and compilation report services.","1,809,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saytaxcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lande Cosmetic, Implant and Family Dentistry",https://www.crunchbase.com/organization/lande-cosmetic-implant-and-family-dentistry,"Dental, Health Care, Medical, Wellness","Carmel, Indiana, United States","Lande Cosmetic, Implant and Family Dentistry provides general, cosmetic, and restorative dentistry treatments.","1,809,504","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.todaysdentist.com,"Lande Cosmetic, Implant and Family Dentistry offers individualized dental care to their patients. Their procedures include orthodontics, six-month smiles, dental implants, same-day dental crowns, dentures, veneers, and full mouth reconstruction. They offer teeth whitening, dental implants, invisible braces, root canal therapy, and cleanings.",Health Care,1,Gerald (Jerry) Lande,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Care,https://www.crunchbase.com/organization/simple-care,"Health Care, Non Profit, Personal Health","Renton, Washington, United States",SimpleCare is a healthcare company.,"1,809,505","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.simplecare.com,"Simple Care created a system for seeing patients and getting reimbursed fairly, without penalizing patients who pay for their visit before leaving the office–just like most any other goods and services consumers buy.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thunder Ridge Beef Company,https://www.crunchbase.com/organization/thunder-ridge-beef-company,"Food Processing, Organic, Organic Food, Wholesale","Sigourney, Iowa, United States","Thunder Ridge Beef Company supplies natural, organic, and premium Halal black Angus beef products for domestic and international markets.","1,809,508",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trbeef.com,,"Commerce and Shopping, Food and Beverage, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
HRcomputes,https://www.crunchbase.com/organization/hrcomputes,"Consulting, Human Resources, Project Management","Moorestown, New Jersey, United States","HRcomputes is a human capital management company that offers HR consulting, merger and acquisition services.","1,809,513","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hrcomputes.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeVett,https://www.crunchbase.com/organization/wevett,"Military, Property Management, Real Estate","Wichita, Kansas, United States",WeVett connects military and veterans with vetted real estate agents.,"1,809,515",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://wevett.com,,"Government and Military, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink Spot Printing,https://www.crunchbase.com/organization/ink-spot-printing,"Advertising, Creative Agency, Graphic Design, Printing","Williston, North Dakota, United States","Ink Spot Printing is a creative agency that offers cost-effective services in graphic design, letterpress, bindery, and finishing.","1,809,516",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inkspotnd.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2controls,https://www.crunchbase.com/organization/k2controls,"Consulting, Oil and Gas, Test and Measurement","Houston, Texas, United States",k2controls provides measurement and odorization solution.,"1,809,517","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.k2controls.com,"K2controls is an accuracy and dependability in their measurement and odorization applications come to k2controls from the industrial, pipeline, and distribution industries. They start by listening to and focusing on they customers' requirements and expectations. They tackle even the most difficult of applications with solutions tailored to suit those demands and expectations","Data and Analytics, Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artesys,https://www.crunchbase.com/organization/artesys,"Advice, Finance, Financial Services, Retirement, Wealth Management","St Louis, Missouri, United States",Artesys is a managed account program that provides retirement planning and investment management services.,"1,809,525",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://artesysonline.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand View Golf Club,https://www.crunchbase.com/organization/grand-view-golf-club,"Golf, Media and Entertainment, Restaurants, Sports","Braddock, Pennsylvania, United States",Grand View Golf Club is a sports entertainment company that provides golf course and banquet facilities.,"1,809,529","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pittsburghgolf.com,"Grandview Golf Club offers different layout with crafted golf holes that will test the picture skills of the seasoned golfer while also being sympathetic to the typical golfer that wants to have fun and chill while playing. Their clubhouse dining and banquet facilities were created to handle sized golf parties, business gatherings, meetings, and seminars in addition to regular diners. The bar area has underwent modifications that have expanded its size and seating capacity. For bridal and baby showers, farewell dinners, receptions and celebrations, reunions, or any other occasion that can think of it they have hidden rooms available to learn about organizing the event.","Food and Beverage, Media and Entertainment, Sports",1,Gerry Dettore,11-50,,,,,,,,,,,,,Private,,,,,,
Home 2 Home Real Estate,https://www.crunchbase.com/organization/home-2-home-real-estate,"Commercial, Leasing, Real Estate, Residential","Goodlettsville, Tennessee, United States",Home 2 Home Real Estate is a real estate company that offers residential and commercial services.,"1,809,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.home2homerealestate.net,,"Financial Services, Other, Real Estate",1,Brooke Eli,11-50,,,,,,,,,,,,,Private,,,,,,
BCCM Advisors,https://www.crunchbase.com/organization/bccm-advisors,"Consulting, Financial Services, Risk Management","Saint Louis Park, Minnesota, United States","BCCM Advisors specializes in equity investments, fundamental valuation analysis, risk management, and portfolio management services","1,809,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://bccmadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Weapon Systems,https://www.crunchbase.com/organization/unified-weapon-systems,"Industrial, Manufacturing, Marketing","Tampa, Florida, United States",Unified Weapon Systems is a weapons manufacturer company in the USA that produces rifles and also exports armament and munitions.,"1,809,538","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unifiedweapons.us/index.php,"Unified Weapon Systems Inc. operates in the industrial and manufacturing sectors. The company specializes in the production of weapons, primarily for military and law enforcement use. They utilize modern technologies to develop their products, ensuring they meet the needs of their clients. In addition to manufacturing, Unified Weapon Systems also offers support services for their products, providing assistance and guidance to their customers as needed.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brouillette Group,https://www.crunchbase.com/organization/brouillette-group,"Asset Management, Financial Services, Real Estate","Saint Louis Park, Minnesota, United States","Brouillette Group provides financial planning, asset management, estate planning, and insurance services.","1,809,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://brouillettegroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AwayGame,https://www.crunchbase.com/organization/awaygame,"Apps, Travel","Lexington, Kentucky, United States",AwayGame provides customized travel itineraries based on user preferences.,"1,809,541",Southern US,Less than $1M,Active,2018-04-01,day,,,,,For Profit,https://www.awaygame.co,"AwayGame is a mobile application that provides personalized sports travel experiences to users via custom travel itineraries. AwayGame utilizes user preferences to match their schedule with local restaurants, entertainment, sights, and more to ensure they are optimizing their time on the trip.","Apps, Software, Travel and Tourism",1,Nathan Antetomaso,1-10,,,,,,,,,,,,,Private,,,,,,
J and R Properties,https://www.crunchbase.com/organization/j-and-r-properties,"Commercial Real Estate, Real Estate, Residential","Benton, Illinois, United States",J and R Properties is a real estate agency that offers residential and commercial real estate services.,"1,809,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jandrhomes.com,,Real Estate,2,"John Odle, Rosa Odle",1-10,,,,,,,,,,,,,Private,,,,,,
"Ashley DeLong, Realtor - RE/MAX Southern Shores",https://www.crunchbase.com/organization/ashley-delong-realtor-re-max-southern-shores,"Real Estate, Real Estate Investment","Myrtle Beach, South Carolina, United States","Realtor, Real Estate Agent | Broker","1,809,547","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.grandstrandsfinest.com,"Ranked in the Top 1% of Agents in Myrtle Beach and a Top 20 RE/MAX Agent in South Carolina, Ashley DeLong specializes in Residential Myrtle Beach Real Estate, Myrtle Beach Condos, and Myrtle Beach Resorts. Areas of specialty include Carolina Forest, Grande Dunes, Market Common, North Myrtle Beach, and the surrounding Grand Strand. One of the top Realtors in Myrtle Beach SC, Ashley works with an amazing team of Myrtle Beach Realtors at RE/MAX Southern Shores. This is the highest producing agency in the entire Myrtle Beach area and one of the most respected in the Carolinas for the past 30 years. Working with Ashley, clients experience a knowledgeable guide who personally sees them through each step of their real estate transaction. As a Real Estate Agent in Myrtle Beach SC her goal is to develop long-term relationships and offer an honest and transparent real estate service.  Ashley ensures she delivers the utmost attention every client deserves. Living in Myrtle Beach over 30 years and an alumna of Coastal Carolina University, Ashley has a deep understanding of the area and its many personalities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBMint,https://www.crunchbase.com/organization/cbmint,"Precious Metals, Retail, Sales","Plano, Texas, United States","CBMint is an online retailer of precious metals that offers gold, silver, platinum, rhodium, palladium bars, and coins.","1,809,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cbmint.com/,,"Commerce and Shopping, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
