Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turman & Associates Realty,https://www.crunchbase.com/organization/turman-associates-realty,"Communities, Consulting, Property Management, Real Estate, Real Estate Brokerage, Residential","Galax, Virginia, United States",Turman & Associates Realty is a real estate brokerage firm that provides property buying and selling services.,"1,293,111","East Coast, Southern US",,Active,,,,,,,For Profit,https://turman-realty.com,"Turman & Associates Realty is a commercial and residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIDEangle Ventures,https://www.crunchbase.com/organization/wideangle-ventures,"Advice, Finance, Financial Services, Impact Investing, Venture Capital","Houston, Texas, United States",WIDEangle Ventures is a strategic advisory and private equity firm that invests and acquires businesses.,"1,293,113","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.waventures.io,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocHelp Inc,https://www.crunchbase.com/organization/dochelp-inc,"Alternative Medicine, Digital Marketing, Health Care, mHealth, Personal Health","Bellevue, Washington, United States",Dochelp.com is promoters of alternative health care.,"1,293,113","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-03-07,day,,,,,For Profit,https://www.docHelp.com,Dochelp.com is promoters of alternative health care. We are on a mission to educate and empower individuals to make a better choice (Pharma drugs or drug free natural therapies) when it comes to health care and treatment options. Our platform helps patients explore alternative therapy options and book appointments with alternative health care providers. Our platform also allows providers to generate demand through discounted offers allowing patients to experience and learn about alternative therapies. Patients required to leave feedback about the providers and as well as therapies to help other patients to choose right therapies that worked for others.,"Health Care, Mobile, Sales and Marketing",2,"Gunther Gerlach, Ravichandra Gadde",1-10,,,,,,,,,,,,,Private,,,,,,
RapidSoft Corp,https://www.crunchbase.com/organization/rapidsoft-corp,"Cloud Data Services, Cyber Security, Information Technology","Chantilly, Virginia, United States","RapidSoft Corp is an IT company that provides cyber security, dev ops, and cloud services.","1,293,115","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rapidsoftcorp.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datest,https://www.crunchbase.com/organization/datest,Electronics,"Fremont, California, United States","Datest is a provider of advanced, integrated PCBA testing and inspection services.","1,293,117","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.datest.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pi Pizzeria,https://www.crunchbase.com/organization/pi-pizzeria,"Food and Beverage, Restaurants","St Louis, Missouri, United States","Pi Pizzeria is making the tastiest pizzas with the freshest ingredients around, taking care of their awesome team.","1,293,121",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.pi-pizza.com/,"Pi Pizzeria is known for its award-winning deep and thin-crust pizzas that are available for lunch and dinner every day. They offer a modern, sustainable, and uncompromising casual dining and bar experience.",Food and Beverage,1,Chris Sommers,251-500,,,,,,,,,,,,,Private,,,,,,
Eau Gallie Yacht Club,https://www.crunchbase.com/organization/eau-gallie-yacht-club,"Events, Sports, Tennis, Wedding","Indian Harbour Beach, Florida, United States","Eau Gallie Yacht Club offers lounge, dining, and banquet room services.","1,293,127","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.egyachtclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panda Bear Creative LLC,https://www.crunchbase.com/organization/panda-bear-creative-llc,"Advertising, Graphic Design, Marketing","Azusa, California, United States","Panda Bear is a full-service marketing agency offering branding & marketing, website/logo design, packaging, fulfillment & much more.","1,293,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.pandabearcreative.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helper.io,https://www.crunchbase.com/organization/helper-io,"Analytics, Human Resources, Internet, Small and Medium Businesses","Cupertino, California, United States",A curated marketplace for employers and job-seekers. We use predictive analytics and psychometrics to change the way companies recruit.,"1,293,139","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-07-04,day,,,,,For Profit,http://helper.io,,"Administrative Services, Data and Analytics, Internet Services, Other",1,Mish Dev,1-10,,,,,,,,,,,,,Private,,,,,,
WirelessMD,https://www.crunchbase.com/organization/wirelessmd,"Medical, mHealth, Wireless","Kennesaw, Georgia, United States",A wireless connectivity solution provider for the medical community.,"1,293,143","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1999-01-01,year,,,,,For Profit,http://www.wirelessmd.com,,"Hardware, Health Care, Mobile",,,,1,,,USD,,,USD,,Dauphin Capital Partners,1,1,,Private,,,,,,
Redstone Title Services,https://www.crunchbase.com/organization/redstone-title-services,"Document Preparation, Finance, Insurance, Real Estate","Huntsville, Alabama, United States","Redstone Title Services specializes in title insurance, title searches, and real estate closing services.","1,293,144",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.redstonetitle.org,,"Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
House.ai,https://www.crunchbase.com/organization/house-ai,,"Los Angeles, California, United States",house.ai is a Los Angeles-based founder collective + early stage fund,"1,293,145","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thehouse.ai/,,,2,"Luciano Arango, Robbie Figueroa",1-10,,,,,,,,,,,,,Private,,,,,,
Wavelength Marketing LLC,https://www.crunchbase.com/organization/wavelength-marketing-llc,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Marketing","Lancaster, Pennsylvania, United States",Wavelength Marketing is a full-service marketing agency.,"1,293,146","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://wavelengthresults.com/,"Wavelength Marketing LLC is a full-service agency that specializes in strategic planning and integrating marketing programs for their clients. The team has decades of experience in strategy, design, and communication and has a track record of producing award-winning work for their clients.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zup,https://www.crunchbase.com/organization/zup,"Events, Location Based Services","Los Angeles, California, United States",Zup is a information site informing the shows & other popular going on in cities.,"1,293,148","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://zup.cm/,"Zup is your non-stop destination to find all events near you (or for that matter, anywhere else in the world). Look through their list of local nightclubs, get the latest updates on nearby concerts, or look up your favorite sports team's schedule; they have it all!","Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping",1,Kooshiar Azimian,1-10,,,,,,,,,,,,,Private,,,,,,
Ahlers Cressman & Sleight PLLC,https://www.crunchbase.com/organization/ahlers-cressman-sleight-pllc,Legal,"Wausau, Wisconsin, United States",Ahlers Cressman & Sleight  is a legal firm that solves small business issues to multimillion-dollar litigation.,"1,293,151","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.acslawyers.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Court Review,https://www.crunchbase.com/organization/daily-court-review,"Journalism, News, Publishing, Social News","Houston, Texas, United States",Daily Court Review is a newspaper publisher.,"1,293,151","Greater Houston Area, Southern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.dailycourtreview.com,"Daily Court Review is a newspaper publisher. The Daily Court Review is dedicated to providing the freshest business leads at competitive prices and insightful content to inform readers of current legal and business news. The Daily Court Review's focus is on providing expert service for public notice publication, as well as a variety of business and personal interest coverage.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cammack Children’s Center,https://www.crunchbase.com/organization/cammack-children-s-center,"Child Care, Children, Health Care, Non Profit","Huntington, West Virginia, United States","Cammack Children’s Center is a nonprofit organization that serves youth by providing healthcare, counseling, and education.","1,293,155",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,http://cammackchildrenscenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actiphy,https://www.crunchbase.com/organization/actiphy,"Information Technology, Professional Services, Software","Wildomar, California, United States","Actiphy specializes in system protection, disk imaging backup, system disaster recovery, and virtualization software solutions.","1,293,156","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.actiphy.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crew Me Up Inc.,https://www.crunchbase.com/organization/crew-me-up-inc,Marketplace,"New York, New York, United States",Crew Me Up is the first On-Demand marketplace connecting the people making the movies.,"1,293,161","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.crewmeup.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Kneisl,https://www.crunchbase.com/organization/kneisl,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Forest Lake, Minnesota, United States","Kneisl specializes in rendering a wide range of taxation, auditing, financial, accounting, bookkeeping and payroll services.","1,293,167","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kneisl.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore,https://www.crunchbase.com/organization/encore-7789,"Consulting, Customer Service, Environmental Engineering, Health Care, Janitorial Service","Overland Park, Kansas, United States","Encore is an emergency service company for healthcare, hospitality, and commercial.","1,293,167",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.encorus.net,,"Health Care, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
