Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sawgrass Floors,https://www.crunchbase.com/organization/sawgrass-floors,"Home Decor, Home Improvement, Retail","Sunrise, Florida, United States",Sawgrass Floors is a floor product retailer that offers design and installation services.,"1,158,778","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sawgrassfloors.com,"Sawgrass Floors is a floor retail showroom that sells a variety of floor products, such as wood floors, laminate floors, WPC floors, porcelain tile floors, and engineered wood floors. They provide bathroom flooring, carpeting, designing, and installation services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotus Advertising,https://www.crunchbase.com/organization/promotus-advertising,"Advertising, Marketing, Public Relations","Indianapolis, Indiana, United States",Promotus Advertising is a full service marketing and advertising company.,"1,158,781","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.promotusadv.com/,,"Advertising, Sales and Marketing",1,Bruce Bryant,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Cleaning Supply,https://www.crunchbase.com/organization/apex-cleaning-supply,"Customer Service, Facilities Support Services, Janitorial Service","Uniontown, Pennsylvania, United States",Apex Cleaning Supply is a janitorial supply and service company.,"1,158,783","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.apexcleaningsupply.com,"Apex Cleaning Supply offers daily maintenance, post-construction clean-up, stripping and refinishing of flooring, carpet cleaning, kitchen degreasing, and window cleaning services.","Administrative Services, Other, Professional Services, Real Estate",1,Mark Suchevits,11-50,,,,,,,,,,,,,Private,,,,,,
BeSafe Technologies,https://www.crunchbase.com/organization/besafe-technologies,"Digital Marketing, Information Technology, Software","Raleigh, North Carolina, United States",BeSafe Technologies is a business that provides public safety products and services to schools and businesses.,"1,158,785","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.besafe.net/,,"Information Technology, Sales and Marketing, Software",1,Kevin Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Advantage Insurance Brokerage,https://www.crunchbase.com/organization/texas-advantage-insurance-brokerage,"Financial Services, Insurance, Life Insurance","Houston, Texas, United States","Texas Advantage Insurance Brokerage specializes in life insurance, annuities, and long-term care.","1,158,789","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.texas-advantage.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doug Wetton Properties,https://www.crunchbase.com/organization/doug-wetton-properties,"Real Estate, Service Industry","Newport Beach, California, United States","Doug Wetton Propertiess is a full-service acquisition, re-development, and management co. focused on both multifamily & student properties.","1,158,790","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dwinvestments.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
UAS Wealth Advisors,https://www.crunchbase.com/organization/uas-wealth-advisors,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Albuquerque, New Mexico, United States","UAS Wealth Advisors provides wealth management, investment consulting, retirement plans, and financial services.","1,158,792",Western US,,Active,1985-01-01,year,2022-06-08,day,,,Non-profit,https://www.uasinc.org,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Thompson Associates,https://www.crunchbase.com/organization/thompson-associates-a945,"Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Thompson Associates is a recruiting firm that recruits senior executives and employers.,"1,158,793","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://thompson.net,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sislers Stone,https://www.crunchbase.com/organization/sislers-stone,"Building Material, Landscaping, Manufacturing, Wholesale","Falls Church, Virginia, United States","Sislers Stone is a supplier of natural stone, walls, pavers, and masonry products.","1,158,796","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://sislersstone.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids v Cancer,https://www.crunchbase.com/organization/kids-v-cancer,"Charity, Health Care, Non Profit","Washington, District of Columbia, United States",Kids v Cancer is a pediatric cancer think tank that offers a priority review voucher program.,"1,158,796","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.givekidsachanceact.org/,"Kids v Cancer is a pediatric cancer think tank that offers a priority review voucher program that establishes a market-based incentive, a voucher, for companies to develop drugs expressly for children with cancer and other life-threatening illnesses.","Health Care, Other, Social Impact",1,Nancy Goodman,,,,,,,,,,,,,,Private,,,,,,
Fox River Systems,https://www.crunchbase.com/organization/fox-river-systems,"E-Commerce, E-Learning, Electronics, Manufacturing, Training","Lake Zurich, Illinois, United States","Fox River Systems is an online platform that sells electronic products that include calibration tools, dimensional measurements, and meters.","1,158,796","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.foxriversystems.com/,,"Commerce and Shopping, Consumer Electronics, Education, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactos,https://www.crunchbase.com/organization/tactos,Venture Capital,"Geneva, Florida, United States",Tactos assists company owners in growing their company to be very successful at scale through equity agreements.,"1,158,802","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tactos.co/,,"Financial Services, Lending and Investments",1,Evan Knox,11-50,,,,,,,,,,,,,Private,,,,,,
OLHSA,https://www.crunchbase.com/organization/olhsa,Health Care,"Pontiac, Michigan, United States","OLHSA is to empower families and communities to gain the knowledge, skills and resources needed to improve their quality of life.","1,158,809","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.olhsa.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Haymaker Coffee,https://www.crunchbase.com/organization/haymaker-coffee,"Coffee, E-Commerce, Manufacturing, Retail","Ponte Vedra Beach, Florida, United States","Haymaker Coffee is a small-batch roaster offering microlot coffees, coffee subscriptions, and coffee-related merchandise.","1,158,812","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://haymakercoffeeco.com,"Haymaker Coffee is a small-batch coffee roaster that specializes in microlot coffees. The company offers a variety of products including fresh roasted 100% Arabica ground coffee beans, nitro cold brew, and coffee-related merchandise. In addition to selling coffee online, Haymaker Coffee also provides coffee subscriptions and gifts tailored for hardworking individuals. The company is also open for roasting tours, allowing customers to experience the coffee roasting process firsthand. Furthermore, Haymaker Coffee is committed to keeping its coffee fresh with its patented Airscape® stainless steel coffee storage canister. The company also offers an eGift card service for its premium blends and merchandise.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoPhoenix,https://www.crunchbase.com/organization/geophoenix,Geospatial,"Scottsdale, Arizona, United States","GeoPhoenix provides geography, geology and scenery services.","1,158,812","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.geophoenix.com/,,"Data and Analytics, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thalhimer Realty Partners,https://www.crunchbase.com/organization/thalhimer-realty-partners,"Consulting, Leasing, Property Development, Real Estate","Glen Allen, Virginia, United States","Thalhimer Realty Partners is a real estate company that offers buying, selling, leasing, acquisitions, and property development services.","1,158,814","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,http://www.thalhimerrealtypartners.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Avenues,https://www.crunchbase.com/organization/open-avenues,"Education, Employment, Non Profit, Training","Rogers, Arkansas, United States","Open Avenues provides employment education, life skills training, and transportation to people with disabilities.","1,158,816",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.openavenues.org,"Open Avenues is a non-profit that provides life and job skills training, on-site and community jobs, a high school transition program, and transportation services. Any diagnosed disability, including cerebral palsy, autism, and down syndrome, as also brain injuries, physical disabilities, and mental illness, qualifies someone to engage in their programs.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mommi,https://www.crunchbase.com/organization/mommi,"Consumer, Health Care, Women's","Salt Lake City, Utah, United States","Mommi is a consumer products company focused on enhancing women’s lives, with an emphasis on the years surrounding pregnancy.","1,158,817",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://mommi.com/,"Mommi is a consumer products company focused on enhancing women’s lives, with an emphasis on the years surrounding pregnancy.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Slate Commerce, LLC",https://www.crunchbase.com/organization/slate-commerce-llc,"Advertising Platforms, Coupons, E-Commerce, FinTech, Loyalty Programs, Mobile Advertising, Mobile Payments, Payments, Retail Technology","Atlanta, Georgia, United States",Omni-Channel Digital Commerce Solutions,"1,158,820","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://fintechatl.com,,"Advertising, Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Sales and Marketing, Software",1,Spencer White,,,,,,,,,,,,,,Private,,,,,,
Biking for Fun,https://www.crunchbase.com/organization/biking-for-fun,"Public Safety, Transportation","Lost Hills, California, United States",Biking for Fun Provides bike safety lessons and helmets to youth,"1,158,820","West Coast, Western US",,Active,,,,,,,For Profit,,,"Government and Military, Transportation",,,,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
PRISM MUSIC,https://www.crunchbase.com/organization/prism-music,"Advertising, Audio Recording and Production, E-Commerce, Media and Entertainment, Music","Columbia, Tennessee, United States",PRISM MUSIC is an online store that provides music production and promotional products.,"1,158,821",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prismmusic.com,,"Advertising, Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",1,Valerie Cameron,11-50,,,,,,,,,,,,,Private,,,,,,
Nueces Midstream Partners,https://www.crunchbase.com/organization/nueces-midstream-partners,"Energy, Oil and Gas","San Antonio, Texas, United States",Nueces Midstream Partners is focus on infrastructure development in south Texas and surrounding basins.,"1,158,824",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nuecesmidstream.com/history/team-2/,"Established in 2019 and based in San Antonio, Texas, Nueces Midstream, LLC (“Nueces”) was founded by the former executives of TexStar Midstream Logistics, BlackBrush Oil & Gas and SemGas to focus on infrastructure development in south Texas and surrounding basins. Management has decades of experience in the development, commercialization, construction and operation of strategic midstream assets in key producing basins.","Energy, Natural Resources",2,"David Ash, Wayne Ziegler",,1,Private Equity,,USD,,,USD,,Tailwater Capital,,1,,Private,,,,,,
MAX Mobile Pro,https://www.crunchbase.com/organization/max-mobile-pro,"Enterprise Software, Information Technology, Mobile Apps","Tampa, Florida, United States","MAX Mobile Pro is a mobile app development company that develops business apps, celebrity profile apps, and entertainment apps.","1,158,826","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.maxmobilepro.com,"MAX Mobile Pro is a mobile app development company that creates business apps, celebrity profile apps, and entertainment apps. Their tools include live celebrity podcasts, video recordings, custom graphic design, mobile apps, web design, photography, professional voice-overs, and radio commercials.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
dB Integrations,https://www.crunchbase.com/organization/db-integrations,"Audio, Broadcasting, Lighting, Video","Gainesville, Georgia, United States","dB Integrations designs and builds audio, video production, lighting, and control services.","1,158,826","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dbintegrations.tech,"dB Integrations provides services for entertainment production and distribution, and systems that can be developed include those for meeting rooms, concert halls, auditoriums, stadiums, electronic signage, acoustical engineering, construction, teleconferencing, and broadcast booths. They offer audio services that are designed, constructed, and deployed by installation consultants.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Workspaces,https://www.crunchbase.com/organization/liberty-workspaces,"Field Support, Manufacturing, Product Design","Hazlet, New Jersey, United States",Liberty Workspaces is a manufacturer of modular casework utilizing metal components.,"1,158,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertyworkspaces.com,"Liberty Workspaces manufacturers modular casework utilizing metal components. Their products and services include design, pharmacy shelving, unit-dose bins, and installation. Their team works with architects, consultants, project managers, and end users.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Investments,https://www.crunchbase.com/organization/cb-investments,"Financial Services, Lending, Mortgage, Real Estate Investment","Huntington Beach, California, United States","CB Investments is a property investment company that provides refinancing, reverse mortgages, home loans and sales services.","1,158,830","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://cbinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Communication Group,https://www.crunchbase.com/organization/vertex-communication-group,"Advertising, Email, SMS","Frederick, Maryland, United States","Vertex Communication Group is an advertising agency that specializes in email, fax, SMS, messaging, and campaign management services.","1,158,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vertexcommunication.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Andy Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Designs,https://www.crunchbase.com/organization/endless-designs,"Jewelry, Manufacturing, Wholesale","Carle Place, New York, United States","Endless Designs is a jewelry manufacturer that specializes in diamonds, gemstones, and bridal jewelry.","1,158,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.endlessdesigns.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppToolkit,https://www.crunchbase.com/organization/apptoolkit,"Information Technology, Software","Sacramento, California, United States","App Toolkit offers screenshot, app website builder, review monitor, superuser dashboard, and cloud config services to mobile app developers.","1,158,839","West Coast, Western US",,Active,,,,,,,For Profit,http://apptoolkit.io,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Drive Marketing Group,https://www.crunchbase.com/organization/drive-marketing-group,"Advertising, Brand Marketing, Marketing","Portland, Oregon, United States",Drive Marketing Group is an integrated marketing agency that makes an impact through branded merchandise and creative services.,"1,158,840","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://drivemg.com/,"Drive Marketing Group is an integrated marketing agency that makes an impact through branded merchandise and creative services. The company is founded in 2011 and is based in Portland, Oregon.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Logic Underwriters,https://www.crunchbase.com/organization/logic-underwriters,"Commercial Insurance, Finance, Financial Services, Insurance","Dallas, Texas, United States",Logic Underwriters provides specialty P&C programs to independent agents.,"1,158,848","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://logicinsurance.com,Logic Underwriters supports over 700 agents with commercial and personal insurance products. Their approach to target marketing with flexibility distinguishes them from other providers. The company works through its agent and carrier alliances to ensure a personalized and professional environment is achieved.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoccerOne,https://www.crunchbase.com/organization/soccerone,"Consumer Goods, E-Commerce, Sporting Goods","Canoga Park, California, United States","SoccerOne is an e-commerce platform for soccer goods, equipment, and educational materials.","1,158,851","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.soccerone.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannaline,https://www.crunchbase.com/organization/cannaline-cannabis-packaging-solutions,Cannabis,"Elkridge, Maryland, United States",Custom Packaging,"1,158,851","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cannaline.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Arnold Heckman,,,,,,,,,,,,,,Private,,,,,,
Markodojo,https://www.crunchbase.com/organization/markodojo,"Marketing Automation, Project Management, SaaS, Software","San Francisco, California, United States",Markodojo is a company that provides clients with market managing software while embracing agile philosophy.,"1,158,853","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-11-14,day,,,,,For Profit,http://www.markodojo.com,"Markodojo is a company that provides clients with market managing software while embracing agile philosophy.  Founded and built by marketers for marketers, Markodojo blends marketing management, agile practices, CRM, and Internet collaboration to provide a marketing management platform that spans the wide range of marketing work and helps marketers reach out to customers, sales, and all their other relationships outside of marketing to increase marketing agility and performance. It was founded in 2013 and is headquartered in San Francisco, California.","Administrative Services, Other, Sales and Marketing, Software",1,Joel York,11-50,,,,,,,,,,,,,Private,,,,,,
Sewickley Eye Group,https://www.crunchbase.com/organization/sewickley-eye-group,"Health Care, Medical, Wellness","Sewickley, Pennsylvania, United States",Sewickley Eye Group provides medical and surgical eye care.,"1,158,858","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sewickleyeyegroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Delmarva Spray Foam,https://www.crunchbase.com/organization/delmarva-spray-foam,"Building Material, Commercial, Contact Management, Residential","Georgetown, Delaware, United States","Delmarva Spray Foam is a foam insulation contractor that installs foam insulation in attics, crawl spaces, homes, and buildings.","1,158,859","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://delmarvafoam.com,"Delmarva Spray Foam offers installation of spray foam insulation, fiberglass batt insulation, and blow fiberglass insulation. They provide foam insulation in attics, crawl spaces, homes, and buildings. If anyone wants to contact them please contact them via phone call or email.","Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noell Agnew & Morse,https://www.crunchbase.com/organization/noell-agnew-morse,"Accounting, Consulting, Information Technology","Visalia, California, United States","Noell Agnew & Morse specializes in providing accounting, tax and business consulting services to middle market companies.","1,158,860","West Coast, Western US",,Closed,1983-01-01,year,2018-11-13,day,2018-11-13,day,For Profit,http://www.namcpa.com/,"Noell Agnew & Morse specializes in providing accounting, tax and business consulting services to middle market companies","Financial Services, Information Technology, Professional Services",1,Kevin Noell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Balco Management,https://www.crunchbase.com/organization/balco-management,"Finance, Financial Services, Professional Services","Austin, Texas, United States","Balco Management invests in real estate development, strategic debt opportunities, and agriculture.","1,158,861",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://balco360.com/,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
AC Talent Agency,https://www.crunchbase.com/organization/ac-talent-agency,Media and Entertainment,"Beverly Hills, California, United States",AC Talent Agency is a modeling and talent agency.,"1,158,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.actalentagency.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthocraft,https://www.crunchbase.com/organization/orthocraft,"Manufacturing, Medical, Medical Device","Brooklyn, New York, United States",Orthocraft is a manufacturer of orthotic and prosthetic devices.,"1,158,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.orthocraftinc.com,"Orthocraft on-site fabrication is an incredible asset and resource that they provide to their patients. They design and customization of artificial limbs, including artificial legs and hands, allowing individuals to return to their prior activities. They address inquiries through phone calls and emails.","Health Care, Manufacturing",1,Herschel Sauber,11-50,,,,,,,,,,,,,Private,,,,,,
Unmanned Systems Operations Group,https://www.crunchbase.com/organization/unmanned-systems-operations-group,"Delivery, Delivery Service, Drones, Health Care, Logistics, Public Safety, Risk Management, Robotics, Security","San Diego, California, United States",A systems integration company specializing in the design and implementation of drones for Medical Asset Delivery and Coastal Security,"1,158,866","Greater San Diego Area, West Coast, Western US",$100M to $500M,Closed,2019-01-01,month,,,,none,For Profit,http://www.usog.us,"Usog provides UAV, ROV, Intergration, Automation, and inspection.For inquiries contact email and phone number are available on their website..","Administrative Services, Consumer Electronics, Consumer Goods, Government and Military, Hardware, Health Care, Privacy and Security, Professional Services, Science and Engineering, Software, Transportation",1,Pharns Genece,1-10,,,,,,,,,,,,,Private,,,,,,
"FanCheer Interactive, Inc",https://www.crunchbase.com/organization/fancheer-interactive-inc,Apps,"Philadelphia, Pennsylvania, United States",FanCheer is the interactive platform for televised sports entertainment where fans compete to demonstrate passion for their favorite teams.,"1,158,866","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-03-18,day,,,,,For Profit,http://www.fancheerinteractive.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fotovan,https://www.crunchbase.com/organization/fotovan,"Commercial, Photography, Real Estate","Albuquerque, New Mexico, United States",Fotovan is a photographer for real estate.,"1,158,868",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fotovan.com,"Fotovan is a photographer's market demand to meet the individual needs of its clients within real estate. They work closely with their clients to achieve the common objective of attracting homebuyers. Their services include real estate videography, real estate 3d walking tours, and real estate virtual staging.","Content and Publishing, Media and Entertainment, Other, Real Estate",1,Joshua Frick,11-50,,,,,,,,,,,,,Private,,,,,,
MFI.net,https://www.crunchbase.com/organization/mfi-net,"Internet, Web Design, Web Hosting","Ocala, Florida, United States",MFI.net provides internet service to North Central Florida.,"1,158,872","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://mfi.net/,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incon USA,https://www.crunchbase.com/organization/incon-usa,"Logistics, Railroad, Transportation","Jupiter, Florida, United States","Incon USA is a transportation firm that provides freight brokerage, truckload, temperature-controlled, and expedited services.","1,158,873","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.inconusa.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Manufacturing Management Solutions,https://www.crunchbase.com/organization/manufacturing-management-solutions,"Consulting, Human Resources, Management Consulting, Recruiting, Training","El Cajon, California, United States","Manufacturing Management Solutions is a consulting agency that offers HR, administrative, accounting, logistics, and facility services.","1,158,875","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mmsgroup-inc.com,,"Administrative Services, Education, Professional Services",2,"Letty Pourhashimi, Pirouz Pourhashemi",11-50,,,,,,,,,,,,,Private,,,,,,
Credit Vault,https://www.crunchbase.com/organization/credit-vault,"Data Storage, Financial Services, Security","Houston, Texas, United States","Credit Vault provides virtual data rooms for the storage and sharing of financial, KYC, and related documents.","1,158,875","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://creditvaultvdr.com,,"Financial Services, Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ashley Ward, Inc",https://www.crunchbase.com/organization/ashley-ward-inc,Manufacturing,"Mason, Ohio, United States","Ashley Ward, Inc is a Machine shop selling machining equipment with multiple locations in the U.S.A.","1,158,876","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://ashleyward.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Wellness Center,https://www.crunchbase.com/organization/premier-wellness-center,"Health Care, Medical, Therapeutics","Anthem, Arizona, United States",Premier Wellness Center provides aesthetic and laser treatment services.,"1,158,877","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.premierwellnessaz.com,"Premier Wellness Center provides microneedling, perk treatments, phantom facials, skin scrubs, laser facials, tattoo removal, thermismooth, dermal fillers, kybella, non-surgical rhinoplasty, vaginal rejuvenation, gynecological exams, and weight loss program services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Aim Group,https://www.crunchbase.com/organization/true-aim-group,"Customer Service, Electronics, Industrial, Professional Services, Retail","Elizabeth, Colorado, United States",True Aim Group is an electronic and retail industry.,"1,158,877","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.trueaimgroup.com,"True Aim Group is a commercial provider of operational solutions, including business services and Drive-thru Technology. Their services include headset systems, timers, background music, surveillance, network optimization, and QSR industry service. Their guarantee customer satisfaction.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Chiller Systems Inc,https://www.crunchbase.com/organization/legacy-chiller-systems-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Telford, Pennsylvania, United States",Legacy Chiller Systems Inc manufactures process chillers for industrial and commercial fluid cooling applications.,"1,158,882","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.legacychillers.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eric Von Schledorn,https://www.crunchbase.com/organization/eric-von-schledorn,"Automotive, Autonomous Vehicles, Finance, Sales","Saukville, Wisconsin, United States","Eric Von Schledorn is an auto dealer company that offers car sales, pre-owned, finance, and part services for Buick, Chevy, and Cadillac.","1,158,891","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.buyevscars.com/,,"Financial Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bllue Ridge Wealth,https://www.crunchbase.com/organization/bllue-ridge-wealth,"Asset Management, Finance, Financial Services, Wealth Management","Knoxville, Tennessee, United States",Bllue Ridge Wealth  is to empower retirees and pre-retirees in East Tennessee to life fulfilling and financially confident lifestyles.,"1,158,897",Southern US,,Active,2004-01-01,day,,,,,For Profit,https://blueridgewealth.com/,,Financial Services,3,"Bob Fugate, Brad Fugate, John Vandergriff",11-50,,,,,,,,,,,,,Private,,,,,,
Campuspeak,https://www.crunchbase.com/organization/campuspeak,"Consulting, E-Learning, Education","Coral Springs, Florida, United States","Campuspeak is an educational consultancy that offers transformative learning such as keynote speaking, interactive workshops and e-learning.","1,158,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.campuspeak.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellesley Animal Hospital,https://www.crunchbase.com/organization/wellesley-animal-hospital,"Health Care, Pet, Veterinary","Richmond, Virginia, United States","Wellesley Animal Hospital offers vet services like wellness and prevention, testing and diagnostics, surgical procedures, and much more.","1,158,904","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellesleyah.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
