Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moving Moments,https://www.crunchbase.com/organization/moving-moments,"E-Commerce, Gift Card, Retail","Houston, Texas, United States","Moving Moments provides a gift that is Meaningful, Personal, and Magical for their customers.","3,204,239","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://movingmoments.com/,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skillrater,https://www.crunchbase.com/organization/skillrater,"Human Resources, Internet, Software","West Palm Beach, Florida, United States",Skillrater is the world's first cloud-based feedback tool to provide continuous “dual-tracked feedback” on a collaborative platform.,"3,204,252","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.skillrater.com,"Skillrater is the world's first cloud-based feedback tool to provide continuous “dual-tracked feedback” on a collaborative platform. Designed for leaders, managers, employees and team members to help each other get better over time. Skillrater is an enterprise feedback and performance appraisal tool built on a cloud-based collaborative platform. Skillrater is the leader among a second wave of anytime feedback business tools which have added much-needed metrics to performance and collaboration for business. Skillrater is the first collaborative anytime feedback business tool to collect continuous “dual-tracked feedback” -- ongoing, anytime metrics-based evaluations alongside positive, forward thinking and appreciative qualitative responses. Their research in neuroscience proves that employees are 5-10X more likely to change if they are given and request positive appreciation and advice than giving or receiving negative feedback.","Administrative Services, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Telemedicine Plans,https://www.crunchbase.com/organization/telemedicine-plans,"Health Care, Medical, mHealth, Subscription Service","Laguna Beach, California, United States",Telemedicine Plans is a Healthcare Company.,"3,204,255","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://telemedicineplans.com/,"Telemedicine plans they focus on health and wellness and low acuity urgent care through TeleMedicine and advanced health technologies.They Provide Better Access to Healthcare. they are provider of online and on-demand healthcare delivery services that benefit patients, hospitals, employers, payers, physician practice groups, and accountable care organizations through their provider network.","Health Care, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sizemore Tucker,https://www.crunchbase.com/organization/sizemore-tucker,"Accounting, Consulting, Financial Services","Lexington, Kentucky, United States","Sizemore Tucker renders tax preparation and planning, accounting, payroll, and financial services for individuals and businesses.","3,204,256",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://sizemoretucker.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Snead Construction Group,https://www.crunchbase.com/organization/snead-construction-group,Construction,"Usk, Washington, United States",Snead Construction is engaged in a wide range of projects and construction services.,"3,204,259","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.sneadconstructiongroup.com/,,Real Estate,1,Kevin Riegler,11-50,,,,,,,,,,,,,Private,,,,,,
Selectn'Elect,https://www.crunchbase.com/organization/selectn-elect,"News, Public Relations","Kansas City, Missouri, United States",Select & Elect help voters to find candidates and their constituency information.,"3,204,263",Midwestern US,,Active,,,,,,,For Profit,,"Selectn'Elect enhances civic engagement by enabling a voter to make educated and efficient decisions in local, state and national elections. The web portal also serves as the platform for candidates, voters, political parties, organizations and vendors to interact and conduct business.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mitchells Cabinet Shop,https://www.crunchbase.com/organization/mitchells-cabinet-shop,"Hardware, Product Design, Residential","Hogansville, Georgia, United States",Mitchells Cabinet Shop specializes in product design for various types of projects and offers hardware products at reasonable prices.,"3,204,280","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.mitchellscabinetshop.com/,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheridan Dental Care,https://www.crunchbase.com/organization/sheridan-dental-care,"Dental, Health Care, Hospital","Hollywood, Florida, United States","Sheridan Dental Care provides cosmetic dentistry, oral surgery, and clear-ortho aligner services.","3,204,285","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sheridandentalcares.com,"Sheridan Dental Care offers preventive dentistry, implants, crowns & bridges, clear orthodontic aligners, facial aesthetics, oral surgery, root canals, and cosmetic dentistry services. They provide health care services for both men and women. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Heat Loss,https://www.crunchbase.com/organization/heat-loss,,"Redwood City, California, United States",heatloss.org,"3,204,306","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://heatloss.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CELLTRADEin,https://www.crunchbase.com/organization/celltradein,Mobile,"Chicago, Illinois, United States",CELLTRADEin is a company that allows it's customers to sell used electronics in exchange for cash.,"3,204,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.celltradein.com,"CELLTRADEin buys new, used, and broken cell phones and tablet PC's.  They refurbish, recycle, and reuse all cell phones and equipment they receive.  By offering the highest prices to consumers, they are able to be one leading cell phone recyclers in the industry.",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxes USA,https://www.crunchbase.com/organization/taxes-usa,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States","Taxes USA is a provider of tax, audits, payroll, licensing, and financial advisory services for clients.","3,204,309","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.taxesusatx.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
KidZania Cairo,https://www.crunchbase.com/organization/kidzania-cairo,"Amusement Park and Arcade, Media and Entertainment","Cairo, New York, United States",KidZania is the world’s fastest-growing family entertainment brand - an educational and entertainment center for children.,"3,204,310","East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,https://kidzania.com.eg,,"Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spark Jewelry,https://www.crunchbase.com/organization/spark-jewelry,"E-Commerce, Fashion, Shopping","Boston, Massachusetts, United States","Spark Jewelry offers online shopping for trendy, stylish and affordable fashion Jewelry.","3,204,314","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-07-01,day,,,,none,For Profit,http://www.spark-jewelry.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
3dfx Interactive,https://www.crunchbase.com/organization/3dfx-interactive-2,Information Technology,"Tulsa, Oklahoma, United States",An American high-tech engineering and R&D company.,"3,204,319",Southern US,,Closed,2012-10-01,month,,,,none,For Profit,http://www.3dfx-interactive.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scholarfolks,https://www.crunchbase.com/organization/scholarfolks,Education,"Spain, Georgia, United States",ScholarFolks was founded with the idea of releasing the knowledge.,"3,204,321","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2019-06-01,month,For Profit,http://scholarfolks.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larew Law Office,https://www.crunchbase.com/organization/larew-law-office,"Legal, Professional Services, Service Industry","Iowa City, Iowa, United States","Larew Law Office is a law firm that specializes in environmental, traffic cameras, insurance, and trial advocacy fields.","3,204,322",Midwestern US,,Active,,,,,,,For Profit,https://larewlawoffice.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spank's Tree Service,https://www.crunchbase.com/organization/spank-s-tree-service,Home and Garden,"Mendon, Illinois, United States","Tree Trimming in Mendon, IL","3,204,324","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://spankstreeservice.com,"Address: 2184 E 1200th St, Mendon, IL 62351, USA",Real Estate,1,Shane Gooding,1-10,,,,,,,,,,,,,Private,,,,,,
Blooming Growth Resources,https://www.crunchbase.com/organization/blooming-growth-resources,Consulting,"Statesville, North Carolina, United States","Blooming Growth Resources is an inside sales, marketing and recruiting machine.","3,204,327","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.bloominggrowth.com/,"Blooming Growth Resources is an inside sales, marketing and recruiting machine, servicing some of the coolest technology startups in the United States, Canada and Europe. We are cold calling soccer moms, and we have an uncanny ability to get in touch with anyone, pitch our clients' offerings, and pique the interest of decision makers at some of the largest companies on the planet.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Revere Corp.,https://www.crunchbase.com/organization/paul-revere-corp,Insurance,"Worcester, Massachusetts, United States",The Paul Revere Corporation provides insurance services.,"3,204,336","East Coast, New England, Northeastern US",,Active,,,1997-03-27,day,,,For Profit,,The Paul Revere Corporation provides insurance services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
An Expert Life Llc,https://www.crunchbase.com/organization/an-expert-life-llc,Dating,"Danbury, Connecticut, United States"," Life coach, success coach","3,204,343","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Do you want to become a better version of yourself? Do you want to improve your skills and get practically anything you wish for? Then you’re in the right place. Become a Superman (or Superwoman) using common sense principles of understanding, hard work and perseverance. Nicolas Reisini can help you achieve things beyond your wildest dreams by clearing emotional blockages and showing you effective ways of changing limiting beliefs. You will see the world the way you’ve never seen it before! Nicolas Reisini can work with all levels of leaders on a variety of topics including building cross-functional relationships, executing for results, collaborating better with others, developing executive presence, becoming more assertive, and improving their ability to think & act strategically. In addition to that, he can help with personal challenges and offer deep emotional rejuvenation. He specializes in: •	Executive Coaching •	Team Coaching •	Talent Assessment •	360 Degree Performance Appraisal •	Life Coaching •	Family Coaching … and more. Contact “An Expert Life” (http://www.anexpertlife.com/#contact) today and let’s discuss your first steps towards a better life! Address:  44 Maura Lane Danbury, Ct 06810 ",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
