Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Gilbert Law Group,https://www.crunchbase.com/organization/the-gilbert-law-group,"Consulting, Legal, Professional Services","Arvada, Colorado, United States",The Gilbert Law Group is a law firm for product liability and personal injury litigation.,"2,203,413","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.thegilbertlawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Dental,https://www.crunchbase.com/organization/advance-dental,"Dental, Health Care, Medical, Wellness","Granger, Indiana, United States","Advance Dental offers crowns, dental implants, and emergency dental care.","2,203,415","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advancedentalmichiana.com,"Advance Dental provides dental services that include crowns, bridgework, dental implants, emergency dental care, family dentistry, tooth extractions, and sedation dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DocuTrac,https://www.crunchbase.com/organization/docutrac-inc,Software,"Hagerstown, Maryland, United States",Clinical and Practice Management softwar,"2,203,416","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.docutracinc.com,"Founded more than 20 years ago, DocuTrac delivers easy solutions to office difficulties that mental health professionals often face through expertly designed, affordable and easy-to-use software products for medical billing and records. DocuTrac’s products — QuicDoc and Office Therapy — help simplify workflow, improve efficiency, enable offices to meet regulatory government requirements and, ultimately, increase the amount of time clients spend doing what matters most — helping their patients. Visit TK to learn more.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
McBreen Company,https://www.crunchbase.com/organization/mcbreen-company,"Financial Services, Insurance","Chicago, Illinois, United States",McBreen Company is an independent adjusting company that serves in the area of insurance.,"2,203,417","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.mcbreen.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightspeed Publishing,https://www.crunchbase.com/organization/lightspeed-publishing,"Content Marketing, Digital Entertainment, Digital Media, EBooks, Publishing","Arlington, Vermont, United States","Lightspeed Publishing is a media production that provides video and documentary, digital media, e-book, and audiobook services.","2,203,428","New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://lightspeedpub.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lee Purcell,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Cheese,https://www.crunchbase.com/organization/lakeview-cheese,"Food and Beverage, Food Processing, Manufacturing","Las Vegas, Nevada, United States",Lakeview Cheese is a company that manufactures and distributes a wide variety of cheese products.,"2,203,432",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://lakeviewcheese.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hombre Golf Club,https://www.crunchbase.com/organization/hombre-golf-club,"Retail, Sporting Goods, Sports","Panama City Beach, Florida, United States","Hombre Golf Club is a golf course that offers sports gear, clothing, bags, and accessories.","2,203,437","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hombregolfclub.com,"Hombre Golf Club is a sports industry that offers golf training and equipment. Bags and carts, balls and accessories, clothing and shoes, club gear, clubs, gadgets, kids, and golfer gifts are some of their products.","Commerce and Shopping, Sports",1,George Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
BeanJar,https://www.crunchbase.com/organization/beanjar,"Advertising, App Marketing, Coupons, Location Based Services, Mobile, Restaurants, Shopping","New York, New York, United States",BeanJar is a marketing platform that offers players with coupons as rewards for game achievements.,"2,203,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-10,day,,,,,For Profit,http://MyBeanJar.com,"MyBeanJar (MBJ) is a marketing platform that enhances the game experience by delivering targeted real-world coupons as rewards for game achievements. These coupons (“Beans”) correspond to a player’s chosen interests and location, and are automatically stored in a convenient smartphone app from which they can be redeemed. The app acts as a digital wallet that aggregates the coupons, allowing customers to share, locate stores, set various alerts, etc.-- all designed to drive redemption and sales.","Advertising, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Sales and Marketing,https://www.crunchbase.com/organization/national-sales-and-marketing,"Logistics, Manufacturing, Marketing, Packaging Services, Sales","Earth City, Missouri, United States","National Sales and Marketing is a manufacturing company that offers sales management, vendor, logistics, and packaging services.","2,203,440",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nsmnetwork.com/,,"Administrative Services, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Computer Technologies,https://www.crunchbase.com/organization/action-computer-technologies,"Information Technology, Software","Fullerton, California, United States","Action Computer Technologies is providing IT services like Database Mgmt, Desktop Support, and Cloud Products.","2,203,442","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.actioncomtech.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
A.O. Wealth Advisory,https://www.crunchbase.com/organization/a-o-wealth-advisory,"Finance, Financial Services, Risk Management","Urbandale, Iowa, United States",A.O. Wealth Advisory provides financial planning and investment management services.,"2,203,443",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.aowealthadvisory.com/,,"Financial Services, Professional Services",1,Adam Obrecht,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Graphics & Signs,https://www.crunchbase.com/organization/advantage-graphics-signs,"Advertising, Marketing","Atlanta, Georgia, United States","A group of people dedicated to Creative Communications, and the growth and prosperity of their clients.","2,203,444","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://ags4u.com/,"Advantage Graphics & Signs is committed to providing solutions to our client’s marketing and advertising needs by providing personal creative services and advice, the best quality signs and graphic assets, and a rewarding and straightforward customer experience. Advantage Graphics & Signs has helped thousands of clients make a distinctive impression by creating unique visual designs for building signs, store interiors, reception areas, vehicles, neighborhoods and logos. She holds a B.S. degree from the University of Mississippi specializing in Interior Design, Art and Business. ","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Security Solutions,https://www.crunchbase.com/organization/sentry-security-solutions,"Residential, Security, Smart Home","Burleson, Texas, United States",Sentry Security Solutions is a business and residential security provider,"2,203,446","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-04-15,day,,,,,For Profit,http://sentrysecuritysolutions.com/,"Sentry is a full service security and surveillance company focused on delivering the best results for our clients, team members, and community.iT IS Aa new way to secure your home or business with the ability to manage your system from the palm of your hand. Sentry Security focuses on providing a seamless experience while creating lifetime customers. Our professionally trained Security Consultants and Technicians are 100% focused on designing and installing the right system for your home or business needs.","Consumer Electronics, Privacy and Security, Real Estate",1,Nick McAmis,1-10,1,,,,,,USD,,RMR Capital,1,1,,Private,,,,,,
Compare A Quote,https://www.crunchbase.com/organization/compare-a-quote,"Auto Insurance, Commercial Insurance, Insurance","Gilford, New Hampshire, United States","Compare A Quote is an insurance agency that provides auto, homeowners, and business insurance.","2,203,450","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://compareaquote.com,"Compare A Quote is a full-service insurance agency that provides insurance services for auto, homeowners, and businesses. They are a digital insurance agency obsessed with making insurance. They offer personalized quotes, instant policy, and quick claim settlement to make buying insurance a convenient process.",Financial Services,1,James Ortega,11-50,,,,,,,,,,,,,Private,,,,,,
Cicero Studios,https://www.crunchbase.com/organization/cicero-studios,"3D Technology, Animation, Brand Marketing, Graphic Design","Orlando, Florida, United States","Cicero Studios is a multi-cultural brand experience agency that offers graphic design, branding, and motion graphic services.","2,203,453","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cicerostudios.com,"Cicero Studios is a multi-cultural brand experience agency. They offer identity development, experience design, 3D and CGI visualizations, and animated video content. They are a collective of brand architects, artists, and producers.","Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Roof Consulting,https://www.crunchbase.com/organization/no-roof-consulting,"Accounting, Consulting, Hospitality, Marketing, Project Management, Restaurants, Social Media","Santa Monica, California, United States","No Roof Consulting provides outsourcing, operations, business planning, and marketing services.","2,203,454","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.noroof.com,,"Administrative Services, Financial Services, Food and Beverage, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
EDC ATM,https://www.crunchbase.com/organization/edc-atm,"Banking, Financial Services","Walnut Creek, California, United States",EDC ATM is the Largest independent operator of ATMs in the country.,"2,203,456","San Francisco Bay Area, West Coast, Western US",,Closed,,,2011-06-21,day,2011-06-01,month,For Profit,http://www.edcatm.com/,EDC ATM is the Largest independent operator of ATMs in the country. Experts in cash management.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
PB Ale House,https://www.crunchbase.com/organization/pb-ale-house,"Events, Food and Beverage, Food Processing, Wine And Spirits","San Diego, California, United States","PB Ale House offers food, craft beers, and cocktails.","2,203,457","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pbalehouse.com/,"PB Ale House provides food and beverage services. They also provide food, craft beers, and cocktails. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zivkovic & Associates Real Estate Services,https://www.crunchbase.com/organization/zivkovic-associates-real-estate-services,"Property Management, Real Estate, Rental, Residential","Fort Myers, Florida, United States",Zivkovic & Associates Real Estate Services is a real estate company.,"2,203,457","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zivkovicrealestate.com,"Zivkovic & Associates Real Estate Services provides real estate services. The company assists buyers and sellers in the purchase or sale of property.  They provide residential and property rental services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dsw Properties,https://www.crunchbase.com/organization/dsw-properties,"Real Estate, Real Estate Investment, Residential","Waunakee, Wisconsin, United States",DSW Properties is a real estate investment company.,"2,203,458","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dswproperties.com,DSW Properties offers solutions for investment property sellers who need to sell quickly as well as investors who want to expand their real estate investment portfolios. They purchase foreclosed properties. They are constantly acquiring new properties and always have available properties.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNO-Motion Solutions,https://www.crunchbase.com/organization/sno-motion-solutions,Manufacturing,"Salt Lake City, Utah, United States","SNO-Motion Solutions offers Designed, developed, manufactured and coordinated numerous major projects, products and systems.","2,203,462",Western US,,Active,2003-02-12,day,,,,,For Profit,http://www.sno-motion.com/,,Manufacturing,1,Rick Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Clark Pest Control Inc,https://www.crunchbase.com/organization/bill-clark-pest-control-inc,"Consumer, Professional Services","Beaumont, Texas, United States","Bill Clark Pest Control is a pest control company that offers residential, commercial, and industrial pest control services.","2,203,466",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.billclarkbugsperts.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Lewis Landscaping,https://www.crunchbase.com/organization/team-lewis-landscaping,"Health Care, Landscaping, Property Management, Residential","Grantville, Pennsylvania, United States",Team Lewis Landscaping provides residential and commercial lawn care services.,"2,203,467","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.myteamlewis.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ntelligent Networks,https://www.crunchbase.com/organization/ntelligent-networks,"Network Security, Web Development, Wireless","Lakeland, Florida, United States","Ntelligent Networks is an IT firm that offers access control systems, CCTV video security, web development and networking services.","2,203,476","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ntelligentnetworks.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Looking Glass Consulting,https://www.crunchbase.com/organization/looking-glass-consulting,"Business Development, Consulting, Project Management","Nampa, Idaho, United States",Looking Glass Consulting provides strategy design and execution for businesses.,"2,203,480",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lookingglass.consulting,,"Administrative Services, Other, Professional Services",1,Belinda Caillouet,1-10,,,,,,,,,,,,,Private,,,,,,
With Canopy Co.,https://www.crunchbase.com/organization/with-canopy-co,Health Care,"Ann Arbor, Michigan, United States",With Canopy Co. is a health technology company.,"2,203,485","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://canopy.tools,"With Canopy Co. is a health technology company dedicated to helping people from all walks of life better prepare to manage the difficulties of modern medicine. Right now, we’re building digital tools to help manage advance care planning conversations.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Barter,https://www.crunchbase.com/organization/atlantic-barter,"Financial Exchanges, Financial Services, Trading Platform","Newark, Delaware, United States",Atlantic Barter is a barter exchange and financial services firm.,"2,203,487","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://atlanticbarter.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invoice Syndicate,https://www.crunchbase.com/organization/invoice-syndicate,"Crowdfunding, Financial Services, FinTech, Payments","Fort Lauderdale, Florida, United States",A trusted crowdfunding Invoice Marketplace™ Exchange originating financing of specified single invoices,"2,203,492","Greater Miami Area, East Coast, Southern US",,Active,2016-02-15,day,,,,,For Profit,,,"Financial Services, Payments",1,Jonathan Fichman,1-10,,,,,,,,,,,,,Private,,,,,,
Catterton Investment Holdings LLC,https://www.crunchbase.com/organization/catterton-investment-holdings-llc,"Consulting, Venture Capital","Bluffton, South Carolina, United States",Catterton Investment Holdings provides Consulting Services for Select Clients.,"2,203,494","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments, Professional Services",1,"Frank M. Vest, Jr.",,,,,,,,,,,,,,Private,,,,,,
China-America Capital Company,https://www.crunchbase.com/organization/china-america-capital-company,"Advice, Asset Management, Finance, Venture Capital","Chicago, Illinois, United States","China-America Capital Company is a financial firm that offers asset management, venture education, advice, merges, and acquisition services.","2,203,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cacapitalcompany.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Premier Basketball Club,https://www.crunchbase.com/organization/colorado-premier-basketball-club,"Basketball, Charity, Non Profit, Sports","Centennial, Colorado, United States",Colorado Premier Basketball Club is a nonprofit organization that trains and assists young people interested in basketball.,"2,203,496","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://coloradopremierbasketball.teamsnapsites.com ,,"Other, Social Impact, Sports",1,Greg Bolding,11-50,,,,,,,,,,,,,Private,,,,,,
TherapyTown,https://www.crunchbase.com/organization/therapytown,"Health Care, Medical, Therapeutics","Tulsa, Oklahoma, United States",TherapyTown provides pediatric therapy services.,"2,203,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.therapytown.com,"TherapyTown provides speech therapy, physical therapy, occupational therapy, nutritional counseling, and behavioral therapy services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExerBlast,https://www.crunchbase.com/organization/exerblast,Information Technology,"New York, New York, United States","ExerBlast began work on its immersive exergame package, a unique system of personal sensing devices.","2,203,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://exerblast.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Sweater Software,https://www.crunchbase.com/organization/red-sweater-software,"Data Management, Software","Somerville, Massachusetts, United States",Red Sweater Software is a software company that designs and markets scheduling and data management software.,"2,203,508","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.red-sweater.com,"Red Sweater Software is a software company that designs and markets scheduling and data management software. The company offers scheduling; blog creation and editing; application system enhancement; and data and music file management solutions. Red Sweater Software was founded in 2000 and is headquartered in Somerville, Massachusetts.","Data and Analytics, Software",1,Daniel Jalkut,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Financial,https://www.crunchbase.com/organization/hoosier-financial,"Advice, Asset Management, Consulting, Financial Services","Bloomington, Indiana, United States","Hoosier Financial offers asset management, retirement, tax and estate planning, and long term care consulting services.","2,203,510","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://hoosierfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
At Your Service Advertising,https://www.crunchbase.com/organization/at-your-service-advertising,"Advertising, Printing, Publishing, Subscription Service","Batavia, Illinois, United States",At your service advertising is a distributor of a wide range of magazines on a subscription basis.,"2,203,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.atyourserviceadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders Trust Capital,https://www.crunchbase.com/organization/builders-trust-capital,"Finance, Financial Services, Lending","Pitman, New Jersey, United States","Builders Trust Capital is a real estate lending company that offers renovation loans, rental loans, and new construction loans.","2,203,512","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://builderstrustcapital.com,,Financial Services,1,Peter Christiansen,1-10,,,,,,,,,,,,,Private,,,,,,
California Sweepers and Scrubbers,https://www.crunchbase.com/organization/california-sweepers-and-scrubbers,"Commercial, Industrial, Janitorial Service, Retail","Clovis, California, United States","California Sweepers is a floor cleaning equipment company that offers floor scrubber buying, leasing, or renting services.","2,203,514","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://californiasweepers.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Bento,https://www.crunchbase.com/organization/indian-bento,"Food and Beverage, Food Delivery, Subscription Service","San Francisco, California, United States","Indian Bento delivers meals to homes, businesses and grocers.","2,203,521","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://eat.indianbento.com/,,"Food and Beverage, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcraft of Wisconsin,https://www.crunchbase.com/organization/hillcraft-of-wisconsin,"Architecture, Commercial Real Estate, Construction, Residential","Madison, Wisconsin, United States","Hillcraft of Wisconsin architectural casework, store fixtures, and displays.","2,203,524","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hillcraft.com,"Hillcraft of Wisconsin provides architectural casework and millwork. Their services include upholstery, acrylics, solid surface fabrication, stone, stainless steel, metal fabrication, exotic veneers, signage, etc. They work with commercial, retail, hospitality, healthcare, and corporate partners.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr Sign Man,https://www.crunchbase.com/organization/mr-sign-man,"Digital Signage, Graphic Design, Manufacturing, Printing","Hendersonville, Tennessee, United States","Mr. Sign Man is a full-service sign and print shop that offers banners, signs, screen printing, embroidery, and commercial printing.","2,203,530",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mrsignmanllc.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Penny,https://www.crunchbase.com/organization/savvy-penny,"Advertising, Coupons, E-Commerce","Fort Lauderdale, Florida, United States",Savvy Penny is a coupon system designed to help save money at the supermarket.,"2,203,531","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.savvypenny.com,We bring coupons to customers at the store level. Right in front of the shelf. At the moment of purchase decision.,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Cabinetry,https://www.crunchbase.com/organization/concept-cabinetry,"Furniture, Manufacturing, Product Design","Gilbert, Arizona, United States",Concept Cabinetry produces custom cabinets and services.,"2,203,532","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.ccabinetry.com,"Concept Cabinetry is a manufacturer of cabinets. They design, craft, and install custom cabinets for residential and commercial sectors. An online inquiry form is available on the company's website.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Label and Print,https://www.crunchbase.com/organization/martin-label-and-print,"Image Recognition, Packaging Services, Printing","Chatsworth, California, United States","Martin Label and Print services including pre-press digital imaging, proofing, printing, finishing and delivery.","2,203,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.martinlabels.com,"Martin Label and Print offers services including flexography printing up to ten colors, embossing, rotary screen, UV and water-based inks, specialty papers, films, foils and laminates, hot stamping ,four color process and color matching, specialty inks, adhesives and coatings, short to long runs 24 hour rush jobs, digital short run ( no plate charge ), widths up to 10"" and lengths up to 24"", prime and industrial labels, coupon labels, redeemable coupons, thermal transfer printers, small-format flexible, thermal transfer ribbons, and packaging sheeted and kiss cut label.","Administrative Services, Content and Publishing, Data and Analytics, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Plating,https://www.crunchbase.com/organization/accurate-plating,"Industrial, Industrial Engineering, Mechanical Engineering","California, Kentucky, United States","Accurate Plating provides metal finishing services, including strip and re-plate, baking process, and various coating techniques.","2,203,539",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.accurateplatingco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Bridge Painting,https://www.crunchbase.com/organization/s-s-bridge-painting,"Building Maintenance, Chemical, Construction","Kerrville, Texas, United States","S&S Bridge Painting is a painting company that offers water repellant, sand blasting, lead abatement, and new steel painting services.","2,203,539",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ssbridgepainting.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deals For Deeds,https://www.crunchbase.com/organization/deals-for-deeds,"Charity, Coupons, E-Commerce, Group Buying","Washington, District of Columbia, United States",Daily Deal Site for the Common Good,"2,203,540","Washington DC Metro Area, Southern US",,Active,2010-04-01,day,2011-12-01,day,,,For Profit,http://www.dealsfordeeds.com,"Deals For Deeds presents a new and innovative use of the group-buying model, enhancing it with a socially conscious mission.  Deals For Deeds offers discounts of 50% or more for use at restaurants, spas, shops, museums and bars with an emphasis on local, sustainable, and/or environmentally friendly establishments. What's more, at checkout, buyers will choose one of three featured local non-profits to receive a portion of the proceeds. Each month, Deals For Deeds teams up with three new organizations, increasing awareness and support for a breadth of causes in the DC metro region. It's a win-win-win for local businesses, charitable organizations, and consumers","Commerce and Shopping, Other, Social Impact",3,"Evan Fain, Harrison Miller, Josh Hoffman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Corepoint 1,https://www.crunchbase.com/organization/corepoint-1,"Consulting, Management Consulting","Redondo Beach, California, United States",Corepoint 1 provides management consulting services for the Utility industry.,"2,203,543","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://corepoint1.com/,"Corepoint 1 was established in 2006 to provide management consulting services for the Utility industry. Their objective was to combine broad management consulting expertise with deep industry experience. In the ensuing years, they have delivered dozens of successful engagements.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc-Co,https://www.crunchbase.com/organization/arc-co,"Electrical Distribution, Manufacturing, Product Design","Bridgeport, Connecticut, United States",Arc-Co is an electrical box manufacturing company.,"2,203,544","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.arc-co.com,"Arc-Co provides UL-approved electrical boxes and fittings for the electrical and construction industries. They offer accessories that include steel straps, beam clamps, conduit hangers, conduit spacers, conduit body covers, drop ceiling box hangers, and metal stud box hangers.","Design, Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Omega Fields,https://www.crunchbase.com/organization/omega-fields,"Animal Feed, Health Care, Pet, Veterinary","Sheboygan, Wisconsin, United States","Omega Fields offers flax-based omega-3 supplements which are designed to improve the health and performance of horses, dogs, and chickens.","2,203,546","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.omegafields.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Province Lake Golf Course,https://www.crunchbase.com/organization/province-lake-golf-course,"Events, Golf, Recreation, Sports","Parsonsfield, Maine, United States","Province Lake Golf Course is a social organization that offers golf, social events, and dining.","2,203,554","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.provincelakegolf.com,"Province Lake Golf Course is a membership club that offers golf, social events, and dining. They offer event calendars, event registration, charity & fundraising, fun gallery, jimmy fund donations, feed family donations, and bistro on-the-go menus. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackie Nitschke Center,https://www.crunchbase.com/organization/jackie-nitschke-center,"Health Care, Medical, Mental Health, Non Profit, Outpatient Care","Green Bay, Wisconsin, United States",Jackie Nitschke Center is a nonprofit organization serving adults and families with addiction and mental health challenges.,"2,203,560","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://jackienitschkecenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc's Value Village Thrift Stores,https://www.crunchbase.com/organization/arc-s-value-village-thrift-stores,"Charity, Internet, Retail, Secondhand Goods","Minnesota City, Minnesota, United States","Arc’s Value Village is the Twin Cities' best thrift store and donation center, benefits children and adults with developmental disabilities.","2,203,562","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://www.arcsvaluevillage.org/,"Arcâ€™s Value Village is the Twin Citiesâ€™ best thrift store. Our goal is a great shopping experience. Every day when we open our doors, we give back. For more than 30 years, thanks to shoppers, donors and volunteers, Arcâ€™s Value Village has helped make life better for people with intellectual and developmental disabilities and their families.  The Arc is a nonprofit organization. And as Arcâ€™s Value Village grows, so does our community impact. Last year, our stores generated more than $2 million for The Arc Greater Twin Citiesâ€™ programs that help adults and children with disabilities and our community.  Our stores are clean, cheerful and well-organized. Our helpful staff is trained to give you the best possible service.  At any of our four Arcâ€™s Value Village stores, youâ€™ll find everyday needs as well as treasures and collectibles. With 10,000 items arriving daily, we constantly rotate our stock to ensure a great selection every time you shop.","Commerce and Shopping, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
