Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HRIZONS,https://www.crunchbase.com/organization/hrizons,"Human Resources, Professional Networking, Professional Services","Hanover, Minnesota, United States",HRIZONS is a human resources company that provides talent management and continuous performance management.,"596,798","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://hrizons.com/,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stanberry & Associates,https://www.crunchbase.com/organization/stanberry-associates,Real Estate,"Austin, Texas, United States",Stanberry & Associates is a Texas-based real estate company.,"596,800",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://stanberry.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesee Regional Bank,https://www.crunchbase.com/organization/genesee-regional-bank,"Association, Communities, Non Profit, Real Estate","Rochester, New York, United States","GRB is committed to serving Rochester, NY and its surrounding communities by growing small businesses and supporting home buyers.","596,801","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.grbbank.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LioChem,https://www.crunchbase.com/organization/liochem,"Chemical, Manufacturing, Printing","Conyers, Georgia, United States","LioChem is a manufacturer of printing inks, coatings, and plastic colorants.","596,802","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.liochem.toyoink.com,"LioChem manufactures masterbatch, colored pellets, and pigment dispersions for a wide range of plastic applications. They offer rapid color matching and color delivery on demand to reduce inventory and shorten lead times. Gravure printing is used to print laminates for furniture, construction materials, and films.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockefeller Group Development Corporation,https://www.crunchbase.com/organization/rockefeller-group-development-corporation,Real Estate,"New York, New York, United States","Rockefeller Group Development Corporation owns, develops, and manages commercial real estate properties.","596,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://rockgroupdevelopment.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Little Nell,https://www.crunchbase.com/organization/the-little-nell,Leisure,"Aspen, Colorado, United States","The Little Nell is Aspen's only five-star, five-diamond hotel.","596,803",Western US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.thelittlenell.com,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Keller & Owens,https://www.crunchbase.com/organization/keller-owens,"Accounting, Consulting, Employee Benefits","Overland Park, Kansas, United States","Keller & Owens is a CPA firm that offers accounting, consulting, payroll, tax and employee benefits services to individuals and businesses.","596,804",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kellerowens.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UtiliSave,https://www.crunchbase.com/organization/utilisave,"Analytics, Consulting, Information Technology, Software","New York, New York, United States",Were passionate about what we do. We dig deep to uncover lost savings savings that to date total more than $250 million for our clients.,"596,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.utilisave.com/,"UtiliSave has developed a suite of proprietary software that uses intricate algorithms to capture, scrub, and parse massive amounts of data into meaningful information, imperative for a successful audit. This robust data analysis system allows UtiliSave to conduct more effective and thorough reviews resulting in more lucrative findings and the recovery of greater savings than other firms, year after year.","Data and Analytics, Information Technology, Professional Services, Software",1,Michael Steifman,11-50,,,,,,,,,,,,,Private,,,,,,
FootHemp,https://www.crunchbase.com/organization/foodemployment-com,"Employment, Food and Beverage, Human Resources, Recruiting, Staffing Agency","Portland, Oregon, United States",Foot hemp is on a dedicated mission to provide CBD infused insoles and hemp shoes.,"596,808","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.foothemp.com/collections/hemp-shoes-for-women,"Foot hemp is on a dedicated mission to provide CBD infused insoles and hemp shoes. With three co-founders who dug deep into the benefits of hemp and its wondrous use as footwear accessories and products. They studied and researched about the way they could infuse the magic ingredient into people's lives by replacing harmful elements.Going back to the usage of hemp  by our ancestors, the approach also focused on working towards a cleaner and better environment by eliminating the high usage of synthetic fibers. With great quality, designs and environment friendly products, Foot hemp’s range of products are immensely beneficial for the user and the earth.","Administrative Services, Food and Beverage, Professional Services",1,Foot Hemp,1-10,,,,,,,,,,,,,Private,,,,,,
ROI Swift,https://www.crunchbase.com/organization/roi-swift,"Advertising, Brand Marketing, Digital Marketing, Social Media Advertising","Austin, Texas, United States","ROI Swift is a digital marketing company that provides email migration, social media marketing, and e-commerce management services.","596,810",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://roiswift.com/,,"Advertising, Sales and Marketing",1,Carolyn Lowe,11-50,,,,,,,,,,,,,Private,,,,,,
Pago,https://www.crunchbase.com/organization/pago-bcfa,"Agriculture, AgTech, Farming, Software","Fresno, California, United States",Pago is an ag labor platform for farm labor contractors and growers.,"596,815","West Coast, Western US",,Active,,,,,,,For Profit,https://pago.ag/,Pago is an ag labor platform for farm labor contractors and growers. It was founded in 2017 and is based in California.,"Agriculture and Farming, Software",1,Mike Dodson,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Dental Services,https://www.crunchbase.com/organization/absolute-dental-services,"Dental, Health Care","Durham, North Carolina, United States",Absolute Dental Services is a full solution Dental Laboratory that provides Quality Dental Implants and Fixed Prosthetics.,"596,817","Research Triangle, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.absolutedentalservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MediaMerge,https://www.crunchbase.com/organization/mediamerge,"Architecture, Audio, Event Management, Lighting, Music, Product Design, Video","Chelsea, Alabama, United States","MediaMerge provides sound, video, lighting solutions for churches, museums, and businesses.","596,819",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mediamerge.com,"MediaMerge helps organizations transform communications and engage their audience through the strategic use of audio, video, and lighting systems. They have relied on MediaMerge to help them deliver exceptional and memorable messages. AVL technology is helping organizations of all sizes connect with their audiences.","Design, Events, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumino,https://www.crunchbase.com/organization/lumino-4bba,"Advertising, Consulting","Denver, Colorado, United States",Digital communications consultancy,"596,823","Greater Denver Area, Western US",,Active,2020-09-24,day,,,,,For Profit,https://www.luminodigital.com,Digital communications consultants,"Advertising, Professional Services, Sales and Marketing",4,"Andrew Burnett, Jenny Karn, Rhiannon Ruff, Sheri Cook-Sandve",1-10,,,,,,,,,,,,,Private,,,,,,
Vericon Construction Company,https://www.crunchbase.com/organization/vericon-construction-company,Real Estate,"Mountainside, New Jersey, United States",Vericon Construction Company is a contracting and real estate development company located in New Jersey.,"596,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://vericonbuilds.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Permian Basin Oral Surgery and Dental Implant Center,https://www.crunchbase.com/organization/permian-basin-oral-surgery-dental-implant-center,"Dental, Health Care, Hospital","Odessa, Texas, United States",Permian Basin Oral Surgery and Dental Implant Center provides bone grafting and wisdom teeth removal services.,"596,825",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://permianbasinoralsurgery.com,"Permian Basin Oral Surgery and Dental Implant Center offers comprehensive care dental care and surgery services to patients. Their services include tooth extraction, digital surgical planning, and anesthesia services. They offer corrective jaw surgery and full arch dental restoration treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beard Papa’s,https://www.crunchbase.com/organization/beard-papa-s,"Bakery, Food Delivery, Food Processing","Scottsdale, Arizona, United States",Beard Papa’s is in the food processing industry and offers bakery foods.,"596,825","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.beardpapas.com,"Beard Papa’s offers baked shells with fillings, desserts, chocolate eclairs, green tea eclairs, honey butter, crispy almonds, oreo cookie crumble eclairs, and strawberry eclairs. They also offer their products online.","Food and Beverage, Transportation",1,Elvis Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
JME Solutions,https://www.crunchbase.com/organization/jme-solutions,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Atlanta, Georgia, United States","JME Solutions provides tax preparation, cash flow projection, profit planning, business funding, and bookkeeping services to companies.","596,826","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.jmesolutionsinc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Logistics,https://www.crunchbase.com/organization/viking-logistics,"Freight Service, Logistics, Shipping, Transportation","Palos Heights, Illinois, United States",Viking Logistics provides transportation and logistics services.,"596,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vikinglogistics.net,"Viking Logistics is a logistics company that provides transportation and freight services. They also provide shipping services. They provide supply chain and storage. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LaFleur Marketing,https://www.crunchbase.com/organization/lafleur-marketing,"Advertising, Health Care, Marketing","Grand Rapids, Michigan, United States","LaFleur is a company which creates data-driven marketing strategies and assets for law firms, healthcare organizations & growing businesses.","596,829","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://lafleur.marketing/,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
W+R Studios,https://www.crunchbase.com/organization/w-r-studios,"Internet, Real Estate, SaaS, Software","Huntington Beach, California, United States","SaaS, Real Estate, iBuyer, CMA","596,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-06-01,day,2020-12-08,day,,,For Profit,http://wrstudios.com,"We make web apps that make real estate agents look awesome in front of their clients Founded in 2008, W+R Studios is a privately held web software company located in Huntington Beach, California. W+R Studios focuses on creating the next generation of web-based software solutions for the real estate industry. By providing a “less is more” approach to software design, elegant user interfaces, and using the latest in agile programming, W&R Studios’ software applications are at the same time powerful, yet accessible to everyone. Co-founders Dan Woolley and Greg Robertson each have over 25 years of experience developing and marketing software solutions. Our products include the Cloud Agent Suite (https://cloudagentsuite.com) and Cloud Investor Connect (https://cloudagentsuite.com/investor-connect)","Internet Services, Real Estate, Software",2,"Dan Woolley, Greg Robertson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bridgeport Machine Rebuilders,https://www.crunchbase.com/organization/bridgeport-machine-rebuilders,"Industrial, Sales, Supply Chain Management","South Elgin, Illinois, United States","Bridgeport Machine Rebuilders is a distribution company that supplies Mitsui surface grinders, Harig surface grinders, and lathe machines.","596,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bridgeportmachinerebuilders.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickard Chilton,https://www.crunchbase.com/organization/pickard-chilton,"Consulting, Product Design","New Haven, Connecticut, United States",Pickard Chilton is an architecture & planning company specializing in architectural design and design planning.,"596,835","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://pickardchilton.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penquis,https://www.crunchbase.com/organization/penquis,"Assisted Living, Child Care, Education, Health Care, Rental","Bangor, Maine, United States","Penquis offers behavioral and disability support, emergency rental assistance, education, housing, youth, and family support services.","596,836","East Coast, New England, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.penquis.org,,"Commerce and Shopping, Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Worldwide Production Agency,https://www.crunchbase.com/organization/worldwide-production-agency,"Advertising, Consulting, Media and Entertainment","West Hollywood, California, United States","Worldwide Production Agency provides representation for producers, cinematographers, editors, and designers in the entertainment sector.","596,836","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://wp-a.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Collaborative Companies,https://www.crunchbase.com/organization/the-collaborative-companies,"Consulting, Marketing, Real Estate, Sales","Boston, Massachusetts, United States",The Collaborative Companies is a residential real estate marketing and consulting firm.,"596,839","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tccrealestate.com,"The Collaborative Companies offers development and implementation of comprehensive sales and marketing programs. They provides feasibility analyses of the market, actively participate in the design development phase, formulate creative marketing strategies, manage on-site sales programs, and deliver a powerful creative marketing campaign services.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD Henry & Company,https://www.crunchbase.com/organization/rd-henry-company,"Home Decor, Home Improvement, Manufacturing, Real Estate, Sales","Wichita, Kansas, United States",RD Henry & Company is a building materials company offering kitchen and bath cabinets.,"596,840",Midwestern US,$10M to $50M,Active,1981-01-01,year,2021-01-12,day,,,For Profit,http://www.rdhenry.com,"RD Henry & Company is a building materials company offering kitchen and bath cabinets. R.D. Henry & Company has been focused on delivering high-quality, beautiful cabinetry that enhances the heart and soul of customers’ homes.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"The Green Sheet, Inc.",https://www.crunchbase.com/organization/the-green-sheet-inc,"E-Commerce, Financial Services, Mobile Payments, Payments","Santa Rosa, California, United States",The Green Sheet Inc. was the first publisher to focus exclusively on the payment industry's ISO and merchant level salesperson channel.,"596,845","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.greensheet.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
THERMATECH | AR LINTERN,https://www.crunchbase.com/organization/thermatech-ar-lintern,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Redford, Michigan, United States","THERMATECH | AR LINTERN designs, engineers, and builds thermal management systems for humans and machines.","596,846","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.arlintern.com,"THERMATECH | AR LINTERN  provides equipment manufacturing,  They also offer manufacturing and designing purpose-built heating, cooling, defrosting, and other thermal management application services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corinthian Real Estate,https://www.crunchbase.com/organization/corinthian-real-estate,"Commercial Real Estate, Property Management, Real Estate Investment","Houston, Texas, United States","Corinthian Real Estate is a privately held real estate investment, development, and management company.","596,846","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://corinthianre.com/,"Corinthian Real Estate is a privately held real estate investment, development, and management company. The company's mission is to transform real estate opportunities into high-quality investments with above-average returns through all market cycles by implementing creative and thoughtful value-add strategies, careful and detailed analysis, and innovative repositioning of the asset.","Financial Services, Real Estate",1,Bradley B. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
American Board of Emergency Medicine,https://www.crunchbase.com/organization/american-board-of-emergency-medicine,Health Care,"East Lansing, Michigan, United States",Evaluates specialists in emergency medicine applying for certification,"596,847","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.abem.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Financial Services,https://www.crunchbase.com/organization/resource-financial-services,"Financial Services, Insurance, Residential","Columbia, South Carolina, United States",Resource Financial Services provides insurance and financial services.,"596,847","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.resourcefinancialservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jemurai,https://www.crunchbase.com/organization/jemurai,"Consulting, Cyber Security, Information Technology, Security","Dallas, Texas, United States",Jemurai is a boutique security consulting company.,"596,849","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://jemurai.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1mage,https://www.crunchbase.com/organization/1mage,"Enterprise, Information Technology, Software","Centennial, Colorado, United States",1mage Software Inc operates in the technology industry. ,"596,850","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.1mage.com/,"1mage Software Inc, pronounced “One Image,” has been in the Document Imaging/Management industry for nearly 25 years and as a technology leader for over 35 years. They think this is a great accomplishment considering how difficult the technology industry has been for the past 2 decades. This is a testament of their resolve and versatility in the ever changing technology environment.   They primarily write all of their own software and include open source applications that enhance their products on many levels. their partnerships with other leaders in their respected industries give us the ability to provide innovative solutions at reasonable investments.   As They move forward in the software industry, their goal is to continue to provide excellent customer service as well as cutting edge products. While “pushing the envelope” on a daily basis is tiring, They feel confident that their efforts will produce solutions that will continue to make users’ lives easier and companies more profitable.   Their mission is to provide paperless solutions to organizations of all sizes, looking to become more profitable by securely managing non-structured information with results-driven software. ​ It is important to us that each and every customer gets the satisfaction they desire through the use of their product. They will strive each day to enhance not only their product line, but the overall performance their solution was set out to do. ","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Business Aerospace,https://www.crunchbase.com/organization/world-business-aerospace,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Miami, Florida, United States",World Business Aerospace is a manufacturer and supplier of aeronautical parts for the defence sector.,"596,851","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wbaerospace.com,"World Business Aerospace is a producer and distributor of aeronautical parts. Their products include aeronautics, naval, security and defense, general equipment, and oils and lubricants. They offer inspection, repair, and overhaul services for planes and helicopters. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.A. Sween Company,https://www.crunchbase.com/organization/e-a-sween-company,Food and Beverage,"Eden Prairie, Minnesota, United States","E.A. Sween is the leading supplier in the ready-to-eat sandwiches industry, distributing all over the country through Wholesale, DSD & CDC.","596,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://easween.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capital Area Transportation Authority,https://www.crunchbase.com/organization/capital-area-transportation-authority,"Fleet Management, Government, Logistics, Railroad, Transportation","Lansing, Michigan, United States",Capital Area Transportation Authority is a government organization that provides transportation and paratransit services.,"596,857","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.cata.org/,,"Government and Military, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Qualis Capital,https://www.crunchbase.com/organization/qualis-capital,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Qualis Capital is a platform that offers alternative investments solutions, research, and financial services.","596,858","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2021-12-01,day,,,For Profit,https://www.qualiscapital.com/,"Qualis Capital is a platform that offers alternative investments solutions, research, and financial services.","Financial Services, Lending and Investments, Professional Services",1,Antonio DeRosa,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kamanu Composites,https://www.crunchbase.com/organization/kamanu-composites,"Boating, Consumer Goods, Retail, Sports","Kailua, Hawaii, United States",Kamanu Composites manufactures and retails ergonomic outrigger canoe paddling made from composite materials using sustainable practices.,"596,863","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kamanucomposites.com/,,"Commerce and Shopping, Consumer Goods, Sports",3,"Keizo Gates, Kelly Foster, Luke Evslin",11-50,,,,,,,,,,,,,Private,,,,,,
NBWW Architects,https://www.crunchbase.com/organization/nbww-architects,"Architecture, Commercial, Construction, Consulting","Coral Gables, Florida, United States",NBWW Architects offers architectural and planning services.,"596,863","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.nbww.com,"NBWW Architects provides hospitality design, mixed-use complexes, resort and spa, commercial and retail, high-rise, autocad, low-rise, revit, residential design, architecture, and planning services. They also offer consulting, planning and architectural design services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RES Contractors,https://www.crunchbase.com/organization/res-contractors,"Building Material, Civil Engineering, Construction, Electrical Distribution, Mechanical Engineering","Plattenville, Louisiana, United States","RES Contractors offers mechanical, electrical and instrumentation, and civil construction services.","596,864",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.res-usa.com,"RES Contractors provides services relating to construction and maintenance. They strive to develop and maintain long-term relationships with their clients by delivering reliable services that save the clients time and money. The company has performed a wide range of small and large projects for clients in the industrial, federal, state and government sectors. Their teams work in refineries, petrochemical plants, gas plants, chemical plants and other production facilities.","Energy, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Consulting Group,https://www.crunchbase.com/organization/us-consulting-group,"Consulting, Recycling, Waste Management","Richland, New Jersey, United States",US Consulting Group is a waste and recycling management company.,"596,865","East Coast, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,https://theuscg.com,"US Consulting Group delivers comprehensive and customized solutions. They produce significant savings and rebates, increasing operations with careful maintaining safety and compliance with all regulatory commission guidelines.","Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lulu Dharma,https://www.crunchbase.com/organization/lulu-dharma,"Consumer Goods, E-Commerce, Fashion, Textiles","Los Angeles, California, United States","Lulu Dharma creates vegan leather totes, clutches, handbags, belt bags, and weekenders.","596,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.luludharma.com,"Lulu Dharma strives to be at the forefront of fashion-forward and conscious manufacturing that gives more than it takes. Lulu Dharma is a Los Angeles-based contemporary fashion brand inspired by the desire to create timeless, affordable luxury accessories that are both classic and unique. Lulu Dharma stays true to a deep commitment to integrity and sustainability while being at the forefront of conscious and cruelty-free manufacturing in the world of fashion.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstFire Capital,https://www.crunchbase.com/organization/firstfire-capital,Financial Services,"Tower, Minnesota, United States",FirstFire Capital is a New York based investment fund focusing on small to medium-sized public and private companies.,"596,867","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.firstfirecap.com/,"FirstFire Capital is a New York based investment fund focusing on small to medium-sized public and private companies. The Firm sources, structures and executes investments in publicly traded companies with market capitalizations under $750 million. The Firm does not provide brokerage or investment advisory services and is not registered as a broker-dealer or investment adviser in any jurisdiction.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Megastar Advisors,https://www.crunchbase.com/organization/megastar-advisors,"Asset Management, Financial Services, Insurance, Marketing","Tarpon Springs, Florida, United States","Megastar is a young, aggressive national insurance marketing organization based in Tarpon Springs, Florida.","596,869","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.megastaradvisors.com/,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea & Rachel,https://www.crunchbase.com/organization/chelsea-rachel-a315,"Advertising, UX Design, Web Development","Tampa, Florida, United States","Chelsea & Rachel is an advertising company that provides online marketing, website designing, UX/UI, and branding services.","596,870","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chelseaandrachel.com,,"Advertising, Design, Sales and Marketing, Software",2,"Chelsea Jones, Rachel Saul",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Ob/Gyn,https://www.crunchbase.com/organization/alliance-ob-gyn,"Health Care, Hospital, Medical, Women's","Alpharetta, Georgia, United States",Alliance Ob/Gyn is an obstetrics and gynecology practice.,"596,870","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allianceobgyn.com,"Alliance Ob/Gyn offers obstetrics and gynecology services. They provide services that include obstetrics, gynecology, birth control options, and family planning. They serve because proper family planning benefits the health and well-being of women and families everywhere.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unstoppable Strategies,https://www.crunchbase.com/organization/unstoppable-strategies,"Information Technology, Software","Dallas, Texas, United States","Unstoppable Strategies help startup founders become unstoppable by making them realize their mission, vision, and execute their goals.","596,871","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tkkader.com,Unstoppable Strategies builds and executes on a scalable Go-To-Market strategy and machine to achieve high growth and reduce execution risk.,"Information Technology, Software",1,Tawheed Kader,1-10,,,,,,,,,,,,,Private,,,,,,
Microlife,https://www.crunchbase.com/organization/microlife-usa-inc,"Health Care, Manufacturing, Medical Device","Clearwater, Florida, United States",Microlife is a manufacturer and retailer of medical diagnostic equipment.,"596,872","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://microlifeusa.com/,"Microlife develops medical diagnostic equipment for institutional and home use. Their products include blood pressure monitoring, respiratory care, thermometry, and more. They concentrate on hypertension, fever, and respiratory management.","Health Care, Manufacturing",,,,1,,,USD,,,USD,,Darwin Venture Management,,1,,Private,,,,,,
Berkower,https://www.crunchbase.com/organization/berkower,"Accounting, Financial Services","Iselin, New Jersey, United States",Berkower Certified Public Accountants and Financial Advisors is a medium sized regional accounting firm.,"596,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.demetriusberkower.com/,"Berkower LLC, Certified Public Accountants and Financial Advisors is a medium sized regional accounting firm, servicing the New York Metropolitan area, with offices in Wayne and Iselin, New Jersey, Los Angeles, California and the Cayman Islands. Their accountants practice in and are duly licensed in the states of California, Connecticut, Florida, Maryland, Michigan, New Jersey, New York, North Carolina, Pennsylvania and Virginia. They strive to provide quality professional accounting service with personal involvement at a reasonable cost and have always combined professionalism with practical business sense. Their diversified list of clients includes companies whose annual sales range from several hundred thousand to over 100 million dollars with the majority of clients ranging from 5 to 15 million. They concentrate on serving closely-held businesses, start up situations and fast-track entrepreneurs and hedge and private equity funds. Also included among their clientele are several publicly held companies.  Their low ratio of principals to staff assures their clients of the special attention they will receive from experienced principals. ","Financial Services, Professional Services",1,Maurice Berkower,11-50,,,,,,,,,,,,,Private,,,,,,
WPArena,https://www.crunchbase.com/organization/wparena,Robotics,"Sheridan, Wyoming, United States","WPArena is an ultimate WordPress universe which focuses on Free WordPress themes, Plugins, Tutorials, Tip,s Guides and SEO.","596,877",Western US,Less than $1M,Active,2008-05-01,day,,,,,For Profit,https://wparena.com,,"Hardware, Science and Engineering, Software",1,Jazib Zaman,11-50,,,,,,,,,,,,,Private,,,,,,
