Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midland Mortgage Corporation,https://www.crunchbase.com/organization/midland-mortgage-corporation,"Financial Services, Insurance","Columbia, South Carolina, United States",Midland Mortgage Corporation is a Columbia-headquartered mortgage organisation.,"537,796","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://midlandmortgagecorp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Grove Realty,https://www.crunchbase.com/organization/park-grove-realty,"Asset Management, Commercial Real Estate, Property Management, Real Estate Investment","Rochester, New York, United States","Park Grove Realty focuses on multi-family residential, mixed-use, and commercial projects.","537,797","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.parkgrovellc.com/,"Park Grove Realty is a real estate development and management company that focuses on multi-family residential, mixed-use, and commercial projects. The company's mission is to develop high-quality projects that add value to real estate and provide positive growth by managing the property as a long-term asset.","Financial Services, Real Estate",1,Andrew Bodewes,1-10,,,,,,,,,,,,,Private,,,,,,
Burke Corporation,https://www.crunchbase.com/organization/burke-corporation,Food Processing,"Nevada, Iowa, United States",Burke Corporation a manufacturer and marketer of pizza-toppings and other fully-cooked meat products.,"537,798",Midwestern US,,Active,1974-01-01,year,2007-08-23,day,,,For Profit,http://www.burkecorp.com/,"Burke has provided the highest-quality pizza toppings and other fully cooked meat products for the foodservice and prepared foods industries. Their philosophy is to give Their customers what they want, when they want it, every time. Burke delivers products that are consistent, convenient, authentic and flavorful. Their commitment to quality is demonstrated each and every day through safe and consistent products, accurate product development and exceptionally responsive customer service. When you make it with Burke, you always make it your best.",Food and Beverage,1,William J. Burke Sr,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sports Logic,https://www.crunchbase.com/organization/sports-logic,"Software, Sports, Video Streaming","Weston, Florida, United States","Sports Logic is a provider of sports registration, management, communication, and streaming video solutions.","537,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sportslogic.net,"Sports Logic is a provider of sports registration, management, communication, and streaming video solutions for youth and adult sports teams, clubs, leagues, tournaments, and camps. The company is committed to enabling great moments for all those involved in your sports world.","Content and Publishing, Media and Entertainment, Software, Sports, Video",1,Jeffrey Lawson,11-50,,,,,,,,,,,,,Private,,,,,,
Farrell Distributing,https://www.crunchbase.com/organization/farrell-distributing,"Food and Beverage, Wholesale, Winery","South Burlington, Vermont, United States","Farrell Distributing provides beer, wine, cider, mead, non-alcoholic, and CBD products.","537,803","New England, Northeastern US",$50M to $100M,Active,1933-01-01,year,,,,,For Profit,https://www.farrelldistributing.com,Farrell Distributing is a food and beverage company. The company provides wholesale distribution of alcoholic and non-alcoholic beverages to retailers and consumers.,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Urban Hive,https://www.crunchbase.com/organization/the-urban-hive,"Association, Building Material, Communities, Education, Event Management, Events, Real Estate","Sacramento, California, United States","The Urban Hive offers creatives, entrepreneurs, and start-ups shared workspaces, private offices, meeting rooms, conference rooms,","537,805","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.theurbanhive.com/,"The Urban Hive supports your entrepreneurial and creative ventures by offering shared work spaces, private offices, meeting and conference rooms, as well as regular classes, workshops and networking, educational, and social opportunities.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Time Shuttle,https://www.crunchbase.com/organization/prime-time-shuttle,"Leisure, Tourism, Transportation, Travel","Los Angeles, California, United States","Prime Time Shuttle is the premier door2door airport ground transportation company in Los Angeles, California.","537,806","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.primetimeshuttle.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARNHART TRANSPORTATION,https://www.crunchbase.com/organization/barnhart-transportation,"Commercial, Customer Service, Transportation","North East, Pennsylvania, United States",Barnhart Transportation provides logistics and transportation solution.,"537,806","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://barnhart-trans.com/,"Barnhart Transportation is a logistics and transportation solution provider who offers services that are tailored to your specific transportation needs.  At Barnhart Transportation, on-time, efficient, safe, and cost effective transportation solutions are what they do best.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escondido Union School District,https://www.crunchbase.com/organization/escondido-union-school-district,"Primary Education, Secondary Education","Escondido, California, United States","Escondido Union School District is a public school district serving K-8 students in Escondido, California (North San Diego County).","537,807","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://eusd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SML,https://www.crunchbase.com/organization/sml-4eb7,"Clinical Trials, Dental, Health Care, Supply Chain Management","Chatsworth, California, United States","SML specializes in designing, developing, and supplying orthodontic and orthopedic appliances, mouth guards, study models, and splints.","537,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.smlglobal.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
1LAW,https://www.crunchbase.com/organization/1law,"Artificial Intelligence (AI), Legal, Legal Tech, Mobile Apps, Professional Networking, Professional Services","San Clemente, California, United States",1LAW is a mobile application that offers information about the law and provides help through lawyers.,"537,809","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-05-01,day,,,,,For Profit,http://www.1law.com,"1LAW is a mobile application that offers information about the law and provides help through lawyers. The platform allows for documents, messages, and video chat to be made through a mobile app. The company leverage artificial intelligence to make lawyers more efficient and lower costs for the consumer.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Mobile, Other, Professional Services, Science and Engineering, Software",1,Jason Velez,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Landings Behavioral Health,https://www.crunchbase.com/organization/solid-landings-behavioral-health,"Addiction Treatment, Health Care, Wellness","Costa Mesa, California, United States","Solid Landings Behavioral Health offers drug and alcohol addiction treatment, dual diagnosis and experiential therapies.","537,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://solidlandingsbehavioralhealth.com/,,Health Care,1,Stephen Fennelly,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jacks Maintenance Service,https://www.crunchbase.com/organization/jacks-maintenance-service,"Commercial, Facilities Support Services, Housekeeping Service, Residential, Service Industry","Neenah, Wisconsin, United States",Jack's Maintenance Service provides commercial cleaning services across Northeast Wisconsin.,"537,811","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://jacksmaintenance.com/,"Jack's Maintenance Service provides commercial cleaning services across Northeast Wisconsin. The company's team of more than 400 professionals operates around the clock at facilities large (and very large!) and small, on a contract or on an as-needed basis. There is nothing these professionals cannot handle, and they do it with unparalleled skill. Commercial janitorial services and facility maintenance are provided by this janitorial company. There are many different types of industries served by the company, each with different parameters, needs, setups, and demands: Commercial, Industrial, Retail, School/Education, New Construction, and Medical Facilities.","Administrative Services, Other, Real Estate",1,Lauri Struck,251-500,,,,,,,,,,,,,Private,,,,,,
BioDetection Instruments,https://www.crunchbase.com/organization/biodetection-instruments,"Biotechnology, Chemical Engineering, Developer Platform, Sensor","Fayetteville, Arkansas, United States",BioDetection Instruments develops and commercializes biosensors and instruments for rapid detection of food pathogens & chemical residues.,"537,815",Southern US,Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.biodetection-instruments.com/index.html,"BioDetection Instruments, LLC develops and commercializes biosensors, assay kits, and instruments for rapid detection of food pathogens and chemical residues. The company offers Escherichia coli, listeria monocytogenes, salmonellan typhimurium, and multi-pathogen detection assay kits; and benchtop and portable food pathogen detection systems, including microfluidic cartridge and reagent vessels. It also provides consulting services related to biosensors, food microbiology, animal immunology, and bioanalytical chemistry. The company was founded in 2002 and is based in Fayetteville, Arkansas.","Biotechnology, Hardware, Science and Engineering, Software",2,"Dr. Yanbin Li, John Chamberlin",1-10,,,,,,,,,,,,,Private,,,,,,
Home City,https://www.crunchbase.com/organization/home-city,"Consumer Goods, E-Commerce, Home Decor, Sales","Edison, New Jersey, United States",Home City is an e-commerce platform that offers home decor products.,"537,818","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://homecityinc.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Potato Patch,https://www.crunchbase.com/organization/sweet-potato-patch,"E-Commerce, Food and Beverage, Food Delivery, Retail","Chicago, Illinois, United States",Sweet Potato Patch is a technology-based food business that provides food delivery services to residents.,"537,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sweetpotatopatch.life,"Sweet Potato Patch delivers farm-to-table, healthy food options to the front door of residents in urban food deserts. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",1,Stacey Minor,11-50,,,,,,,,,,,,,Private,,,,,,
David A Bramble,https://www.crunchbase.com/organization/david-a-bramble,"Construction, Industrial Engineering, Real Estate","Chestertown, Maryland, United States",David A Bramble provides general contracting services.,"537,821","East Coast, Southern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.davidabrambleinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisecure Data Centers,https://www.crunchbase.com/organization/unisecure-data-centers,Web Hosting,"Scarsdale, New York, United States","UniSecure (US) provides reliable and affordable Service like Dedicated Servers, VPS Hosting, Colocation Services, Cloud Platform in US.","537,821","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.unisecure.com,"UniSecure (US) provides reliable and affordable Service like Dedicated Servers, VPS Hosting, Colocation Services, Cloud Platform in US. UniSecure is one of the leading web hosting companies that serves over 50,000 clients worldwide. Dedicated Server & Virtual Private Servers experts UniSecure are industry leaders in providing dedicated server & VPS hosting. They are a team of more than 650 experienced professionals with proven records, possessing experience in managing web services in US.",Internet Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cuantica VC,https://www.crunchbase.com/organization/cuantica,"Android, Cloud Computing","Mountain View, California, United States","Cuantica Venture Capital is an internet company which build, invest and guide startups to help them make a quantum jump in growth.","537,826","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://cuantica.vc,,"Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AERAS,https://www.crunchbase.com/organization/aeras-c3af,"Drone Management, Drones, Product Design, Technical Support","Evans City, Pennsylvania, United States",AERAS manufactures electrostatic drones.,"537,827","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aerasfog.com,"AERAS produces electrostatic drones. Is an emerging technology company specializing in drone applications. It's innovative way to use drones for search and rescue, power washing, and environmentally responsible crop management.","Consumer Electronics, Consumer Goods, Design, Hardware, Information Technology, Other, Software",1,Justin Melanson,1-10,,,,,,,,,,,,,Private,,,,,,
Frictionless Financial Technologies,https://www.crunchbase.com/organization/frictionless-financial-technologies,"Financial Services, FinTech, Payments","Boston, Massachusetts, United States",Frictionless Financial Technologies is a frictionless global payments enablement and software company.,"537,829","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://frictionlessft.com,Frictionless Financial Technologies is a frictionless global payments enablement and software company. FFT provides financial products that help improve people’s lives by delivering their most important and complex payments in an efficient manner.,"Financial Services, Payments",,,,1,,,USD,,,USD,,Innovative Payment Solutions,1,1,,Private,,,,,,
Club Wealth,https://www.crunchbase.com/organization/club-wealth,"Consulting, Education, Real Estate, Training","Bonney Lake, Washington, United States","Club Wealth offers real estate training, consulting, and coaching services.","537,829","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.clubwealth.com,"Club Wealth helps real estate agents to make more money while working fewer hours. They offer different events for all real estate agents. They offer training and coaching for real estate agents, brokers, loan officers, and asset managers who want to kick their careers into high gear.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conn Equipment Rental,https://www.crunchbase.com/organization/conn-equipment-rental,"Construction, Rental","Sylacauga, Alabama, United States","Conn Equipment Rental Company offers crane rentals, equipment rentals, concrete mixing & mulching services in Alabama & southeastern US.","537,830",Southern US,,Active,1946-01-01,year,,,,,For Profit,http://www.connequipment.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders License Training Institute,https://www.crunchbase.com/organization/builders-license-training-institute,"Construction, Education, Training","Traverse City, Michigan, United States",Builders License Training Institute offers online exam prep and continuing education for construction professionals.,"537,833","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.licensetobuild.com,"Builders License Training Institute provides online exam preparation and continuing education services for builders, contractors, code officials, and construction professionals. The institute offers courses that fulfill state requirements for licensing and continuing education in all 50 states. The courses are designed with busy professionals in mind, allowing them to complete the courses at their own pace. The institute also provides licensing reminders and construction news updates to its subscribers.","Education, Real Estate",1,Teri Francis,11-50,,,,,,,,,,,,,Private,,,,,,
SteelKiwi Inc.,https://www.crunchbase.com/organization/steelkiwi-development,"Android, iOS, Software, Web Design, Web Development","Belmont, California, United States","SteelKiwi Inc, provides service in web development, mobile development, graphic design, technical support, quality assurance (QA).","537,834","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-02-14,day,2022-10-01,day,,,For Profit,http://steelkiwi.com,"SteelKiwi Development provides web and mobile development services. - graphic design (UX/UI) for mobile and web - backend development, APIs - frontend development - html/css coding","Design, Mobile, Platforms, Software",2,"Anton Baterikov, Slava Ponomarov",11-50,,M&A,,,,,,,,,,,Private,,,,,,
A L Hansen Manufacturing,https://www.crunchbase.com/organization/a-l-hansen-manufacturing,"Hardware, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Waukegan, Illinois, United States","A. L. Hansen Manufacturing is a manufacturer of commercial, vehicle and industrial hardware products.","537,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,http://www.alhansen.com/,,"Hardware, Manufacturing",1,Augie L. Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
ShareCloth,https://www.crunchbase.com/organization/sharecloth-com,"Apparel, CAD, E-Commerce, Fashion, Manufacturing, Retail, Retail Technology","New York, New York, United States",Uber for on-demand apparel retail and manufacturing,"537,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,http://ShareCloth.com,"ShareCloth is a cloud-based solution that directly connects retail and manufacturing, allowing fashion retail and vertical brands to manufacture the garments after the purchase is made","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Manufacturing, Software",1,Sergey Moliavko,1-10,,,,,,,,,,,,,Private,,,,,,
Renegade Group,https://www.crunchbase.com/organization/renegade-group,"Energy, Information Technology, Oil and Gas","Fort Worth, Texas, United States","Renegade Group provides utilities, energy, and employment services.","537,839","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://renegadegroupllc.com,,"Energy, Information Technology, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Redblue,https://www.crunchbase.com/organization/redblue-1eb9,"Commercial, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Lighting","Charlotte, North Carolina, United States","Redblue provides HVAC, lighting, and energy solution for commercial and industrial sector.","537,840","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.redblue.com,,"Energy, Hardware, Other, Real Estate",2,"Darrell Frame, David Frame",11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Northwest Florida,https://www.crunchbase.com/organization/community-health,"Health Care, Hospital, Medical, Non Profit, Outpatient Care, Personal Health, Social","Pensacola, Florida, United States","Community Health Northwest Florida provides medical practice programs, clinical care, health and wellness services.","537,845","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.healthcarewithinreach.org,"Community Health Northwest Florida offers Federally Qualified Health Centers and Federal Tort Claims Act Deemed Facilities. It also has Federal Public Health Service deemed status concerning certain health or health-related claims, including medical malpractice claims, for itself and its covered individuals.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
West Coast Prime Meats,https://www.crunchbase.com/organization/west-coast-prime-meats,"Food and Beverage, Industrial, Seafood","Brea, California, United States",West Coast Prime Meats is a steak cutting and distribution firm.,"537,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://westcoastprimemeats.com,"West Coast Prime Meats is a steak cutting and distribution firm that offers custom blend ground beef, chicken, seafood, lamb and pork.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Corona Clay,https://www.crunchbase.com/organization/corona-clay,"Building Material, Manufacturing, Mineral, Wholesale","Corona, California, United States",Corona Clay is a manufacturer and distributor of raw materials.,"537,850","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://coronaclayco.com,"Corona Clay is looking for DG, sand, and their infamous angel mix and infield mix, which are derived. It is a manufacturer and distributor of raw materials. They provide raw materials to contractors in this type of construction. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",2,"Gerald Deleo, Joe Deleo",11-50,,,,,,,,,,,,,Private,,,,,,
QUA,https://www.crunchbase.com/organization/qua-3ff0,"Industrial, Manufacturing, Waste Management, Water Purification","Canonsburg, Pennsylvania, United States",QUA is a developer and manufacturer of membrane products.,"537,851","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://quagroup.com,"QUA manufactures membrane products that are used to treat challenging waters. The company's products are fractional electrodeionization, Q-SEP hollow fiber ultrafiltration membranes, and ceramic filters. These items are sold and serviced by a network of equipment manufacturers. They strive to deliver their values and ideals of product performance and continuous product improvement on a consistent basis.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Louisiana Department of Transportation and Development,https://www.crunchbase.com/organization/louisiana-department-of-transportation-and-development,"Association, Government, Non Profit","Baton Rouge, Louisiana, United States",administrating agency in charge of building and maintaining transportation modes and infrastructure in Louisiana.,"537,852",Southern US,,Active,,,,,,,,http://wwwsp.dotd.la.gov/Pages/default.aspx,"The Louisiana Department of Transportation and Development (LaDOTD) is a state government organization in the United States, in charge of maintaining public transportation, roadways, bridges, canals, select levees, floodplain management, port facilities, commercial vehicles, and aviation which includes 69 airports, in the U.S. state of Louisiana.  Mission: Plan, design, build and sustain a safe and reliable multimodal transportation and infrastructure system that enhances mobility and economic opportunity.","Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Supplemental Insurance Parent Account,https://www.crunchbase.com/organization/platinum-supplemental-insurance-parent-account,"Health Insurance, Insurance","Dubuque, Iowa, United States","Platinum Supplemental Insurance markets cost-effective, benefit-rich supplemental insurance policies that help families focus on recovery.","537,857",Midwestern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://pltnm.com/,"Platinum Supplemental Insurance offers cost-effective, benefit-rich supplemental insurance policies that help families focus on the recovery of a family member fighting cancer, a heart attack or stroke, or another critical illness or accident, not on the financial burden that may be incurred.",Financial Services,1,Wayne Briggs,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum 11,https://www.crunchbase.com/organization/quantum-11,"Advertising, Consulting, Digital Media","Charleston, South Carolina, United States","Quantum11 is an advertising company that provides digital programmatic, audience targeting, media buying, and television marketing services.","537,857","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.quantum11.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"El Paso Disposal, LP",https://www.crunchbase.com/organization/el-paso-disposal-lp,"Environmental Consulting, Environmental Engineering","El Paso, Texas, United States","El Paso Disposal, LP provides residential trash service, business waste, and recycling collection services.","537,860",Southern US,$1M to $10M,Active,1974-03-31,day,,,,,For Profit,https://www.elpasodisposal.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClubPass,https://www.crunchbase.com/organization/clubpass,"Food and Beverage, Mobile Apps, Nightlife, Point of Sale, Software","Los Angeles, California, United States",ClubPass is a mobile app that allows users to search for nightclubs and get incentives for checking in.,"537,861","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.clubpassus.com,"ClubPass is a mobile app that allows nightlife goers to order drinks, pay cover, and earn rewards at their favorite bars and nightclubs. It connects with ClubPass partner app which serves as a POS system for business owners, allowing them to collect cover charge and receive mobile orders from their customers. ClubPass is designed to be a user centric app and made to enhance the nightlife experience for users by eliminating the long wait time to order drinks at a crowded bar, providing price transparency, and enabling contactless payments via app. For business owners, ClubPass can help lower operating cost by eliminating tab management and credit card fraud, while improving revenue by increasing ticket size and order frequency. ClubPass is the only mobile app that collects data from customers at the door and at the bar at the same time, providing us with enhanced analytics on business trends and customer behavior.","Apps, Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Mobile, Software",1,Michael Yazji,1-10,,,,,,,,,,,,,Private,,,,,,
NEAR,https://www.crunchbase.com/organization/near,"Electronics, Manufacturing","Gardiner, Maine, United States","NEAR loudspeakers for outdoor, all weather installations offer unmatched durability and the highest in audio fidelity.","537,862","East Coast, New England, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.nearspeakers.com/,"NEAR™ loudspeakers for outdoor, all weather installations offer unmatched durability and the highest in audio fidelity. 25 years of experience in dedicated outdoor venues allows us to confidently make that statement.  Each model in their line is designed to provide the best solution for sound delivery in any environment. The originally NEAR-patented MLS (Magnetic Liquid Suspension) is incorporated into each model.  Plus, ALL NEAR speakers universally employ metal-alloy diaphragms for ultimate durability. They offer the best possible resistance to the environmental extremes of UV, heat, cold, moisture, dryness, and chemicals such as chlorine and fertilizer!","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
morrow,https://www.crunchbase.com/organization/morrow-associates,"Human Resources, Professional Services, Staffing Agency","Irwin, Pennsylvania, United States",morrow is a search firm that provides mid and senior-level executive recruiting to the real estate and construction industries.,"537,864","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.morrowassociates.com,,"Administrative Services, Other",1,John Morrow,1-10,,,,,,,,,,,,,Private,,,,,,
QOMO,https://www.crunchbase.com/organization/qomo,"Consumer Electronics, Electrical Distribution, Manufacturing","Wixom, Michigan, United States",QOMO is a leading US brand and global manufacturer of educational and corporate presentation technology.,"537,865","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-06-09,day,,,,,For Profit,http://www.qomo.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exluna,https://www.crunchbase.com/organization/exluna,"Film, Information Technology, Media and Entertainment, Software","Berkeley, California, United States",Exluna is a computer-graphics software maker.,"537,865","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2002-07-23,day,,,For Profit,http://www.exluna.com/,"Exluna Inc., a closely held computer-graphics software maker.Provider of software development services. The company specializes in software development technology for film quality graphics rendering.","Information Technology, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MPC Cashway Lumber,https://www.crunchbase.com/organization/mpc-cashway-lumber,"Building Material, E-Commerce, Retail, Wholesale","Lansing, Michigan, United States","MPC Cashway Lumber is a retailer of lumber, plywood, engineered building components, windows, doors, and cabinets.","537,866","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.mpccashwaylumber.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AccuGenomics,https://www.crunchbase.com/organization/accugenomics,"Biotechnology, Health Care, Life Science","Wilmington, North Carolina, United States",AccuGenomics develops of a unique spike-in control technology that improves the accuracy & performance of clinical sequencing tests.,"537,866","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://accugenomics.com/,,"Biotechnology, Health Care, Science and Engineering",1,James Willey,1-10,,,,,,,,,,,,,Private,,,,,,
Realadvice,https://www.crunchbase.com/organization/realadvice-73d1,"Commercial, Consulting, Real Estate","Tampa, Florida, United States",RealAdvice has pioneered a landmark method to minimize transfer and property taxes on the transfer of income-producing real property.,"537,867","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://realadvice.com,RealAdvice has pioneered a landmark method that integrates commercial property valuation and business valuation to minimize transfer and subsequent property taxes on the transfer of income-producing real property.,"Other, Professional Services, Real Estate",1,Todd Jones,1-10,,,,,,,,,,,,,Private,,,,,,
PropTrackr,https://www.crunchbase.com/organization/proptrackr,"Real Estate, Software","Littleton, Colorado, United States",PropTrackr is a real estate management software.,"537,870","Greater Denver Area, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.proptrackr.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metis Communications,https://www.crunchbase.com/organization/metis-communications,"Advertising, Consulting, Marketing, Public Relations, Social Media","Boston, Massachusetts, United States","Metis Communications is a PR,marketing and social media agency.","537,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.metiscomm.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radial Magnets,https://www.crunchbase.com/organization/radial-magnets,"E-Commerce, Foundries, Retail","Boca Raton, Florida, United States","Radial Magnets is an online store that retails earth magnets, block magnets, neodymium magnets, ring magnets, and sensor magnets.","537,876","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://radialmagnet.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucy Cooper's Ice House,https://www.crunchbase.com/organization/lucy-cooper-s-ice-house,,"San Antonio, Texas, United States",Company,"537,879",Southern US,,Active,,,,,,,For Profit,https://www.lucycoopers.com/,"Lucy Cooper's is your neighborhood Ice House! The home of COLD BEER, GOOD TIMES & BAR EATS!",,1,Braunda Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Metre,https://www.crunchbase.com/organization/metre,"Advertising, Brand Marketing, Professional Services","La Crosse, Wisconsin, United States",Metre is an advertising agency that develops brand and communication strategies.,"537,880","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://metreagency.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
