Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pelican Public Relations,https://www.crunchbase.com/organization/pelican-public-relations,Public Relations,"Canada, Kentucky, United States",Pelican Public Relations adopt a service-oriented mentality predicated on forging enduring connections.,"1,531,734",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://rppelican.ca/english/index.php,Pelican Public Relations adopt a service-oriented mentality predicated on forging enduring connections.Pelican Public Relations  meet expectations for the finished result because to our unwavering focus on quality and execution.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monaco Mechanical,https://www.crunchbase.com/organization/monaco-mechanical,"Building Material, Civil Engineering, Construction, Industrial Engineering, Mechanical Engineering","Lisle, Illinois, United States","Monaco Mechanical is a construction firm that focuses on the renovation and new construction of commercial, and governmental projects.","1,531,736","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://monacomechanical.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooksville Healthcare Center,https://www.crunchbase.com/organization/brooksville-healthcare-center,"Health Care, Rehabilitation, Therapeutics","Brooksville, Florida, United States","Brooksville Healthcare Center provides physical, occupational, and speech therapy services.","1,531,737","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.brooksvillehealthcarecenter.com,"Brooksville Healthcare Center offers health care services. Their services include dietary, psychological, physical, occupational, nursing care, recovery unit, and speech therapy. They offer services to residents to promote independence and improve their lives.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Built for Dreams,https://www.crunchbase.com/organization/built-for-dreams,"Architecture, Civil Engineering, Construction, Interior Design","Lubbock, Texas, United States",Built for Dreams is a company that provides interior design and planning for customers as their needs.,"1,531,745",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.builtfordreams.com,"Built for Dreams is a company that provides interior design and planning for customers as their needs. They are specializing inCorporate Space Planning, Commercial Interior Design, Commercial Furniture Dealer, Design/Build Interiors, and Architectural Interiors. It is the only design and commercial furniture company that stands by its work with a firm guarantee: They design and furnish every project as if it were their own. They analyze our budget and focus our talent and energy on making the very best use of every penny.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NECMS,https://www.crunchbase.com/organization/necms,"Assisted Living, Health Care, Nursing and Residential Care, Small and Medium Businesses","North Andover, Massachusetts, United States","NECMS provides clinical care services in assisted living, nursing facilities, and nursing homes.","1,531,749","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.necms.healthcare,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
IRM Insurance,https://www.crunchbase.com/organization/innovative-risk-management-llc,Insurance,"Knoxville, Tennessee, United States","IRM Insurance is a top-rated insurance agency headquartered in Knoxville, TN.","1,531,750",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.knoxvilleinsurancestore.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Marketing,https://www.crunchbase.com/organization/compass-marketing,"Advertising, Marketing","Lincoln, Nebraska, United States",An industry leader in providing highly accurate and targeted sales and marketing information for both businesses and consumers.,"1,531,755",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.compassventures.com/,"Compass Marketing embraces every data driven application in both online and offline environments. Their products are ideally suited for new customer acquisition, existing customer segmentation, analytics, profiling, mobile marketing, real time data access via API and the conversion of personally identifiable information (PII) to non-PII in order to specifically support online ad-targeting. Compass Marketing Solutions has the accurate data you need - when and where you need it. Their unique blend of data sources and highly advanced compilation methods, coupled with their wide range of data resources can put our customer intelligence to work for you today.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Energy Savers Inc,https://www.crunchbase.com/organization/skyline-energy-savers-inc,Solar,"El Dorado Hills, California, United States",We are Solar Contractor form USA and provide solar panels installation services in El Dorado Hills,"1,531,758","West Coast, Western US",$1M to $10M,Active,1988-10-23,day,,,,,For Profit,http://www.skylinesavers.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaughn Enterprises,https://www.crunchbase.com/organization/vaughn-enterprises,"Automotive, Manufacturing, Service Industry, Supply Chain Management","Appleton, Wisconsin, United States","Vaughn Enterprises distributes AMSOIL products that include motor oil, engine lubricants, fuel additives, filters, cleaners & protectants.","1,531,762","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.vaughninc.com/,,"Manufacturing, Other, Transportation",1,Russell Vaughn,1-10,,,,,,,,,,,,,Private,,,,,,
Old Spruce Realty,https://www.crunchbase.com/organization/old-spruce-realty,"Commercial, Real Estate, Real Estate Investment, Residential","Lewisburg, West Virginia, United States","Old Spruce Realty offers homes, land, farms, and investment property for sales.","1,531,763",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://oldsprucerealty.com,"Old Spruce Realty sells commercial, recreational, and investment real estate. They offer home purchasing and selling services. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rhino Agency,https://www.crunchbase.com/organization/blue-rhino-agency,"Digital Marketing, Internet, Social Media Management, Web Design","Fort Lauderdale, Florida, United States","Blue Rhino Agency is a digital marketing agency that offers website design, SEO, content marketing, and social media.","1,531,765","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bluerhinoagency.com,"Blue Rhino Agency focuses on lead generation and digital marketing for small to medium-sized enterprises. They offer custom website design, search engine optimization, lead generation through paid ads on facebook and google, and social media content management. They specializes in website design, website hosting, and the creation of an online presence.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical GPS,https://www.crunchbase.com/organization/medical-gps,"Enterprise Applications, Health Care, Medical, Software","Franklin, Tennessee, United States",Medical GPS provides the medical industry with cutting edge technological tools to improve patient experience.,"1,531,770",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.medicalgps.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VB Group™,https://www.crunchbase.com/organization/vb-group-a033,"Information Technology, Sustainability","Katy, Texas, United States",VB Group™ is a sustainability technology company that solves sustainability challenges for the industry with digital solutions.,"1,531,770","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.groupvb.com/,,"Information Technology, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pride in the Park,https://www.crunchbase.com/organization/pride-in-the-park,"Events, Media and Entertainment, Music, Music Venues","Chicago, Illinois, United States",Pride In The Park is an annual outdoor music festival.,"1,531,771","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://prideparkchi.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelpath,https://www.crunchbase.com/organization/intelpath,"Broadcasting, Internet, Telecommunications","Hinsdale, Illinois, United States",Intelpath provides Microwave interference studies and analysis for Wireless Broadband carriers in North America and US Territories.,"1,531,772","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://intelpath.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilbury House Publishers,https://www.crunchbase.com/organization/tilbury-house-publishers,"Adult, Children, Publishing","New York, New York, United States",Tilbury House Publishers is a book publishing company for adult readers.,"1,531,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tilburyhouse.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure CBD Exchange,https://www.crunchbase.com/organization/pure-cbd-exchange,"Cannabis, Consulting","Indiana, Pennsylvania, United States",Pure CBD Exchange is a non-psychoactive compound with several applications many of which are being applied and researched.,"1,531,776","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://purecbdexchange.com,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Center for Connection, Healing & Change",https://www.crunchbase.com/organization/the-center-for-connection-healing-change,"Health Care, Medical, Personal Health","Woodbridge, Virginia, United States","The Center for Connection, Healing & Change treats chronic pain, depression, and anxiety.","1,531,778","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecenterforconnection.com,"The Center for Connection, Healing & Change offers healing relationships, forging attachments, facilitating emotional closeness, and exploring mind-body work. They offer treatment services for couple relationships, family relationships, process addictions, depression, anxiety, self-worth and identity, sexual life, baby bonding, communication, and more.",Health Care,1,Elayne Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Carrus Group,https://www.crunchbase.com/organization/carrus-group-1cf5,"Industrial Design, Infrastructure, Project Management","Waukesha, Wisconsin, United States","Carrus Group offers layout designs, process improvement, data analysis, and project management services to help clients achieve their goals.","1,531,780","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://carrus-group.com/,,"Administrative Services, Design, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TweetBackup,https://www.crunchbase.com/organization/tweetbackup,"Service Industry, Social Media, Twitter","Cambridge, Massachusetts, United States","TweetBackup, that provides web-based backup services for Twitter accounts.","1,531,781","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2010-11-16,day,,,For Profit,http://tweetbackup.com,"TweetBackup, that provides web-based backup services for Twitter accounts.","Internet Services, Media and Entertainment, Other, Platforms",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
FH-Staffing,https://www.crunchbase.com/organization/fh-staffing,"Health Care, Outsourcing, Recruiting, Staffing Agency","Bloomfield Hills, Michigan, United States","FH-Staffing provides staffing, outsourcing, and workforce solutions for healthcare, accounting, and transportation sectors.","1,531,785","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fh-staffing.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Darwin Studios,https://www.crunchbase.com/organization/darwin-studios,"Software, Web Design, Web Development, Web Hosting","Atlanta, Georgia, United States","Darwin Studios provides web design, development, WordPress maintenance, wooCommerce development, and web hosting services.","1,531,796","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.darwinstudios.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
European Motor Cars,https://www.crunchbase.com/organization/european-motor-cars-alpharetta,Automotive,"Alpharetta, Georgia, United States",Eorpean star motors alpharetta provides all type of german car services and repair.,"1,531,797","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.europeanmotorcarsalpharetta.com/,"European star motor Alpharetta provide all type of German car services and repair, they have experience mechanics and service people. They are not sale cars, only provide services, as per the requirement of repair, they do repairs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MassTLC Education Foundation,https://www.crunchbase.com/organization/masstlc-education-foundation,"Association, Communities","Burlington, Massachusetts, United States","Inspire Students to Learn More, Dream More and Be More through computing.","1,531,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-09-12,day,,,,,Non-profit,http://masstlcef.org/,"The Education Foundation is a 501(c)3 founded in 1996. It has worked on multiple projects related to computers in the classroom, teacher training and celebration, internships and overall workforce development. As a world class center of excellence in education, high tech, biotech, healthcare and finance, Massachusetts is heavily dependent on the state’s capacity to generate computing talent capable of driving innovation. Given this demand, in 2013 the foundation’s primary focus became k-12 computing education.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHAT THE WHAT,https://www.crunchbase.com/organization/what-the-what,"Architecture, Business Development, Consulting, Marketing, Real Estate","Los Angeles, California, United States","WHAT THE WHAT is a consulting firm specializing in strategy, marketing, and business development.","1,531,802","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.wtwagency.com/,"WHAT THE WHAT is a Marketing Agency specializing in making sense of marketing + business development for Architecture, Engineering, Construction and Real Estate companies for a smarter and more effective business-as-usual.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delmar Family Medicine,https://www.crunchbase.com/organization/delmar-family-medicine,"Health Care, Hospital","Delmar, New York, United States","Delmar Family Medicine is committed to providing their patients with quality care, around the clock.","1,531,805","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.delmarfamilymedicine.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Etched Communication,https://www.crunchbase.com/organization/etched-communication,"Marketing, Public Relations, Social Media","Houston, Texas, United States","Etched Communication is a public relations firm that offers public relations, crisis management, and influencer engagement services.","1,531,808","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.etchedcomm.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMALL NATION,https://www.crunchbase.com/organization/small-nation,"Commercial Real Estate, Construction, Real Estate","Bellefontaine, Ohio, United States","SMALL NATION develops places, spaces, and dreams for small towns and small-town entrepreneurs.","1,531,813","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smallnationstrong.com,,Real Estate,1,Jason Duff,11-50,,,,,,,,,,,,,Private,,,,,,
Paseo Villas,https://www.crunchbase.com/organization/paseo-villas,"Real Estate, Rental Property, Residential","Manteca, California, United States",Paseo Villas is a real estate firm that offers a wide range of residential properties and apartments for rent.,"1,531,815","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentpaseovillas.com/apartments/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Light Opera of New Jersey,https://www.crunchbase.com/organization/light-opera-of-new-jersey,Music,"Basking Ridge, New Jersey, United States","Light Opera of New Jersey specializes in performances of musical theater, comic/light opera, and operetta.","1,531,816","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.lightoperaofnewjersey.org,"Light Opera of New Jersey presents the treasures of musical theater and light opera with professional-caliber performers, musicians, and production teams.  It was founded in 1995 and is based in Basking Ridge, New Jersey.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
IFAA,https://www.crunchbase.com/organization/ifaa,"Consulting, Financial Services","Brisbane, California, United States",IFAA provides industry leading administration services to superannuation funds by creating tailored client solutions that deliver growth.,"1,531,816","San Francisco Bay Area, West Coast, Western US",,Closed,1999-11-01,day,2022-05-03,day,2022-05-03,day,For Profit,https://ifaa.com.au,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Riot Pwr,https://www.crunchbase.com/organization/riot-pwr,,"Pembroke, Massachusetts, United States",Riot Pwr is a gaming accessory that helps gamers to experience a convenient way of gaming.,"1,531,818","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://riotpwr.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Brownfield Group,https://www.crunchbase.com/organization/brownfield-group,"Property Development, Renewable Energy, Solar","Canandaigua, New York, United States","Brownfield Group focuses on the acquisition, cleanup, and redevelopment of underutilized properties for solar and renewable energy projects.","1,531,822","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.brownfieldrestorationgroup.com/,,"Energy, Natural Resources, Real Estate, Sustainability",1,Grant Cushing,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Bank of Mott,https://www.crunchbase.com/organization/commercial-bank-of-mott,"Banking, Finance, Financial Services, Lending","Mott, North Dakota, United States","Commercial Bank of Mott is a financial institution that provides deposites, loan, and banking services.","1,531,823",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://cbmott.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javery Pain Institute,https://www.crunchbase.com/organization/javery-pain-institute,"Health Care, Rehabilitation, Therapeutics","Grand Rapids, Michigan, United States",Javery Pain Institute pain management provides pain management therapy for chronic patients.,"1,531,826","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.javerypain.com,"Javery Pain Institute provides therapy that restores hope and well-being to those struggling with chronic pain including severe and resistant pain and those affected by their struggle, their families, friends, employers, and others who depend on them. They focus on pain management, chronic pain, and regenerative medicine. They provide treatments for ankle pain, behavioral medicine, biofeedback, back pain, buprenorphine induction, cancer pain, cervical pain treatment upper back, and counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Realty Property Management,https://www.crunchbase.com/organization/douglas-realty-property-management,Property Management,"Cape Coral, Florida, United States","Property Management in Cape Coral, FL","1,531,839","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.douglasrealty.net,"Address: 4821 Coronado Pkwy, Cape Coral, FL 33904, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Joint Media Marketing,https://www.crunchbase.com/organization/joint-media-marketing,"Advertising, Email Marketing, SEM, SEO","Downers Grove, Illinois, United States","Joint Media Marketing is an advertising firm that offers content strategy, branding, graphic design, SEO, SEM, and email marketing services.","1,531,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jointmediamarketing.com,,"Advertising, Internet Services, Sales and Marketing",1,Jason McSweeney,1-10,,,,,,,,,,,,,Private,,,,,,
iNet Communications,https://www.crunchbase.com/organization/inet-communications,"Cyber Security, Telecommunications, Wireless","Boston, Massachusetts, United States",iNet Communications is a wholesaler of telecommunications products.,"1,531,842","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://inetcom.net,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realico,https://www.crunchbase.com/organization/realico,"Commercial, Finance, Property Management, Real Estate","Grand Rapids, Michigan, United States",Realico provides professional property management services to condominium associations and commercial real estate.,"1,531,843","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://urbanmonarchmanagement.com/,"Realico specializes in condominium association management, condominium sales, and commercial real estate. Their knowledgeable and professional team has extensive experience working with association by-laws, covenants, and restrictions and the full array of legal documents and business practices. They are proactive and innovative and work hard to identify and address problems before they impact their community. They strive to maintain and enhance the value of the properties with a sense of pride and a commitment to prompt, friendly and competent service to all.","Financial Services, Other, Real Estate",1,Jim Heglund,11-50,,,,,,,,,,,,,Private,,,,,,
Simple CMS Design,https://www.crunchbase.com/organization/simple-cms-design,"Advertising, Marketing, SEO, Social Media Management, Web Design","Boise, Idaho, United States","Simple CMS Design specializes in responsive web design with Joomla, content management, mobile marketing, SEO and social media management.","1,531,845",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.simplecmsdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneSpeed,https://www.crunchbase.com/organization/onespeed,Information Technology,"San Francisco, California, United States","We're the leading JavaScript experts, specializing in Angular, TypeScript, Node, and React.","1,531,848","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://onespeed.io,,Information Technology,2,"Patrick Stapleton, Scott Moss",,,,,,,,,,,,,,Private,,,,,,
Care Plastic Surgery,https://www.crunchbase.com/organization/care-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Cary, North Carolina, United States","Care Plastic Surgery offers a complete range of cosmetic, reconstructive surgical, and surgical procedures to various patients.","1,531,849","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.careplasticsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
freewayaudio,https://www.crunchbase.com/organization/freewayaudio,"Audio, Audio Recording and Production, Music, Music Streaming","Chicago, Illinois, United States",Freewayaudio.com is the one stop resource where you can find everything you need regarding audio and music production.,"1,531,857","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-11-01,day,,,,,For Profit,http://freewayaudio.weebly.com,"I am currently working on two different businesses, both in which I believe will help develop each other. The first is webzunlimited, which offers individuals the opportunity to bring what they have to offer into a unique and professional online presence. The development cost for the venture is $7,000 http://webzunlimited.weebly.com  The second business is in the music production field. Freewayaudio is the name of a multi-functional online business aimed toward allowing musical artist of all genres more exposure to both listeners and record labels. Music artist would be able to create a social profile like any other major social media website, however this online opportunity would allow fans and followers to critic and vote only on the artist they are fans of and following. Each artist in each genre will compete for artist of the month for six months. The top six will then compete for the remainder six months for artist of the year. The winner will in turn receive a prize, which I would love to be a record deal, and a feature in several magazines telling their story. I believe this opportunity will benefit those who have amazing talent, yet are not able to take advantage of opportunities to show their talent like American Idol, The Voice, Xfactor, etc. Many individuals are not able to take advantage of these opportunities do to unfortunate circumstances. Which is where freewayaudio comes in to offer another avenue of opportunity to get their talent exposed to millions with the same initial idea as American Ideal, but online. The site will require a membership fee be paid for the artist to create profiles and upload their music. The development cost for the venture would be $10,000. The site is currently in development but offers artist many products to assist in their ventures into the music production industry. http://freewayaudio.weebly.com","Internet Services, Media and Entertainment, Music and Audio",,,251-500,1,,,USD,,,USD,,,,,,Private,,,,,,
Amara Dental,https://www.crunchbase.com/organization/amara-dental,"Dental, Health Care, Personal Health","Howell, New Jersey, United States","Amara Dental provides dental implants, cosmetic, and general dentistry services.","1,531,858","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://howell.amaradental.com,"Amara Dental is a dental care service provider. They provide teeth braces, dental implants, wisdom teeth removal, dental veneers, teeth whitening, cosmetic dentistry, emergency services, botox and cosmetic fillers, smile makeover, inlays and onlays, mouthguards, oral cancer screening, snoring and sleep apnea, TMJ disorders, digital x-rays, and digital oral camera services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
D. Alan Bowlby & Associates,https://www.crunchbase.com/organization/d-alan-bowlby-associates,"Commercial, Real Estate, Tax Consulting","Addison, Texas, United States","D. Alan Bowlby & Associates is a commercial property tax consulting firm for office, industrial, retail, land, hospitals, and hospitality.","1,531,860","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dabinc.com,,"Financial Services, Other, Real Estate",1,D. Alan Bowlby,1-10,,,,,,,,,,,,,Private,,,,,,
Attaway Linville,https://www.crunchbase.com/organization/attaway-linville,"Accounting, Advice, Bookkeeping and Payroll, Professional Services","Atlanta, Georgia, United States","Attaway Linville is a CPA firm that provides tax, accounting, and payroll services.","1,531,864","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://attawaylinville.com,"Attaway Linville performs services from basic bookkeeping, accounting, taxes, and payroll, to higher-end services such as compilations, reviews, valuations, and audits. They understand that individual and business owner clients seek a financial partner who looks forward, not in the rearview mirror. Their services include accounting services, tax reporting, planning, and specialized services.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EHPN Technology Partners,https://www.crunchbase.com/organization/ehpn-technology-partners,"Consulting, Information Technology, IT Infrastructure, Network Security","St Louis, Missouri, United States","EHPN Technology Partners offers IT services, managing IT infrastructure, and providing IT consulting services.","1,531,870",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ehpn.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ternion Merchant Services,https://www.crunchbase.com/organization/ternion-merchant-services,"Banking, Customer Service, Financial Services","Los Angeles, California, United States",Ternion Merchant Services is a banking company located in Los Angeles.,"1,531,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ternionprocessing.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GoMed Healthcare,https://www.crunchbase.com/organization/gomed-healthcare,"Health Care, Recruiting, Staffing Agency","Saint Louis, Missouri, United States",GoMed Healthcare is a nurse per diem and placement staffing company that provides recruitment services for nurses and hospitals.,"1,531,871",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.gomedhealthcare.com,"GoMed Healthcare specializes in the recruitment and placement of specialty registered nurses~ licensed vocational, practical nurses, and aides in hospitals. Their nurses have specialized training, education, and experience in acute care clinical areas. They offer opportunities for career advancement, financial freedom, and personal fulfillment as well as delivering consistent nursing to their client hospitals.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Federal Savings & Loan,https://www.crunchbase.com/organization/central-federal-savings-loan,"Banking, Financial Services","Cicero, Illinois, United States","Central Federal Savings and Loan has been providing the highest level of essential financial services to the Cicero, Berwyn communities.","1,531,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,https://centralfederalsavings.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysmela,https://www.crunchbase.com/organization/chrysmela,"E-Commerce, Jewelry, Lifestyle","Los Angeles, California, United States","Chrysmela is an online jewelry store that offers earrings, studs, crystal pearls, e-gift cards and gift boxes.","1,531,875","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.chrysme.la,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Employment,https://www.crunchbase.com/organization/precision-employment,"Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Precision Employment provides temporary, temporary to direct hire, on-site, and direct hire services.","1,531,879","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://precisionemploymentgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Minority Health Network,https://www.crunchbase.com/organization/america-s-minority-health-network,"Broadcasting, Education, Health Care","Burbank, California, United States",America's Minority Health Network is a provider of digital video education for medical practices who primarily service minorities.,"1,531,881","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2016-07-19,day,,,For Profit,http://www.AMHNTV.com,America's Minority Health Network (“AMHN”) is a place-based provider of digital video education for medical practices who primarily service minorities.,"Education, Health Care, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Woodland Dental Care,https://www.crunchbase.com/organization/woodland-dental-care,"Dental, Health Care, Hospital, Medical","Florissant, Missouri, United States","Woodland Dental Care offers dental implants, tooth whitening, and cosmetic dentistry services.","1,531,882",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.woodlanddentalcare.net,"Woodland Dental Care provides root canals, dental implants, tooth whitening, and cosmetic dentistry. They offer tooth extractions, periodontal disease therapy, and dental fillings services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
