Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Intelligent Flying Machines, Inc.",https://www.crunchbase.com/organization/ifm-technologies-llc,"Analytics, Artificial Intelligence (AI), Computer Vision, Drones, Logistics, Robotics, Video, Warehousing","Chicago, Illinois, United States",Intelligent Flying Machines develops systems that maximize inventory accuracy and unleash productivity in the workforce.,"351,896","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://ifm-tech.com,IFM is a data analytics company using computer vision and robotics to automate data capture. Its core technology enables its high-performance flying robots to operate fully autonomously in indoor environments with centimeter accuracy. IFM's first product uses these flying robots to automate  inventory counting in warehouses.,"Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software, Transportation, Video",2,"Marc Gyongyosi, Nathan Matsuda",1-10,2,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
Archstone Consulting,https://www.crunchbase.com/organization/archstone-consulting,"Consulting, Information Technology, Procurement, Supply Chain Management","Stamford, Connecticut, United States","Archstone Consulting has built an impressive team, which we continuously nurture and improve.","351,897","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,2009-11-10,day,2009-11-01,month,For Profit,http://www.archstoneconsulting.com/,"Archstone Consulting has built an impressive team, which we continuously nurture and improve.  After all, it’s the most valuable resource They can offer to Their clients.  Their leadership — consisting of some of the best consultants in the business — ensures that engagements run smoothly, and are directly involved in day-to-day consulting assignments.  When They begin working with you, a team of appropriately experienced professionals, managers, associates and research analysts will be assigned to your account.  They ""roll up Their sleeves"" and work collaboratively with you and your people.","Information Technology, Professional Services, Transportation",1,Todd Lavieri,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Royal Contract Lighting,https://www.crunchbase.com/organization/royal-contract-lighting,"Consumer Goods, Manufacturing","Taunton, Massachusetts, United States","Royal Contract Lighting is a large-scale decorative fixtures for casinos, hotels, and restaurants.","351,899","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://royalcontract.com/,"Royal Contract Lighting offers sophisticated custom lighting solutions for the hospitality industry, national hotel account brands, corporate offices, high-end residential projects, and public facilities worldwide. In-house engineering and manufacturing departments collaborate with architects and interior designers to provide meticulously crafted custom-fabricated and specification fixtures that meet exacting budgetary and production requirements. Manufacturing facilities in the United States and China enable Royal Contract Lighting to source the highest-quality raw materials at the best price, shorten manufacturing time, and provide superior service. The global sales team works closely with customers in major U.S. cities and throughout Europe, the Middle East, and Asia. ","Consumer Goods, Manufacturing",1,Paul Spacek,51-100,,,,,,,,,,,,1,Private,,,,,,
M-TriGen,https://www.crunchbase.com/organization/m-trigen,Manufacturing,"Houston, Texas, United States",M-TriGen is a manufacturer of power generation appliances.,"351,900","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mtrigen.com/,,Manufacturing,1,Donald Williams,11-50,3,,,USD,,,USD,,VilCap Investments,,1,,Private,,,,,,
Caputron,https://www.crunchbase.com/organization/caputron,"Medical Device, Pharmaceutical, Sales","New York, New York, United States",Caputron is a distributor of clinical and research neurostimulation technology.,"351,901","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://caputron.com,"Caputron is a distributor of neuromodulation devices and accessories. They provide transcranial direct current stimulation, transcranial magnetic stimulation, cranial electrotherapy stimulation, and electroencephalography. Their services include medical devices, medical accessories, brain stimulation, and neuromodulation.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moderne Glass,https://www.crunchbase.com/organization/moderne-glass,Advertising,"Aliquippa, Pennsylvania, United States","Moderne Glass is a marketing and advertising company specializing in communication, advertising, and distribution services.","351,902","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://glassamerica.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Sprout, Inc",https://www.crunchbase.com/organization/sprout-inc,InsurTech,"San Francisco, California, United States",Insurtech offering integrated climate insurance products for farmers leveraging AI and satellite data.,"351,903","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,month,,,,,For Profit,https://sproutprotect.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kontos Foods,https://www.crunchbase.com/organization/kontos-foods,"Food and Beverage, Food Processing, Retail","Paterson, New Jersey, United States","Kontos Foods is a food products retailer and processing company that offers a wide array of flatbreads, cheese, and meat products.","351,910","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://kontos.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Cheyenne Group,https://www.crunchbase.com/organization/the-cheyenne-group,Professional Services,"New York, New York, United States",The Cheyenne Group provide expertise in retained executive search by assisting management teams and boards,"351,911","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2017-01-27,day,,,For Profit,http://www.cheyennegroup.com/,"The Cheyenne Group was founded by CEO, Pat Mastandrea in 1999 with a mission to provide expertise in retained executive search by assisting management teams and boards with the recruitment and selection of senior executives, corporate directors, and other professional personnel for clients in media, entertainment, sports, publishing, technology and information services.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Campus Door,https://www.crunchbase.com/organization/campus-door,"Financial Services, FinTech, Information Technology, Software","York, Pennsylvania, United States","Student loan solutions, systems and processing enabling lenders to help their customers pay for college.","351,917","Great Lakes, Northeastern US",,Active,1995-01-01,year,2017-06-07,day,,,For Profit,https://www.campusdoor.com,,"Financial Services, Information Technology, Software",1,Sondra Wolfe,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Usermaven,https://www.crunchbase.com/organization/usermaven,"Analytics, Information Technology, SaaS","Wilmington, Delaware, United States","Usermaven turns user behavior into actionable insights for SaaS businesses to help increase product adoption, reduce churn and drive growth.","351,918","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://usermaven.com/,,"Data and Analytics, Information Technology, Software",2,"Amad Ali, Waqar Azeem",,,,,,,,,,,,,,Private,,,,,,
United Distributors,https://www.crunchbase.com/organization/united-distributors,"Supply Chain Management, Wholesale, Wine And Spirits","Smyrna, Georgia, United States","United Distributors is a wholesale company that specializes in the supply of beer, wine, spirits, and non-alcoholic products.","351,918","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1940-01-01,year,,,,,For Profit,https://udiga.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ActiveRADAR,https://www.crunchbase.com/organization/activeradar,"Clinical Trials, Health Care, Therapeutics","Minneapolis, Minnesota, United States",ActiveRADAR is a healthcare analytics company offering data-driven prescription solutions and affordable therapeutic alternative services.,"351,919","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2023-11-06,day,,,For Profit,https://www.activeradar.com/,ActiveRADAR is a healthcare analytics company offering data-driven prescription solutions and affordable therapeutic alternative services.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Function1,https://www.crunchbase.com/organization/function1,"Enterprise Software, Information Technology, Software","Washington, District of Columbia, United States",Function1 provides consulting and development solutions to enterprises.,"351,920","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.function1.com,"We are a software company specializing in enterprise technology. Founded in 2007, we deliver our products, world-class services, customized solutions, and timely support across all sectors of industry.  Customer satisfaction is our main goal. In order to reach this goal we provide clear communication and a fast turnaround time that does not compromise the quality of our work. A smaller team and focused attention means you see efficient and effective results. We use the latest technology to streamline our own operations for cost effective performance. Our savings are passed onto you as we believe in charging fair prices for growing a long term and mutually beneficial partnership with each of our clients.  Technology issues can affect many different aspects of your business. Our team members are not only technology professionals but also business professionals, so we are able to give you a full picture outlook and strategy for your organization. Function1 is proud to serve multiple industries and delivers broad industry experience to your project. Our combined talent and years of experience in enterprise software deployment can help you get better value from your technology investment.","Information Technology, Software",1,Ashish Bhutiani,11-50,,,,,,,,,,,,1,Private,,,,,,
Chief Executives Organization,https://www.crunchbase.com/organization/chief-executives-organization,Association,"Washington, District of Columbia, United States","Select leaders from the YPO experience who want to share global interests, knowledge and relationships in an intimate and exclusive setting.","351,920","Washington DC Metro Area, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.ceo.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angiosafe,https://www.crunchbase.com/organization/angiosafe,"Health Diagnostics, Medical, Medical Device","San Jose, California, United States",Angiosafe is a medical device company.,"351,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://angiosafe.com,Angiosafe is a clinical device company. They provide medical devices for preclinical and clinical development. They develop a pipeline of novel devices to simplify and improve complex interventional algorithms.,Health Care,2,"Ram Reddy, Sarvajna Dwivedi",11-50,,,,,,,,,,,,,Private,,,,,,
Latin Trade Group,https://www.crunchbase.com/organization/latin-trade-group,"Advertising, Internet, Internet of Things, Marketing, Publishing","Miami, Florida, United States","The Latin Trade Group publishes content in Spanish and English for distribution through print, online media and events.","351,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://latintrade.com,"The Latin Trade Group publishes award-winning content in Spanish and English for distribution throughout Latin America the Caribbean and the United States through print, online media and events.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
ISmile Technologies,https://www.crunchbase.com/organization/ismile-technologies,"Cloud Management, Cyber Security, Information Services, Information Technology","Chicago, Illinois, United States","ISmile Technologies, delivering automation-enabled Intelligent Solutions and Managed IT services.","351,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ismiletechnologies.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tribal Tech,https://www.crunchbase.com/organization/tribal-tech,"Information Technology, Management Consulting","Alexandria, Virginia, United States",Tribal Tech is a management and technical services consulting company.,"351,928","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.tribaltechllc.com/,"Tribal Tech, LLC is a Native American, woman-owned, 8(a), 8(m) small business. Established in 2000, Tribal Tech is headquartered in Alexandria, Virginia. Tribal Tech is a management and technical services consulting company providing a diverse range of services to federal agencies, Native American Tribes, and private businesses. Tribal Tech can provide a wide range of specialized services and is focused on the primary sectors of Health and Social Sciences, Economic Development, Information Technology, Indian Affairs, Education, and Energy. The company meets the NAICS code 541611 $14 million size standard. Tribal Tech was recognized in 2014 by Inc., Magazine as #508 on its list of fastest growing privately owned companies. Tribal Tech’s vision is to continue to be a vibrant, successful company providing high quality and cost-effective management and technology solutions for America’s education, energy, environment, and economy.","Information Technology, Professional Services",1,Vicki Vasques,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Edge IT,https://www.crunchbase.com/organization/diamond-edge-it-consulting,Software,"Miami, Florida, United States","Diamond Edge IT has a no-code platform, Nine Gold, that has a deterministic way of generating code for API Integration.","351,928","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://diamondedge-it.com,"Diamond Edge IT is an integration company that specializes in no-code solutions with our Nine Gold Platform. Nine Gold is designed to address two main specific pain points, speed to market and code quality.  Our patented solution is able to generate smart projects, significantly improving the development time up to 80% faster.  Designed to help companies simplify server-side development.",Software,1,Julie Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Mindyra,https://www.crunchbase.com/organization/mindyra,"Health Care, Health Diagnostics","Darien, Connecticut, United States",Mindyra is a mental & behvaviuoral healthcare firm that helps care providers treat patients through effective software & data analytics.,"351,931","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mindyra.com,,Health Care,1,Bill Battey,1-10,,,,,,,,,,,,,Private,,,,,,
Best Logistics Group,https://www.crunchbase.com/organization/best-logistics-group,Logistics,"Kernersville, North Carolina, United States",Best Logistics Group offers flexibility and custom logistics programs to meet your individual transportation needs.,"351,936","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.shipwithbest.com/,Best Logistics Group offers flexibility and custom logistics programs to meet your individual transportation needs.,Transportation,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Rovia,https://www.crunchbase.com/organization/rovia-llc,Travel,"Plano, Texas, United States",Travel Agent and Excursion Curator,"351,938","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.rovia.com,"Rovia is an Internet-based travel agency and curator of group travel experiences.  It books airline tickets, hotel reservations, car rentals, cruises, vacation packages, and various attractions and services online and through telephone travel agents.",Travel and Tourism,1,Mike Putman,251-500,,,,,,,,,,,,,Private,,,,,,
Litton Entertainment,https://www.crunchbase.com/organization/litton-entertainment,"Broadcasting, TV","Charleston, South Carolina, United States",Litton Entertainment is a TV producer and distributor that specializes in children’s television and family entertainment programming.,"351,938","East Coast, Southern US",,Closed,1987-01-01,year,2017-01-06,day,2017-01-06,day,For Profit,http://www.litton.tv/,"Litton Entertainment is a leading producer and distributor of award-winning content that entertains and inspires hundreds of millions globally.  Litton team members and production studios are located throughout the United States making Litton uniquely positioned to create and leverage programming across multiple platforms. See the latest news on Litton here. Litton Entertainment produces over 600 hours of Emmy Award-Winning programming on leading broadcast networks including ABC, CBS, NBC and The CW including “Litton’s Weekend Adventure,” seen nationally on ABC stations, “CBS Dream Team: It’s Epic,” and “One Magnificent Morning” airing Saturday mornings on The CW. Litton also provides NBC stations six original E/I series under the iconic brand, The More You Know. Additionally, Litton syndicates a variety of entertainment and news programs to over 1000 television stations in the United States, and the company’s diverse portfolio of programs air in 97 countries worldwide.","Media and Entertainment, Video",1,Dave Morgan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Eye Power Solutions,https://www.crunchbase.com/organization/eagle-eye-power-solutions,"Battery, Electronics, Service Industry","Milwaukee, Wisconsin, United States","Eagle Eye Power Solutions offers critical battery monitoring, testing, and charging services.","351,941","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://eepowersolutions.com/,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Soap,https://www.crunchbase.com/organization/vermont-soap,"Consumer Goods, E-Commerce, Manufacturing","Middlebury, Vermont, United States","Vermont Soap is a manufacturer of products such as air freshener, bar soap, bath salts, body wash, deodorant, green cleaners, and gifts.","351,941","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vermontsoap.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numbercruncher.com,https://www.crunchbase.com/organization/numbercruncher-com,"Consumer Electronics, Information Technology, Manufacturing, Software","Hollywood, Florida, United States","NumberCruncher, a QuickBooks Gold partner, is a leading provider of inventory and order management software for the QuickBooks community","351,942","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.numbercruncher.com/,"NumberCruncher, a QuickBooks Gold partner, is a leading provider of inventory and order management software for the QuickBooks community. Founded in 1999, NumberCruncher was the first developer to invest in the QuickBooks SDK (software development kit) from Intuit. Our mission is to provide innovative, scalable, and cost effective inventory management solutions that solve real world business issues, resulting in total customer satisfaction, increased profitability and competitive advantage. Thousands of manufacturers and wholesale distributors rely on NumberCruncher solutions to manage their everyday business activities across the globe. From inventory control to production management to order processing and fulfillment, these solutions are unmatched in the marketplace, setting the standard for QuickBooks inventory add-ons for the manufacturing and wholesale distribution markets. The NumberCruncher team draws from a wide range of manufacturing management, wholesale/distribution, technology and accounting expertise. We not only provide the software but the implementation, training and ongoing support to help our customers achieve maximum results from our solutions.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Ian Benoliel,11-50,,,,,,,,,,,,,Private,,,,,,
GreenLight Dispensary,https://www.crunchbase.com/organization/greenlight-dispensary,"Alternative Medicine, Cannabis, Manufacturing, Medical, Retail","Ferguson, Missouri, United States",GreenLight Dispensary manufactures and operates multiple shops that sells medical and recreational cannabis.,"351,944",Midwestern US,,Active,,,,,,,For Profit,https://greenlightdispensary.com,"GreenLight Dispensary manufactures and operates multiple shops that sells medical and recreational cannabis. It cultivates and produces various kinds for health and wellness use. GreenLight Dispensary is based in Missouri, USA.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kinoflix,https://www.crunchbase.com/organization/kinoflix,"Internet, Internet of Things, Service Industry, TV","Los Gatos, California, United States",Kinoflix is a development stage subscription video on demand service.,"351,947","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-07-01,day,,,,none,For Profit,http://kinoflix.com,Kinoflix is a development stage  subscription video on demand service which seeks to introduce global audiences to a completely new user experience.,"Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alkali Partners,https://www.crunchbase.com/organization/alkali-partners,"Banking, Finance, Financial Services","Portland, Oregon, United States",Alkali Partners is a technology-focused investment bank that provides strategic and financial advice to high-growth technology companies.,"351,949","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alkalipartners.com,,"Financial Services, Lending and Investments",1,Shane Hubbell,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Health Senior Communities,https://www.crunchbase.com/organization/trinity-health-senior-communities,"Assisted Living, Charity, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Clinton, Maryland, United States","Trinity Health Senior Communities is a non-profit organization that offers senior housing, assisted living apartments, and nursing care.","351,950","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,Non-profit,https://www.trinityhealthseniorcommunities.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"RestUp, LLC dba MyShyft",https://www.crunchbase.com/organization/restup,"Assisted Living, Elder Care, Health Care, Home Health Care, Mobile Apps, Nursing and Residential Care, Staffing Agency","Indianapolis, Indiana, United States",MyShyft (formerly RestUp) is a mobile app that connects health care workers to SNFs and ALFs in need of staff.,"351,953","Great Lakes, Midwestern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.myshyft.org,"MyShyft is app that connect health care facilities to health care workers without the middle man of a staffing agency. As a health care worker, you can set your own hourly rate, choose the shifts you want to work, and work as much or as little as you want. Health care facilities can trust that the health worker workers are properly credentialed, affordable, and reliable. There are no buy-outs or minimums. Use it when and if you need it, without any commitment. Use MyShyft like a traditional agency or as your own personal PRN pool. MyShyft is the new way to do health care staffing!","Administrative Services, Apps, Health Care, Mobile, Software",1,Clifton Dennis,1-10,,,,,,,,,,,,,Private,,,,,,
Herbavore Tools,https://www.crunchbase.com/organization/herbavore-tools,"AgTech, Customer Service, Home and Garden","Honolulu, Hawaii, United States","Herbavore Tools offers horticultural hand tools that are innovative, with high quality blades that reduce downtime and maintenance.","351,953","Asia-Pacific (APAC), Western US",,Closed,,,,,2019-01-01,year,For Profit,https://www.herbavoretools.com/,"Herbavore Tools is an innovative horticultural hand tool company providing the perfect blend of quality, comfort, and joy. Tools built for growers by growers! The idea for Herbavore LLC. was created years ago on the sunny slopes of Maui, Hawaii. After spending hours on end operating various horticultural (gardening/ growing) hand tools and experiencing discomfort during use, we searched for a solution to our problem. We were finished dealing with the dreaded aches and pains not to mention blisters and calluses associated with gardening and farming. We were frustrated with not being able to find a solution to our problem in the market, and thus Herbavore was created. ​ We sell innovative garden tools and accessories. Our goal is to help create a better growing experience for our customers by offering horticultural hand tools that are more comfortable, ergonomical, and customizable.","Agriculture and Farming, Other, Professional Services, Real Estate",,,,1,Seed,25000,USD,25000,25000,USD,25000,XLR8UH,,1,,Private,,,,,,
CleverMade,https://www.crunchbase.com/organization/clevermade,"Consumer Goods, E-Commerce","Carlsbad, California, United States",CleverMade is an e-commerce shop for household products.,"351,953","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.clevermade.com/,,"Commerce and Shopping, Consumer Goods",2,"Mike Carlson, Tom Quinn",11-50,,,,,,,,,,,,,Private,,,,,,
Bella Bridesmaids Franchise Group,https://www.crunchbase.com/organization/bella-bridesmaids-franchise-group,"Fashion, Lifestyle, Product Design","Chicago, Illinois, United States",Bella Bridesmaids Franchise Group is the largest selection of bridesmaid dresses from the world's leading designers.,"351,954","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://bellabridesmaids.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparrow,https://www.crunchbase.com/organization/sparrow-3114,"Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States",Sparrow is a property rental company offering rental homes.,"351,955","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sparrownow.com,,Real Estate,2,"Jami L. Schulman, Patrick R. Whelan",51-100,,,,,,,,,,,,,Private,,,,,,
Tech Impact,https://www.crunchbase.com/organization/tech-impact,,"Philadelphia, Pennsylvania, United States",Tech Impact is a non profit supporting technology learning in local communities.,"351,956","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://techimpact.org/,Tech Impact is a non profit supporting technology learning in local communities.,,,,51-100,,,,,,,,,,,,1,Private,,,,,,
ATT,https://www.crunchbase.com/organization/att,"Cloud Security, Network Security, VoIP","Kansas City, Missouri, United States","ATT provides alarm server solutions in the field of wellness, public, tourism, and financing companies.","351,958",Midwestern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.attag.ch,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Mahmut Sarac,1-10,,,,,,,,,,,,,Private,,,,,,
Fathom,https://www.crunchbase.com/organization/fathom-3acd,"Life Science, Operating Systems, Software","New York, New York, United States",Fathom provides programmatic access to life sciences manufacturing data.,"351,960","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fathom.one/,"Fathom provides programmatic access to life sciences manufacturing data. It uses data extraction, data harmonization, programmatic access, change management, and analysis to increase operational efficiency. Fathom was founded in 2021 and headquartered in New York.","Biotechnology, Platforms, Science and Engineering, Software",1,Clare Gollnick,1-10,,,,,,,,,,,,,Private,,,,,,
Triporati,https://www.crunchbase.com/organization/triporati,"Leisure, Tourism, Travel","San Francisco, California, United States","Triporati, an online travel company, helps clients find their vacation destinations via their “Destination Genome Project” platform'.","351,961","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-07-07,day,,,,,For Profit,http://www.triporati.com,"Triporati Inc. is a online travel company that helps consumers find the right destination for their ideal vacation with their ""Destination Genome Project"" platform.   Over 70 Travel Experts (who have contributed to over 650 travel guidebooks) have deconstructed over 2,000 destinations from around the world, and have rated, ranked and profiled them along 62 dimensions (attributes and activities).  Users express their interests and are presented with a personalized and customized map, recommending the best places to go to do exactly what they want to do.","Community and Lifestyle, Travel and Tourism",1,Jim Hornthal,11-50,2,,6000000,USD,6000000,6000000,USD,6000000,"Draper Associates, Ronald Conway, CMEA Capital, Ted Leonsis, Hybrid Capital",,6,,Private,,,,,,
Electrical Consulting Engineers,https://www.crunchbase.com/organization/electrical-consulting-engineers,"Consulting, Electrical Distribution, Energy, Industrial Engineering, Project Management","Charlotte, North Carolina, United States","Electrical Consulting Engineers specializes in substation design, transmission, system planning, field, and drafting services.","351,962","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ecepower.com/,,"Administrative Services, Energy, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workpoint,https://www.crunchbase.com/organization/workpoint,"Business Development, Cloud Computing, Developer Platform, Information Technology, Software","Omaha, Nebraska, United States",Workpoint specializes in business-driven automation solutions that accelerate implementation and reduce costs through automation.,"351,963",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.workpoint.com,"Workpoint offers digital business solutions. Their business-driven automation management software provides businesses with agility by delivering business users visibility and control over their business processes while reducing reliance on technical resources. They offer automation solutions to organizations across various industries, such as access governance, security, healthcare, insurance, manufacturing, banking, and retail.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
factcheck.org,https://www.crunchbase.com/organization/factcheck-org,"Advice, Information Services, Legal","Philadelphia, Missouri, United States","They are a nonpartisan, nonprofit “consumer advocate” for voters that aims to reduce the level of deception and confusion in U.S.","351,965",Midwestern US,$1M to $10M,Active,2003-12-01,day,,,,,For Profit,http://factcheck.org,"They are a nonpartisan, nonprofit “consumer advocate” for voters that aims to reduce the level of deception and confusion in U.S. politics. We monitor the factual accuracy of what is said by major U.S. political players in the form of TV ads, debates, speeches, interviews and news releases. Our goal is to apply the best practices of both journalism and scholarship, and to increase public knowledge and understanding. FactCheck.org is a project of the Annenberg Public Policy Center of the University of Pennsylvania. The APPC was established by publisher and philanthropist Walter Annenberg to create a community of scholars within the University of Pennsylvania that would address public policy issues at the local, state and federal levels.","Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific PPE corporation (3PE),https://www.crunchbase.com/organization/pacific-ppe-corporation-3pe,"Health Care, Manufacturing, Medical, Medical Device","Pomona, California, United States",Pacific PPE corporation (3PE) is dedicated to providing high quality personal protective equipment to help save lives.,"351,965","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-04-26,day,,,For Profit,https://www.3peco.com/,"Based in Pomona, CA, Pacific PPE Corporation specializes in the development and manufacture of ergonomically designed respirators using top quality materials and automated processes. The company's focus is on bringing the best quality respirators and masks to healthcare workers and the public at affordable prices. All of Pacific PPE's products have passed the FFP2 grade respirator tests at BSI. www.3peco.com","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Risk Solutions,https://www.crunchbase.com/organization/integrated-risk-solutions,"Information Technology, Insurance","Waukesha, Wisconsin, United States",Integrated Risk Solutions is an insurance company specializing in insurance and risk management solutions.,"351,966","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2019-03-04,day,2019-03-04,day,For Profit,http://intrisksolutions.com,"Integrated Risk is a commercial insurance and employee benefits agency specializing in the areas of risk management consulting, commercial insurance brokerage, employee benefits, loss control engineering and claim management.","Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
W & W Glass,https://www.crunchbase.com/organization/w-w-glass-llc,"Building Material, Construction, Consumer Goods, Manufacturing, Transportation","Nanuet, New York, United States",W & W Glass is the largest union metal and glass erectors in NYC and the largest supplier of structural glass in North America.,"351,969","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.wwglass.com/,,"Consumer Goods, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
