Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paradigm Golf Group,https://www.crunchbase.com/organization/paradigm-golf-group,"Consulting, Golf, Marketing, Sports","San Clemente, California, United States",Paradigm Golf Group is a golf course management company that offers golf course marketing and consulting services.,"1,115,719","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://paradigmgolfgroup.com,,"Professional Services, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Therm-a-Rest,https://www.crunchbase.com/organization/therm-a-rest,"Industrial, Manufacturing, Outdoors, Retail, Sports","Seattle, Washington, United States",Therm-a-Rest engages in the production and distribution of outdoor and sporting goods.,"1,115,722","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.thermarest.com,,"Commerce and Shopping, Manufacturing, Sports",1,Neil Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
CEMB USA,https://www.crunchbase.com/organization/cemb-usa,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Gainesville, Georgia, United States",CEMB USA is a manufacturer of balancing machines and wheel service equipment.,"1,115,726","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://cemb-usa.com,"CEMB USA manufactures balancing equipment. They offer garage, industrial, and vibration eqipments. Their products are garage, industrial, vibration, horizontal balancers, vertical balancers, special balancers, portable equipment, equipment, transducers, and transmitters.","Manufacturing, Science and Engineering",1,Luigi Buzzi,11-50,,,,,,,,,,,,,Private,,,,,,
ePromptus,https://www.crunchbase.com/organization/epromptus,"Consulting, Corporate Training, Information Technology, Mobile Apps, Staffing Agency, Web Development","Southfield, Michigan, United States","ePromptus offers IT consultancy, staffing, corporate training, website, and mobile apps development services.","1,115,728","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://epromptus.com,,"Administrative Services, Apps, Education, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdant Project Management,https://www.crunchbase.com/organization/verdant-project-management,"Consulting, Energy, Environmental Engineering, Project Management, Solar","Oakland, California, United States",Verdant Project Management serves the commercial and utility sectors of the solar industry.,"1,115,731","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://verdant.us.com,"Verdant Project Management is a solar industry, that provides solar operations and maintenance, solar EPC new system construction, multi-site equipment upgrades, and retrofits, project planning, methodology and execution of mission-critical initiatives, PV system removal & replacement, roof repair or replacement, roof surveys and consulting services, forensic roof leak analysis with or without PV overburden, solar operations, and maintenance, solar operations, and maintenance, reporting, and communication.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManagementPlus,https://www.crunchbase.com/organization/managementplus,"Health Care, Information Technology, Software","Durham, North Carolina, United States","ManagementPlus, Inc. has been delivering best-in-class software solutions in electronic health records.","1,115,731","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,1995-10-15,day,2016-06-22,day,2016-01-01,year,For Profit,https://eyecareleaders.com/managementplus/,ManagementPlus is now a product of Eye Care Leaders. We have the tools for your team to engage and retain patients so you can improve their experiences and run a more profitable practice. Our EHR and PM solutions are designed especially for your ophthalmology or optometry practice's needs. Learn more at EyeCareLeaders.com.,"Health Care, Information Technology, Software",1,Christine Archibald,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Kalustyan's,https://www.crunchbase.com/organization/kalustyan-s,"Food and Beverage, Grocery, Retail","New York, New York, United States",Kalustyan's is a grocery shop that sells Indian spices and supplies.,"1,115,732","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://foodsofnations.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Houston Pediatric Dental Specialists,https://www.crunchbase.com/organization/houston-pediatric-dental-specialists,"Dental, Health Care, Medical, Payments","Cypress, Texas, United States",Houston Pediatric Dental Specialists offers dental services for children.,"1,115,735","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pediatricdentisthoustontexas.com/,"Houston Pediatric Dental Specialists is a child dental care provider that offers the finest treatment options and ensures their welfare . They offer pain-free procedures, so if they entrust the child to us, they will receive the required dental care. They provide pediatric treatment of children from infancy to adulthood. The company's contact modes are by mail, phone, and physical address.","Financial Services, Health Care, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Mortgage Loan Company,https://www.crunchbase.com/organization/direct-mortgage-loan-company,"Advice, Financial Services, Funding Platform, Lending, Real Estate Investment","Philadelphia, Pennsylvania, United States","Direct Mortgage Loan Company is a real estate investor, and developer company.","1,115,737","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.dmlc-lending.com/,"Direct Mortgage Loan Company is a private lender specializing in fixed-rate, bridge financing for real estate developers and investors in Philadelphia and the surrounding areas. They lend on land, rehab projects, and new construction, on single-family, multifamily, mixed-use, and commercial pretty much any scenario where the funds can be collateralized by real estate and used for business/investment purposes.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Robert Elfant,11-50,,,,,,,,,,,,,Private,,,,,,
One More Time,https://www.crunchbase.com/organization/one-more-time,"Biofuel, Recycling, Waste Management","California City, California, United States","One More Time is an oil management system company that removes used cooking oil from restaurants, hotels, casinos, and industrial kitchens.","1,115,739","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://onemoretimeinc.com,One More Time picks all the waste cooking oil generated by the restaurant and arranges for its sale. They clean and maintain all storage containers and reduce cleaning time. They support recycling for cleaner businesses.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Clean Coal Fuels,https://www.crunchbase.com/organization/american-clean-coal-fuels,"Clean Energy, Oil and Gas, Transportation","White Salmon, Washington, United States",Responsible Solutions for a Cleaner Energy Future,"1,115,740","West Coast, Western US",,Active,,,,,,,For Profit,http://cleancoalfuels.com/,"American Clean Coal Fuels is a project development company formed to facilitate the commercial deployment of the next evolution in transportation fuel technologies: Synthetic Fuels. Global oil demand growth and depletion of existing sources are combining to outpace our ability to discover and produce new supplies. This is causing a rapid rise in global oil prices and threatening the stability and safety of the global economy. We are leading the development of an industry new to North America, to provide an innovative domestic solution to this global problem. We do this by leveraging the power of advanced fully scaled and proven technologies to convert  waste biomass and coal, into ultra-clean liquid transportation fuels. We have also developed ways of doing this that deliver on a long-term mission of sustainability. Creating forwards-compatible infrastructure that is economically competitive today, but also fully capable of meeting the demands of the coming transition to sustainable energy sources going-forward.","Energy, Natural Resources, Sustainability, Transportation",2,"Nubar-Samuel Saliba, Stephen Johnson",,,,,,,,,,,,,,Private,,,,,,
Consumer Title & Escrow Services,https://www.crunchbase.com/organization/consumer-title-escrow-services,Real Estate,"St. Petersburg, Florida, United States","Consumer Title & Escrow Services offers personalized service, with all title work performed by experienced Florida title examiners.","1,115,741","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,2023-09-08,day,,,For Profit,https://www.consumert.com/,"Consumer Title & Escrow Services offers personalized service, with all title work performed by experienced Florida title examiners.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tinsel App Holdings Inc.,https://www.crunchbase.com/organization/tinsel-2,"Gaming, Media and Entertainment, Mobile, Social News","Los Angeles, California, United States",Tinsel - Where Fame Counts,"1,115,746","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-03-01,month,,,,,For Profit,http://www.playtinsel.com,"Tinsel, a free-to-play mobile app that lets users invest in the celebrity market, earn real money, follow entertainment news, and socialize with friends.","Gaming, Media and Entertainment, Mobile",1,Ashley Cains,1-10,,,,,,,,,,,,,Private,,,,,,
Kesler Podiatry,https://www.crunchbase.com/organization/kesler-podiatry-of-hawthorne,"Biotechnology, Fitness, Health Care","Wayne, New Jersey, United States","Kesler Podiatry, PC, Foot and Ankle Specialists of NJ, is a podiatric medicine, surgery, and biomechanics.","1,115,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.waynepodiatry.com,"Address: 601 Hamburg Turnpike, suite 100-BC, Wayne, NJ 07470 Kesler Podiatry, PC, Foot and Ankle Specialists of NJ, is a podiatric medicine, surgery, and biomechanics facility dedicated to providing patients with the very best in podiatric care. We offer a full range of diagnostic services and superior treatment for all disorders of the foot and ankle.   Kesler Podiatric, PC, is equipped with a state-of-the-art diagnostic suite. Our office located in Hawthorne, NJ is one of the few podiatric practices in north NJ to offer both Advanced Diagnostic Ultrasound and X-Ray, and we are proud to be the only practice in the area to offer a revolutionary laser treatment for Toenail Fungus.   Ankle and Foot Orthotics are orthopedic devices that fit in a shoe to reduce the risk of injury, make foot motion more efficient, and modify foot function. Orthotics are designed to treat, adjust, and support biomechanical foot disorders and in some cases may be used as an alternative to surgery.    Custom orthotics can be especially helpful to patients who suffer from diabetes, plantar fasciitis, hammer toes, heel spurs, and arthritis. We create custom orthotics in our Hawthorne, NJ podiatry office by using an impression of the patient’s foot, which duplicates any misalignments in the foot’s structure.","Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumbing Concepts,https://www.crunchbase.com/organization/plumbing-concepts,"Building Maintenance, Construction, Local","Corona, California, United States","Plumbing Concepts provides new construction, water treatment, green living, repair, and services.","1,115,753","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://plumbingconcepts.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beaulieu Vineyard,https://www.crunchbase.com/organization/beaulieu-vineyard,"Wine And Spirits, Winery","Rutherford, California, United States",Beaulieu Vineyard is a wine sales and tasting company.,"1,115,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.bvwines.com,"Beaulieu Vineyard is a wine retail and tasting business. Beaulieu Vineyard Reserve wines are made from vintage grapes, with a focus on their estates. The contact mode of the company is by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
P&L Technology,https://www.crunchbase.com/organization/p-l-technology,"Information Services, Software","Omaha, Nebraska, United States",P&L Technology is a provider of managed IT services.,"1,115,761",Midwestern US,,Closed,2004-01-01,year,2016-06-22,day,2016-06-22,day,For Profit,http://www.pltechnology.com/,"P&L Technology, Inc., a provider of managed IT services for small and mid-size businesses. P&L Technology’s capabilities complement the more than 40 years of IT solutions expertise currently offered by Harland Technology Services while providing additional scale to meet the ever-changing technology needs of clients. P&L Technology offers three solutions for your IT operations and management that work for you -- no matter how big or small your need.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Offshore Solutions,https://www.crunchbase.com/organization/phoenix-offshore-solutions,"Industrial, Industrial Engineering","Broussard, Louisiana, United States",Phoenix Offshore Solutions provides crane services and medical services.,"1,115,763",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://phoenixoffshoresol.com,"Phoenix Offshore Solutions offers crane and medical services. specializes in the challenges of maintaining offshore cranes. The company's contact modes are mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skills,https://www.crunchbase.com/organization/skills-467b,"Non Profit, Wellness","Corinna, Maine, United States",Skills is a non-profit organization that specializes in community support programs and residential supports for disabled adults.,"1,115,766","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.skillsinc.net,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SymGym,https://www.crunchbase.com/organization/symgym,"eSports, Fitness, Video Games","Chicago, Illinois, United States","SymGym is a training system that integrates exercise, video games, and social network into one fitness solution.","1,115,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-02-08,day,,,,,For Profit,http://symgym.fit,"SymGym is a revolutionary exergaming system combining a resistance-based workout with fun, interactive, competitive games; a new way to exercise.  Our patented, fully independent controller allows you to dodge, fly, kick, punch, and blast your way to a leveled up you. Our subscription model delivers a constantly updated library of new engaging ways to play your way to fitness.  Challenge yourself with leaderboards and team up with friends online. Level up your health while leveling up your game.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ona Skincare,https://www.crunchbase.com/organization/ona-skincare,"Beauty, Consumer, Health Care, Wellness","Nashville, Tennessee, United States","Ona Skincare is a medical spa that specializes in skincare, beauty, and laser treatments.","1,115,770",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.onaskin.com/,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Staffing Solutions,https://www.crunchbase.com/organization/dental-staffing-solutions,"Dental, E-Learning, Recruiting, Staffing Agency","St. Petersburg, Florida, United States",Dental Staffing Solutions is a recruiting agency that offers candidates for the dental industry and also provides online medical courses.,"1,115,771","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dentalstaffingsolutions.com/,,"Administrative Services, Education, Health Care, Professional Services, Software",1,Wendy Paquette,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Chiropractic and Wellness Center,https://www.crunchbase.com/organization/northern-chiropractic-and-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Minnesota City, Minnesota, United States","Northern Chiropractic and Wellness Center provides muscle therapy, physical rehabilitation, and spinal imaging services.","1,115,772","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.northernchiromn.com,"Northern Chiropractic and Wellness Center provides muscle therapy, physical rehab, extremity adjustments, spinal adjustments, spinal imaging, intersegmental traction table, physiotherapy, ultrasound, interferential electro-therapy, wellness care, and pregnancy services. They treat spine-related, back pain, headaches and migraines, neck pain, sciatica, scoliosis, injuries, and extremities.",Health Care,1,Dr Tyler Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
Dish Works,https://www.crunchbase.com/organization/dish-works,"Content, Photography, Video","Cedartown, Georgia, United States",Dish Works is a culinary content agency that provides food and drink content creation services.,"1,115,773","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dish-works.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSI Consulting & Development,https://www.crunchbase.com/organization/nsi-consulting-development,"Asset Management, Consulting, Real Estate","Farmington, Michigan, United States","NSI Consulting & Development provides the acquisition and disposition of real estate assets, and lease management services.","1,115,778","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://nsi-consulting.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
36 North Properties,https://www.crunchbase.com/organization/36-north-properties,"Property Management, Real Estate, Rental, Residential","Salinas, California, United States",36 North Properties is a real estate agency that provides property management services.,"1,115,780","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.36northpm.com,,"Commerce and Shopping, Real Estate",1,Audrey Wardwell,1-10,,,,,,,,,,,,,Private,,,,,,
Thirteen Graphics,https://www.crunchbase.com/organization/thirteen-graphics,"Marketing, SEO, Web Design","Lanoka Harbor, New Jersey, United States","Thirteen Graphics specializes in web design & development that offers wordpress, SEO & branding to boost small business.","1,115,784","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thirteengraphics.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LINC,https://www.crunchbase.com/organization/linc,E-Learning,"Dallas, Texas, United States",LINC provides unrestricted access to expert level education for creatives who value development and self-improvement.,"1,115,788","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.linc.pro,LINC is the industry’s leading educational community for creative entrepreneurs. They specialize in business development for artistic minds.,"Education, Software",1,Jennifer Karsner,1-10,,,,,,,,,,,,,Private,,,,,,
The Amazing Flameless Candle,https://www.crunchbase.com/organization/the-amazing-flameless-candle,"E-Commerce, Lighting, Manufacturing","Scottsdale, Arizona, United States","The Amazing Flameless Candle manufactures rechargeable tea lights, cordless lamps, and tabletops and sells them at the online site.","1,115,790","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.flamelesscandles.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Kx,https://www.crunchbase.com/organization/smart-kx,"Billing, Information Technology, Software","Dallas, Texas, United States",Smart Kx provides RIA software for billing and contract processes.,"1,115,793","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://smartkx.io,,"Information Technology, Payments, Software",1,Lacey Shrum,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of Morris,https://www.crunchbase.com/organization/dermatology-associates-of-morris,"Cosmetic Surgery, Dental, Health Care, Personal Health","Parsippany, New Jersey, United States","Dermatology Associates of Morris provides dermatologic surgery, cosmetic treatments, and mohs surgery services.","1,115,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dermatologyassociatesofmorris.com,"Dermatology Associates of Morris is a multi-physician practice of medical, cosmetic, and surgical dermatology. They are fellows of the American academy of dermatology, and certified by the American board of dermatology. They are an independently owned multi-physician practice. They are supported by an exceptional patient-oriented staff, they provide high-quality diagnostic and therapeutic care. They care for individuals of all ages ranging from newborns to the elderly. They evaluate and treat rashes and growths, both benign and malignant, as well as problems with the hair and nails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Solutions,https://www.crunchbase.com/organization/quest-solutions-14db,"Consulting, Information Technology, Project Management, Quality Assurance","West Des Moines, Iowa, United States","Quest Solutions specializes in IT consulting, system integration, quality assurance, software development, and project management services.","1,115,797",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.quest-info.com,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"JNA Capital, Inc.",https://www.crunchbase.com/organization/jna-capital-inc,"Consulting, Real Estate","Philadelphia, Pennsylvania, United States","JNA Capital, Inc. is a community development and real estate finance consulting company.","1,115,810","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.jnacapitalinc.com/,,"Professional Services, Real Estate",1,Ahsan M. Nasratullah,11-50,,,,,,,,,,,,,Private,,,,,,
Lindy's Sports Annuals,https://www.crunchbase.com/organization/lindy-s-sports-annuals,"American Football, Gaming, Sports","Birmingham, Alabama, United States",Lindy's Sports Annuals is a Sports magazine publisher and online destination featuring sports news Company.,"1,115,815",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lindyssports.com/,,"Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Casa Nueva,https://www.crunchbase.com/organization/casa-nueva,"Events, Food and Beverage, Food Delivery, Restaurants","Athens, Ohio, United States","Casa Nueva is a restaurant that provides online food delivery, fine dining experiences, merchandise selling, and organizes various events.","1,115,817","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://casanueva.com/,,"Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend,https://www.crunchbase.com/organization/transcend-1a30,"Personal Development, Professional Services, Training","Spokane, Washington, United States","Transcend offers executive coaching solutions for team leadership, team building, and performance assessment.","1,115,818","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://transcendbusiness.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
W4Sight,https://www.crunchbase.com/organization/w4sight,"Management Consulting, Project Management, Training","Chicago, Illinois, United States",W4Sight is a management consulting firm that offers strategic planning and project management services.,"1,115,819","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.w4sight.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unshrinkit,https://www.crunchbase.com/organization/unshrinkit,Consumer Goods,"Cambridge, Massachusetts, United States",Unshrinkit is a patent-pending liquid solution that helps people gently unshrink their wool clothes back up to their original size.,"1,115,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,http://unshrinkit.com,Unshrinkit is a patent-pending liquid solution that helps people gently unshrink their wool clothes back up to their original size.,Consumer Goods,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Flathead Special Education Cooperative,https://www.crunchbase.com/organization/flathead-special-education-cooperative,"Education, Psychology, Special Education, Therapeutics","Kalispell, Montana, United States","Flathead Special Education Cooperative is a school that provides psychology, speech pathology, and physical therapy services.","1,115,822",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fsecoop.com,"Flathead Special Education Cooperative offers special education services to member schools depending on each district's needs. The Cooperative employs school psychologists, speech/language pathologists, occupational therapists, physical therapists, and various consultants and aides as needed. They help provide special education and related services, professional development, technical assistance in matters relating to special education, and collaboration with outside agencies.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVI,https://www.crunchbase.com/organization/rvi,"Communities, Employment, Health Care, Non Profit","Oak Harbor, Ohio, United States","RVI is a nonprofit organization that offers vocational and habilitation, supported living, employment and nursing services for the disabled.","1,115,823","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.rviinc.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Personal Court Reporters,https://www.crunchbase.com/organization/personal-court-reporters,"Legal, Real Time, Video Conferencing","Van Nuys, California, United States","Personal Court Reporters is a full-service court reporting, video, electronic media, and litigation support company.","1,115,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.personalcourtreporters.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bey & Associates,https://www.crunchbase.com/organization/bey-associates,"Legal, Service Industry","Atlanta, Georgia, United States",Bey & Associates is dedicated to meeting every client’s needs and concerns by providing comprehensive legal representation.,"1,115,830","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.beyandassociates.com/,,"Other, Professional Services",1,N. John Bey,1-10,,,,,,,,,,,,,Private,,,,,,
Lucid Perspectives,https://www.crunchbase.com/organization/lucid-perspectives,Software,"Reston, Virginia, United States",Lucid Perspectives is a provider in software development and systems engineering solutions to the Intelligence Community.,"1,115,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lucidperspectives.com/,Lucid Perspectives is a provider in software development and systems engineering solutions to the Intelligence Community.,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
M1 Capital Advisors LLC,https://www.crunchbase.com/organization/m1-capital-advisors-llc,"Consulting, Information Technology","Newport Beach, California, United States",M1 Capital Advisors LLC is a consulting service providing business improvement services.,"1,115,834","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.m1ca.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Beer Company,https://www.crunchbase.com/organization/carolina-beer-co,"Brewing, Food and Beverage, Warehousing","Anderson, South Carolina, United States",Carolina Beer Company is a distributor of beers.,"1,115,835","East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.carolina-beer.com,,"Food and Beverage, Transportation",2,"Larry Lyles, Marian Lyles",51-100,,,,,,,,,,,,,Private,,,,,,
Storage Xxtra,https://www.crunchbase.com/organization/storage-xxtra,"Rental, Self-Storage, Warehousing","Columbus, Georgia, United States","Storage Xxtra offers self-storage units, office space, and moving supplies.","1,115,838","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.storagexxtra.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkwood Homes,https://www.crunchbase.com/organization/parkwood-homes,"Construction, Property Management, Real Estate","Gaithersburg, Maryland, United States",Parkwood Homes offers well built homes and communities to its clients with the right thought and planning.,"1,115,840","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.parkwoodhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressure Sensitive Products,https://www.crunchbase.com/organization/pressure-sensitive-products,"Graphic Design, Manufacturing, Printing","Phoenix, Arizona, United States",Pressure Sensitive Products is a custom design and printing company.,"1,115,842","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pressuresensitiveproducts.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealPilot,https://www.crunchbase.com/organization/dealpilot-com,"Coupons, E-Commerce","Venice, California, United States",Never miss a deal for the most popular products online.,"1,115,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dealpilot.com,Never miss a deal for the most popular products online.,Commerce and Shopping,2,"Christoph Janz, Christopher Muenchhoff",11-50,,,,,,,,,,,,,Private,,,,,,
Cameron Appraisal District,https://www.crunchbase.com/organization/cameron-appraisal-district,"Commercial Real Estate, Property Management, Real Estate","San Benito, Texas, United States",Cameron Appraisal District serves the citizens of the community by ensuring that property taxation is fair and equal.,"1,115,846",Southern US,,Active,,,,,,,For Profit,https://www.cameroncad.org,Cameron Appraisal District help in establishing and maintaining accurate property values for all real estate and commercial property. They work on behalf of the local governing bodies to ensure property taxation.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Macellum Private Capital,https://www.crunchbase.com/organization/macellum-private-capital,,"New York, New York, United States",Macellum Private Capital is a private investment firm focused on investing in Black- and minority-owned or -led businesses.,"1,115,850","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.macellumprivatecapital.com,"Macellum Private Capital is a private investment firm focused on investing in Black- and minority-owned or -led businesses in the Consumer and Retail Ecosystem. Our investment model provides a unique and compelling value proposition to founders and management teams, making us a well-suited financial and strategic partner to companies seeking a value-added, engaged investor.",,,,,,,,,,,,,,,,,Private,,,,,,
Weaver Brake & Tire,https://www.crunchbase.com/organization/weaver-brake-tire,"Automotive, Customer Service, Retail","Marietta, Georgia, United States","Weaver Brake & Tire provides tires, wheels, auto repair, and brake services.","1,115,863","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.weaverbrakeandtire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
