Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pick1,https://www.crunchbase.com/organization/pick1,"Big Data, Market Research, Social Media Marketing","San Francisco, California, United States",Pick1 offers a survey and marketing intelligence suite to deliver actionable data for businesses.,"162,073","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2017-06-06,day,,none,For Profit,http://www.pick1.com,"While whoever doing polls/surveys focus on how to create the questions, Pick1 focuses on how to leverage the answers: social insights crunched to deliver actionable data. A Brand using Pick1 gets an highly customizable, flexible and integrated solution that connects seamlessly with third party technologies (SalesForce, MailChimp, Lithium), enabling the brand to process this information in an automated way: a ""survey/marketing intelligence suite"". The result of this is that: a) the Brand doesn't need to go through the pain of integrating a polling tool into its own properties, because Pick1 is taking care of that via API, b) any other solution would be not providing any kind of context data anyway, which Pick1 instead provides. The Brand can then leverage this further layer of data to create clusters of users, matching them with a more specific content/advertising to generate higher engagement and conversion.","Data and Analytics, Design, Sales and Marketing",3,"Armando Biondi, Lorenzo Barbantini Scanni, Paolo Privitera",11-50,4,M&A,1940000,USD,1940000,1940000,USD,1940000,"500 Global, Start-Up Chile, Scale Capital, SierraMaya360, Bedy Yang",,6,,Private,,,,,,
FocalCast,https://www.crunchbase.com/organization/focalcast,"Apps, Cloud Computing, Computer, Legal, Mobile, Software, Unified Communications, Video Conferencing, Wireless","St Louis, Missouri, United States",Live qualitative research platform with no downloads or plugins,"162,078",Midwestern US,Less than $1M,Active,2013-09-04,day,,,,,For Profit,http://www.focalcast.io,"FocalCast offers a range of interactive web-based market research platforms for global brands and marketing agencies. FocalCast was founded by Devin Turner and Charlie Beckwith in September 2013 and is based in St Louis, Missouri.","Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services, Software",3,"Charlie Beckwith, Dev Turner, Jonathan Oberheide",1-10,2,Seed,600000,USD,600000,600000,USD,600000,"Arch Grants, Capital Innovators, Missouri Technology Corporation, St. Louis Arch Angels, Pinpoint Holdings",,6,,Private,,,,,,
Halo + Cleaver,https://www.crunchbase.com/organization/halo-cleaver,"Consumer Goods, Food and Beverage, Organic Food","Denver, Colorado, United States",Halo + Cleaver produces high-quality low-sugar sauces and condiments.,"162,081","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.haloandcleaver.com,"Halo + Cleaver produces high-quality low-sugar sauces and condiments. The company's products are Whole30 Approved, Keto Approved, gluten-free, plant-based, and non-GMO. Halo + Cleaver uses naturally sweet ingredients like apples and pineapples in place of sugar or corn syrup.","Consumer Goods, Food and Beverage",2,"Matthew Richard, Rob Garwitz",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
CelgenTek,https://www.crunchbase.com/organization/celgentek,"Health Care, Manufacturing, Medical Device","Memphis, Tennessee, United States","CelgenTek is an International Orthobiologics Implant company based in Ireland focused on developing, manufacturing.","162,082",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.celgentek.com,"Founded in May 2014, CelgenTek  is an International Orthopaedics company based in Ireland focused on developing, manufacturing and delivering Simple, Targeted and Effective products that ensure better outcomes in patients with compromised bone . Through collaboration with experts in new technology development and clinical practice, CelgenTek is committed to improving surgical outcomes through proven innovative and cost efficient product design and technologies, supported by evidence based research, driven by an experienced  and knowledgeable team.","Health Care, Manufacturing",1,Zarko Bajic,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Commandiv,https://www.crunchbase.com/organization/commandiv,"Financial Services, FinTech","New York, New York, United States",Commandiv is a stock-trading platform that saves time for investors with trade recommendations.,"162,085","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://www.commandiv.com/,"Commandiv is a stock-trading platform with intelligent investment advice built-in that saves time for DIY investors with trade recommendations. It lets users trade stocks, funds, and major cryptocurrencies all in one place. Founded in 2016, Commandiv is headquartered in New York.",Financial Services,1,Tom Goldenberg,1-10,2,Seed,170000,USD,170000,170000,USD,170000,"Queen City Fintech, Chuhan Wang, Mannie Ajayi, Mark Dimilia, Ryan Echausse",,5,,Private,,,,,,
"Catholic Charities, Diocese of Joliet",https://www.crunchbase.com/organization/catholic-charities-diocese-of-joliet,"Homeless Shelter, Non Profit","Crest Hill, Illinois, United States","Catholic Charities, Diocese of Joliet provides community assistance, counseling, geriatric activities, and early childcare services.","162,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://catholiccharitiesjoliet.org,"Catholic Charities, Diocese of Joliet provides community assistance, counseling, geriatric activities, and early childcare services.","Other, Social Impact",,,251-500,1,,,,,163700,USD,163700,DuPage Foundation,1,1,,Private,,,,,,
John Thomas School of Discovery,https://www.crunchbase.com/organization/john-thomas-school-of-discovery,"Children, Education, Primary Education","Nixa, Missouri, United States",John Thomas School of Discovery engages in the education industry.,"162,089",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nixapublicschools.net/JTSD,"John Thomas School of Discovery provides education and training for students. Their students educational needs are its top priority, and it serves as a social and cultural centre for the community.","Community and Lifestyle, Education",,,101-250,1,,,,,300000,USD,300000,U.S. Department of Agriculture,1,1,,Private,,,,,,
RestaurantZone,https://www.crunchbase.com/organization/the-restaurant-zone,"Human Resources, Recruiting, Restaurants, SaaS","New York, New York, United States",RestaurantZone is a hiring platform for the restaurant and hospitality industry.,"162,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://therestaurantzone.com/,"RestaurantZone is a hiring platform for the restaurant and hospitality industry. It provides customized hiring solutions for restaurants, hotels, and the hospitality industry all across the US and Canada.  RestaurantZone was founded in 2014 and is headquartered in New York, New York.","Administrative Services, Food and Beverage, Professional Services, Software",2,"Kenny Benavides, Matthew Rodgers",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
QuickZip,https://www.crunchbase.com/organization/quickzip-sheet,"E-Commerce, Home Decor, Manufacturing, Retail, Textiles","Denver, Colorado, United States","QuickZip sells quilts, sheets, bumpers, and mattress pads.","162,092","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.quickzip.com,"QuickZip sells quilts, sheets, bumpers, and mattress pads. They specialize in designing crib covers, which are designed and manufactured in parts and attached with zips. Their offerings include bed sheets, duvet covers, pillowcases, and mattress pads.","Commerce and Shopping, Manufacturing, Real Estate",2,"Caroline Portis, Elizabeth Sopher",1-10,2,Seed,20000,USD,20000,20000,USD,20000,MergeLane,,1,,Private,,,,,,
Open Opportunity Fund,https://www.crunchbase.com/organization/sb-opportunity-fund,"Finance, Information Technology, Venture Capital","Atlanta, Georgia, United States",Open Opportunity Fund is a venture capital arm of SoftBank Group.,"162,093","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://theopportunityfund.com,"Open Opportunity Fund is a $100 million venture fund that supports Black, Latinx, and Native American founders. The firm is operated by SoftBank Group Corporation. It was established in 2020 and is based in Miami, FL, United States.","Financial Services, Information Technology, Lending and Investments",1,Stacy Brown-Philpot,11-50,,,,,,,,,,,,,Private,,,,,,
BIP Capital,https://www.crunchbase.com/organization/buckhead-investment-partners,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States",BIP Capital is a venture capital firm that seeks early-stage and growth investments.,"162,094","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bip-capital.com,"Starting a company is an act of courage. Defiance against the status quo. A statement. But scaling a company is an act of determination. It requires boundless energy, tenacity, creativity, resiliency, and a relentless pursuit of excellence. At BIP Capital, we get that. We’re the entrepreneurs behind the entrepreneurs. Visionaries. Doers. Partners in the journey. Late nights. Writing on walls. Side-by-side, long after the honeymoon is over. And long after everyone else has gone home. They get that it’s hard, and disruption gets messy. Winning demands grit and an indomitable warrior spirit – in ourselves, our leaders, and in the entire tribe. And those are the types of partners we are looking for. We’re looking for daring entrepreneurs and partners who want to go to battle…and win.","Financial Services, Lending and Investments",2,"Mark Buffington, Scott Pressly",11-50,,,,,,,,,,,,1,Private,,,,,,
Heritage Holding of California,https://www.crunchbase.com/organization/heritage-holding-of-california,"Agriculture, Farming","Laytonville, California, United States",Heritage Holding of California is a private held company.,"162,096","West Coast, Western US",,Active,2017-12-21,day,,,,,For Profit,,,Agriculture and Farming,,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Bank of Belleville,https://www.crunchbase.com/organization/bank-of-belleville,"Banking, Financial Services","Belleville, Illinois, United States","Bank of Belleville is a customer-focused, locally-managed community bank that offers clients services for personal and commercial banking.","162,097","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.bankofbelleville.com/,"Bank of Belleville is a customer-focused, locally-managed community bank that offers clients services for personal and commercial banking. It was established in Belleville, Illinois in 2005.","Financial Services, Lending and Investments",,,11-50,1,,1081740,USD,1081740,1081740,USD,1081740,,,,,Private,,,,,,
Connect,https://www.crunchbase.com/organization/connect-org,"Association, Communities, Life Science, Non Profit","La Jolla, California, United States","Connect helps entrepreneurs with expert guidance, access to capital, and the business tools they need.","162,099","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.connect.org,"CONNECT is a regional program  that catalyzes the creation of innovative technology and life sciences products in San Diego County by linking inventors and entrepreneurs with the resources they need for success.  Since 1985, CONNECT has assisted in the formation and development of more than 3,000 companies. The leadership of CONNECT attributes its success to the unique culture of collaboration between industry, capital sources, professional service providers and research organizations that CONNECT has sought to foster in the region. CONNECT was originally founded as a part of the University of California (UC) San Diego in the mid-80s.  At that time traditional industries in the region were on the decline, the attraction of companies to the San Diego region was very difficult and region leaders were searching for a path to economic renewal and sustained growth. Meanwhile, innovative high tech and life sciences companies such as IMED, IVAC, Linkabit, SAIC, Qualcomm and Hybritech were quietly developing in the San Diego region, fueled in part by technology and scientists at research institutions on the Torrey Pines Mesa.  UC San Diego, the San Diego Regional Economic Development Corporation and private sector business leaders recognized in this an opportunity for CONNECT to transform San Diego’s growing research capabilities into commercially viable products and businesses that would ultimately increase the prosperity of the region. By leveraging the various assets within the region, CONNECT focuses its efforts on accelerating the commercialization of new technology and life sciences products. While that mission has stayed relatively true since its initial creation, the organization and its program offerings have continued to evolve in response to the changes in the region’s economic climate. At the time that CONNECT was being founded, UC San Diego was just beginning to mature as a research institution, and there were a small number of other research institutions in the region. Over the years as San Diego’s technology and life sciences clusters have matured, UC San Diego has continued to grow, and in tandem, so has the entire research base of the region.  Today, San Diego has more than 80 research institutions; about two thirds are part of the UC San Diego system, and the rest include private research organizations and a number of other academic-based research institutions. In 2005, to better serve the entire research community, CONNECT spun-out of UC San Diego and formed the CONNECT Association, a 501c6 trade organization and CONNECT Foundation, a 501c3 charitable foundation.  As a result of spinning-out from UC San Diego, CONNECT has been able to broaden its mandate to include public advocacy work on behalf of its members through the trade organization. Today, CONNECT is focused on delivering the fundamental programs that the innovation community depends upon.  At the same time the organization is creating new services to meet the needs of the evolving economic and policy landscape and the new clusters that are developing within the region.  Challenges include attracting investment capital and engineering and experienced management talent. The organization views its “sweet-spot” as the “beginning of the food chain” – the point when the market potential of an innovation is being assessed and then commercialized.  Toward this end, CONNECT works with innovators in research institutions, early stage and growth companies and major corporations.  Whether a company is looking to spin out or license an innovation, launch a second or third product into a new market or evaluate the commercial potential of a discovery CONNECT has experienced entrepreneurs-in-residence who can assess the innovation and coach the innovators through the process. Throughout the last quarter of a century CONNECT has assisted clusters in developing their own trade organizations as they become large enough and deep enough to sustain a stand-alone organization focused on the cluster’s specific technical needs.  Organizations that CONNECT has assisted in fostering over the years include BIOCOM, CommNexus San Diego, CleanTECH San Diego and Wireless Life Sciences Alliance.  CONNECT either creates or participates in the creation of a cluster trade organization as the cluster evolves and grows within the region.  It is currently partnering in the creation of a biomimicry proof of concept center that will lead to the development of biomimicry clusters across the US.  In addition it is incubating an action and sports organization led by NBA legend Bill Walton called SD Sport Innovators to focus on the advanced technologies found within the sporting industry such as high performance materials and designs, clean technology and wireless and remote monitoring. Continual development of new strategies by the board of directors and staff leadership team to meet the evolving needs of the innovation economy keeps CONNECT relevant to its members.  It has enabled the organization to deliver measurable results to the companies served, even in the midst of the recent recession.  In addition, the organization recognizes that each member company or organization is unique.  Therefore, the staff works to tailor its programming and individual assistance in order to ensure these specific needs are being met.   This approach has led to a stable base of membership that grows consistently each year. CONNECT’s annual budget is approximately $3 million.  About half of the organization’s revenue is primarily generated from membership dues paid by industry, professional service providers, research institutions and venture capital firms.  Members provide additional sponsorship revenue for individual programs.  This base of revenue enables CONNECT to provide mentoring and educational programming either free or at a very low cost for researchers and early and growth stage companies.  The revenue from ticket and table sales, along with a small number of grants mainly from private foundations makes up the balance of CONNECT’s budget. As a result of its efforts, CONNECT has assisted more than 3,000 companies in attracting more than $2 billion in investment capital.  CONNECT is widely regarded as one of the world’s most successful organizations linking inventors and entrepreneurs with the resources they need for commercialization of innovative products.The program has been modeled in more than 50 regions around the world – most recently in New York City, Bogotá, Colombia and Saudi Arabia. CONNECT has recently been recognized by Inc., Time and Entrepreneur magazines and received the 2010 Innovation in Economic Development Award from the U.S. Department of Commerce for creation of Regional Innovation Clusters.  CONNECT also manages the San Diego Innovation Hub (iHub) designated by the state of California Governor’s Office of Economic Development in 2010.","Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact",1,Irwin Jacobs,51-100,,,,,,,,,,,,,Private,,,,,,
