Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vernon Woods Animal Hospital,https://www.crunchbase.com/organization/vernon-woods-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Atlanta, Georgia, United States","Vernon Woods Animal Hospital provides medical services to pet dogs, cats, ferrets, rabbits, gerbils, hamsters, and guinea pigs.","860,823","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://vernonwoodsanimalhospital.com,,"Community and Lifestyle, Health Care",1,Jay Empel,11-50,,,,,,,,,,,,,Private,,,,,,
Youth & Family Services,https://www.crunchbase.com/organization/youth-family-services,"Charity, Communities, Health Care, Social Assistance","El Reno, Oklahoma, United States","Youth & Family Services delivers counseling, foster care, independent living, housing, and community services.","860,824",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.yfsok.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kamin Associates,https://www.crunchbase.com/organization/kamin-associates-9142,"Hardware, Information Technology, Software, VoIP","San Antonio, Texas, United States","Kamin Associates is an IT company that provides remote monitoring, hardware, software, desktop support, VoIP and network design services.","860,825",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.kamin.us/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allay Home and Hospice,https://www.crunchbase.com/organization/allay-home-and-hospice,"Health Care, Home Health Care, Service Industry","Brookfield, Wisconsin, United States",Allay Home and Hospice is a home care and hospice provider.,"860,826","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.allayhh.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
LC Associates,https://www.crunchbase.com/organization/lc-associates,"Consulting, Energy, Energy Efficiency","New York, New York, United States","LC Associates is an energy services company that offers energy consulting, procurement, and efficiency programs.","860,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cutone.org,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endex Engineering,https://www.crunchbase.com/organization/endex-engineering,"Civil Engineering, Construction, Consulting, Mechanical Engineering","Monmouth, Oregon, United States",Endex Engineering is an engineering consulting firm that offers structural and civil engineering services.,"860,827","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.endex.com,"Endex Engineering provides engineering consulting and customer service. They provide planning and design, financing, contract documents, financial projections, and building management. They provide building research and cost analyses, systemic and geophysical assessments, site utilities, concrete pavers, grading, energy performance, heating, and cooling systems, plumbing, and piping design, power distribution, and supply lighting services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJ2 Entertainment,https://www.crunchbase.com/organization/sj2-entertainment,"Media and Entertainment, Professional Services, Social News","Beverly Hills, California, United States","SJ2 Entertainment is a dominant force in the television and live event community, located in Beverly Hills.","860,828","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sj2entertainment.com/,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectedly,https://www.crunchbase.com/organization/connectedly,"Apps, Communities, Internet, iOS, Mobile, Software","Inverness, Florida, United States",A community and information resource dedicated to the wonderful world of connected devices.,"860,829","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.connectedly.com,"This is Connectedly, the greatest website, community and information resource dedicated to the wonderful world of connected devices! As part of the Mobile Nations family — Android Central, iMore, Windows Phone Central, CrackBerry — Connectedly will go beyond the smartphone and tablet platforms and explore the emerging world of connected devices that these robust mobile platforms enable. Since the beginning, their dream at Mobile Nations was that one day every phone in the world would be a smartphone. Over a decade later, this is no longer a dream but becoming more and more a reality. We're now entering the post-smartphone era, where every phone in the world will be smart and the next decade will be focused on making everyday (and not-so-everyday) devices smarter and more connected.","Apps, Community and Lifestyle, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tramview Capital Management,https://www.crunchbase.com/organization/tramview-capital-management,"Consulting, Real Estate, Real Estate Investment","Beachwood, Ohio, United States",Tramview Capital Management is a value-oriented real estate investment firm.,"860,831","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tramview.com,"Tramview Capital Management seeks to acquire well-located properties that have multiple levers to enhance income through value-add initiatives. Tramview is focused on generating strong, risk-adjusted returns by investing in properties on an attractive and defensible basis in markets and sectors with compelling long-term fundamentals and proven liquidity. The firm’s investment strategy seeks to mitigate downside risk and prioritizes current cash flow as a significant component of returns.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Technologies,https://www.crunchbase.com/organization/erie-technologies,"Field Support, Industrial Engineering, Machinery Manufacturing, Sales","Ottawa Lake, Michigan, United States","Erie Technologies provides cryogenic systems and equipment, as well as cryogenic vessel repair and rebuilding services of any type or size.","860,835","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://erie-tech.com,"Erie Technologies provides cryogenic systems and equipment, as well as cryogenic vessel repair and rebuilding services of any type or size. Their cryogenic tank repair and rebuilding services ensure that the vessel fulfills all of the manufacturer's original criteria. Their services include vacuum jacketed piping, final line manifolds, tank repair and rebuilding, field services, and liquid cylinder service. Erie Technologies is headquartered in Ottawa Lake, Michigan and was founded in 2002.","Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCauley Mechanical Construction,https://www.crunchbase.com/organization/mccauley-mechanical-construction,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Bridgeview, Illinois, United States","McCauley Mechanical Construction offers mechanical contracting, HVAC maintenance, chiller installation, industrial piping & design services.","860,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.mccauleymech.com/index.php,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
LP3,https://www.crunchbase.com/organization/lp3,"Cyber Security, Information Technology, Security","Oak Hill, Virginia, United States",LP3 is a managed security services provider that helps you secure your organization and prevent hackers from disrupting your operations.,"860,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://lp3.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa’s Area Education Agencies,https://www.crunchbase.com/organization/iowa-s-area-education-agencies,"Education, Higher Education, Training","Dubuque, Iowa, United States",Iowa's Area Education Agencies provides education services from birth to age 21.,"860,846",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.iowaaea.org,"Iowa’s Area Education Agencies works as partners with children, families, and educators to ensure equitable, efficient, and effective educational services that prepare all Iowa children for a life well-lived. AEAs remain responsible in ensuring that all children with disabilities receive the assistance they need to be successful.",Education,,,,,,,,,,,,,,,,Private,,,,,,
High Country Dental,https://www.crunchbase.com/organization/high-country-dental,"Dental, Health Care, Hospital, Medical","Rio Rancho, New Mexico, United States",High Country Dental provides cosmetic dentistry and restorative dentistry services.,"860,848",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://highcountrydental.com,"High Country Dental provides dental implants, cosmetic dentistry, restorative dentistry, preventive dental care, ceramic braces, and emergency care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovo Consulting,https://www.crunchbase.com/organization/innovo-consulting-fdb1,"Analytics, Brand Marketing, Business Development, Consulting, Finance, Non Profit","Washington, District of Columbia, United States",Innovo Consulting is a nonprofit student-run organization that provides free consulting services to social impact startups and nonprofits.,"860,849","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.innovoconsulting.org,,"Data and Analytics, Financial Services, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Marketplace,https://www.crunchbase.com/organization/government-marketplace,"Advice, Consulting, Customer Service, Marketplace","Newark, Delaware, United States","Government Marketplace helps small, medium, and large size business in competing and growing in the government marketplace.","860,851","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.gov-marketplace.com,"Government Marketplace helps small, medium, and large size business in competing and growing in the government marketplace.","Commerce and Shopping, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Rock Coffee,https://www.crunchbase.com/organization/classic-rock-coffee,"Coffee, Food and Beverage, Food Processing, Restaurants","Springfield, Missouri, United States",Classic Rock Coffee serve legendary coffees in a unique rock n’ roll atmosphere.,"860,855",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://classicrockcoffee.com/,Classic Rock Coffee provides coffees to rock n’ roll atmosphere and create raving fans. They offer coffees from several different origins. They take care and pride in roasting these extraordinary coffees to make sure their customers can experience the coffees at their best.,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trust for America's Health,https://www.crunchbase.com/organization/trust-for-america-s-health,"Health Care, Medical, Non Profit","Washington, District of Columbia, United States","Trust for America's Health renders public health funding, chronic illness, behavioral health, obesity & public health preparedness services.","860,856","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.tfah.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reitech Corporation,https://www.crunchbase.com/organization/reitech-corporation,"Industrial Manufacturing, Manufacturing, Product Design","Reading, Pennsylvania, United States",Reitech Corporation is a manufacturing organization that focuses on the production of pigment dispersions.,"860,857","Great Lakes, Northeastern US",,Active,1972-01-01,year,2023-02-15,day,,,For Profit,http://reitechcorporation.com/,,"Design, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TSI Solutions,https://www.crunchbase.com/organization/tsi-solutions,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Stone Mountain, Georgia, United States",TSI Solutions offers high quality industrial automation components and systems to optimize the performance of the machines.,"860,857","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.tsisolutions.us/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letter B,https://www.crunchbase.com/organization/letter-b,"Apps, Database, Mobile Apps, Software","North Liberty, Iowa, United States",Letter B develops information technology solutions to meet the unique business needs.,"860,859",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://letterbllc.com/,"Letter B provides custom software development solutions for the businesses. They create custom developed systems, middleware and apps for the data to make the business successful. They specialize in human and computer interactions using the experience in accessibility compliance-based application design, usability testing, and distance learning software development.","Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisle Library District,https://www.crunchbase.com/organization/lisle-library-district,"EBooks, Education, Service Industry","Lisle, Illinois, United States","Lisle Library District provides programming and materials that enrich, educate and empower the community.","860,862","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://lislelibrary.org,,"Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSITE,https://www.crunchbase.com/organization/insite,"Asset Management, SaaS, Software","Alameda, California, United States",INSITE is the next generation SAAS ITIL services management company.,"860,864","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.getinsite.com,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imaging Therapeutics,https://www.crunchbase.com/organization/imaging-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Redwood City, California, United States",Imaging Therapeutics is a Biotechnology company.,"860,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.imatx.com,,"Biotechnology, Health Care, Science and Engineering",1,Philipp Lang,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Equipment,https://www.crunchbase.com/organization/universal-equipment,"Energy, Industrial Automation, Manufacturing, Marketing, Oil and Gas","Scott, Louisiana, United States","Universal Equipment offers fabrication, welding, automation, and marketing of a wide range of oil and gas processing equipments.","860,868",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://ueiworks.com,,"Energy, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",1,Mike Carmichael,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Abrasive Systems,https://www.crunchbase.com/organization/titan-abrasive-systems,"3D Technology, Industrial, Manufacturing, Mechanical Engineering, Product Design, Productivity Tools","Ivyland, Pennsylvania, United States","Titan Abrasive Systems manufactures and installs blast rooms, cabinets, dust collectors, media reclaim systems, paint booths, and machines.","860,870","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.titanabrasive.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sauder Education,https://www.crunchbase.com/organization/sauder-education,"Furniture, Manufacturing, Service Industry","Archbold, Ohio, United States",Sauder Education is a furniture manufacturing company.,"860,871","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.saudereducation.com/,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocWorld,https://www.crunchbase.com/organization/localization-world,"Banking, Consulting, Finance, Trading Platform","Ponderay, Idaho, United States","LocWorld is a conference for business, translation, localization, and website management.","860,872",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://locworld.com,"LocWorld tracks business practices, websites, localization, and translation. They provide educational and networking opportunities to learn how to enter new markets. They also create an event where people could network and learn, with old businesses solidified and new businesses created.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Pediatric Hematology/Oncology Nurses,https://www.crunchbase.com/organization/association-of-pediatric-hematology-oncology-nurses,"Health Care, Oncology","Chicago, Illinois, United States",APHON is a membership organization comprising of more than 3400 pediatric hematology/oncology nurses and allied healthcare professionals,"860,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.aphon.org,APHON is a membership organization comprising of more than 3400 pediatric hematology/oncology nurses and allied healthcare professionals who are dedicated to promoting optimal nursing care for childre,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GAP Antenna Products,https://www.crunchbase.com/organization/gap-antenna-products,"Communication Hardware, E-Commerce, Electronics, Retail","Fellsmere, Florida, United States",GAP Antenna Products is an online store that offers radio and television broadcasting and wireless communications equipment.,"860,875","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://gapantenna.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Email2Go,https://www.crunchbase.com/organization/email2go,Software,"New York, New York, United States",SaaS. HTML email templates builder and preview tool.,"860,877","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-15,day,,,,,For Profit,https://email2go.io,Email2Go is an online service that helps you create email templates and preview them on dozens different physical devices and applications.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
House of Pain,https://www.crunchbase.com/organization/house-of-pain,"E-Commerce, Fashion, Wholesale","Rowlett, Texas, United States","House of Pain is a fashion designer that offers hoodies, stringers, and accessories.","860,878","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://houseofpain.com,"House of Pain provides apparel, presale, tees, tanks, stringers, hoodies, bottoms, and accessories. They offer products that include gym and flooring equipment. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Melio & Company,https://www.crunchbase.com/organization/melio-company,Financial Services,"Chicago, Illinois, United States",Melio & Company provides capital markets advisory and investment banking services.,"860,879","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://meliocompany.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cupcake Royale,https://www.crunchbase.com/organization/cupcake-royale,"Bakery, Organic Food","Seattle, Washington, United States",Cupcake Royale was founded in 2003 as Seattle’s first cupcake bakery and café.,"860,879","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://cupcakeroyale.com/,"Cupcake Royale was founded in 2003 as Seattle’s first cupcake bakery and café. In fact, Cupcake Royale is the nation’s first cupcake bakery to open outside of NYC! So you can imagine that many of their friends and neighbors didn’t know quite what to expect.  Turns out, their hunch was right, and their delicious, made-from-scratch-daily cupcakes were an instant hit. Most folks who came in had never had a scratch baked cake (Betty Crocker doesn’t count!) or a buttercream frosting made using only real and premium ingredients (like sweet local butter and dark Belgium chocolate). The best part of Cupcake Royale is that their cupcakes are paired with delicious artisan espresso under the house brand of Verite Coffee. They’re Seattleites – milk alone just won’t cut it here! From day one, they were dedicated to the notion that a good business gives back to the community that supports them – it’s the virtuous circle of life. They also believe in creating a sustainable and viable local economy. They partner with Washington farmers and producers to bring you the best their neighbors have to offer, because they believe that buying local is vital to building a strong community (and it tastes a lot better). Their flour comes from a handful of wheat farmers in Eastern Washington who mill it especially for their needs. Their dairy is local and growth hormone free. Their eggs are cage-free organic. Even their sweet pink boxes are printed locally with soy-based inks and are compostable. They are committed to giving back to their community and annually donate over 40,000 cupcakes to help raise funds for local non-profits. They care deeply about baking delicious cupcakes, crafting amazing espresso, and creating sustainable communities and joyous experiences.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Communication & Technology,https://www.crunchbase.com/organization/precision-communication-technology,"Consulting, Information Services, Information Technology, Logistics, Software","Fairfax, Virginia, United States","Precision Communication & Technology is an IT firm that provides IT consulting, program management, logistic, and technical services.","860,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://precisionct.com,,"Information Technology, Professional Services, Software, Transportation",1,Perry Gaskins,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Miller,https://www.crunchbase.com/organization/silver-miller,Legal,"Washington, District of Columbia, United States",Silver Miller is committed to helping individuals and companies.,"860,882","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.silvermillerlaw.com,"Silver Miller is committed to helping individuals and companies who have been victimized in business relationships by fraud or other forms of deceit. Some of our clients are individuals who were duped into fraudulent investments. Some of our clients are companies who were taken advantage of by unscrupulous individuals or other corporate entities. Regardless of what kind of business relationship it is, our goal is to assist those people and companies who find themselves having been cheated get their money and property back on a contingency-fee basis. If we are not successful in helping recover money or property for our clients, they do not have to pay us a fee. Unlike many law firms that bill their clients monthly for every hour, or quarter-hour, or tenth-of-an-hour the professionals at the firm have expended, we do not like sending bills to clients when we have not yet obtained for them tangible results, so we do not do that. On almost all of our cases, we only get paid if we have successfully secured for our clients actual, demonstrable recoveries. Our fortunes are tied with those of our clients, which is how we believe things should be. Their success is our success, and their misfortune is our misfortune. We believe that, as lawyers, it is vital that we never lose sight of the fact that our clients’ legal difficulties translate to real-world concerns. Investment losses are not just numbers on paper. As we guide our clients through the battlefields of legal disputes, we always keep our focus on how resolving those legal matters will help alleviate, if not eliminate, our clients’ real-world struggles. We also believe it is critical at the outset of each case to do a four-corner analysis of our client’s damages to formulate the best conceivable strategy for a quick and just resolution of the client’s claim. Our up-front analysis sets in motion the strategies we employ in obtaining for the client a most advantageous outcome in the least amount of time. We do not accept cases in which we do not believe, and we do not employ tactics that are odious or unprofessional. And while we establish litigation strategies at a very early stage of each case, we repeatedly confer with our clients as each case evolves to re-evaluate our strategies as necessary to adjust to the ebbs and flows of each case. We remain flexible yet undeterred from our overall goal of procuring for each client the best possible result each unique case allows. ",Professional Services,1,David Silver,1-10,,,,,,,,,,,,,Private,,,,,,
ATC Cooling & Heating,https://www.crunchbase.com/organization/atc-cooling-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Kingsport, Tennessee, United States","ATC Cooling & Heating provides furnace and air conditioning installation, repair, and maintenance services.","860,883",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.atcservice.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelus Direct,https://www.crunchbase.com/organization/angelus-direct,"Art, E-Commerce, Fashion","Santa Fe Springs, California, United States","Angelus Direct is an ecommerce platform that provides a wide range of paints, dyes and accessories.","860,885","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://angelusdirect.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greensburg Care Center,https://www.crunchbase.com/organization/greensburg-care-center,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Greensburg, Pennsylvania, United States","Greensburg Care Center provides short and long-term rehab, skilled nursing, hospice care, specialty programs, and respite services.","860,885","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.mygreensburgcarecenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cell-Crete,https://www.crunchbase.com/organization/cell-crete,"Construction, Industrial, Real Estate","Monrovia, California, United States","Cell-Crete Corporation, a family-owned business, is the poured underlayment industry leader.","860,889","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://cell-crete.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMCO,https://www.crunchbase.com/organization/imco-984d,"Industrial, Industrial Engineering","Ridgefield, Washington, United States","IMCO offers PLC programming, process controls, OEM solutions, and multiple industries services.","860,890","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.imcomfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
INPHACT,https://www.crunchbase.com/organization/inphact,"Internet, Medical, Software","Nashville, Tennessee, United States",INPHACT is a provider of web-based medical imaging services and software.,"860,903",Southern US,,Active,1987-01-01,year,2003-10-15,day,,,For Profit,http://www.inphact.com/,"INPHACT provides web-based medical imaging services and software for businesses. INPHACT is a U.S.-based company that was founded in 1987 and it was acquired by Evolved Digital Systems on October 15, 2003.","Health Care, Internet Services, Software",,,11-50,1,M&A,15000000,USD,15000000,15000000,USD,15000000,MDS,1,1,,Private,,,,,,
Findlay Auto Group,https://www.crunchbase.com/organization/findlay-auto-group,"Automotive, Autonomous Vehicles, Online Portals","Prescott, Arizona, United States","Findlay Auto Group renders new, used and certified pre-owned vehicle services.","860,909",Western US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.findlayauto.com/,,"Internet Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cherry Creek Athletic Club,https://www.crunchbase.com/organization/cherry-creek-athletic-club,"Fitness, Health Care, Training, Wellness","Denver, Colorado, United States","Cherry Creek Athletic Club is a fitness organization that provides personal training, yoga, aquatics, spa, cardio, and studio services.","860,910","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://cherrycreekclub.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Goodwin Simon Strategic Research,https://www.crunchbase.com/organization/goodwin-simon-strategic-research,"Business Development, Market Research, Marketing","Oakland, California, United States",Goodwin Simon Strategic Research is an independent public opinion research firm that conducts both quantitative and qualitative research.,"860,912","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.goodwinsimon.com/,"Goodwin Simon Strategic Research is a progressive, independent public opinion research firm using research to develop strategic communications to advance social change. Their research team brings their expertise in politics, public policy, and communications to clients in the public and private sectors, political candidates and ballot measures, public sector agencies, nonprofit and issue advocacy organizations, foundations, and labor unions.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMBLE,https://www.crunchbase.com/organization/emble-4889,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Veterinary","Wilmington, Delaware, United States",Real-time Monitoring and Express Disease Diagnostics of Horses using AI,"860,913","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://emble.pro,"The EMBLE system, powered by artificial intelligence technology, provides continuous monitoring of animal health and behavior while identifying early disease symptoms. Additionally, it ensures control and compliance with enterprise technological processes.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Alex Irkov, Slava Vyshegorodtsev",1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Design Build,https://www.crunchbase.com/organization/axiom-design-build,"Architecture, Construction, Home Renovation","Seattle, Washington, United States",Axiom Design Build is an architecture firm that offers general contracting and renovation services based on cutting-edge technology.,"860,914","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://axiomdesignbuild.com,,Real Estate,2,"Heather Cashman, John Cashman",11-50,,,,,,,,,,,,,Private,,,,,,
Crest Mortgage,https://www.crunchbase.com/organization/crest-mortgage-6cef,"Banking, Finance, Financial Services, Lending, Mortgage","Scottsdale, Arizona, United States",Crest Mortgage provides home loan and lending services.,"860,915","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-06-30,day,,,,,For Profit,https://www.crestlendinggroup.com,Crest Mortgage serves current and future homeowners. They are the lowest interest rates and closing costs possible. They are looking for a new home loan or to refinance their current loan.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuzzSpice,https://www.crunchbase.com/organization/buzzspice,"Advertising, Social Media, Social Media Marketing","San Diego, California, United States",BuzzSpice automates Facebook marketing for business pages.,"860,916","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.buzzspice.com,"BuzzSpice automates Facebook marketing for business pages. Spend only 4 minutes a day, and BuzzSpice does the rest for you – it recommends content for your page, automatically schedules it and targets the right audience at the right time. Tailor made for your page.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Alon Levin, Moti Radomski",1-10,1,Seed,20000,USD,20000,20000,USD,20000,UpWest,,1,,Private,,,,,,
Sypher Technology,https://www.crunchbase.com/organization/sypher-technology,"Project Management, Software, Web Apps","Louisville, Kentucky, United States",Sypher Technology is a software development company that specializes in transforming clients' businesses into web applications.,"860,916",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sypher.com,,"Administrative Services, Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XWORKX,https://www.crunchbase.com/organization/xworkx,"Office Supplies, Professional Services, Retail","Austin, Texas, United States","XWORKX offers IT consulting, managed print services, and technology support to businesses.","860,917",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://xistexas.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
