Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knoch School District,https://www.crunchbase.com/organization/knoch-school-district,"Education, Higher Education, Primary Education, Secondary Education","Saxonburg, Pennsylvania, United States","Knoch School District is an education management company that provides education to primary, middle, intermediate, and high school students.","1,616,139","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://high.knochsd.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Endeavor Agency,https://www.crunchbase.com/organization/endeavor-agency-88f2,"Asset Management, Commercial Real Estate, Information Technology, Leasing, Marketing, Product Management, Project Management, Property Management, Software, UX Design","Irvine, California, United States",Endeavor Agency is a talent acquisition agency that provides commercial real estate and PropTech services.,"1,616,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.endeavorcre.com,,"Administrative Services, Design, Financial Services, Information Technology, Other, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit Works,https://www.crunchbase.com/organization/circuit-works-a8d6,"Fitness, Training, Wellness","Santa Monica, California, United States",Circuit Works is a gym that offers workout classes and physical training.,"1,616,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://circuitworksla.com,"Circuit Works provides cardiovascular exercise such as running, walking, and spinning. Their classes switch from an aerobic cardiovascular exercise to an anaerobic resistance exercise every 60 seconds.","Education, Health Care, Sports",1,Raphael Verela,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Advisory Services,https://www.crunchbase.com/organization/specialty-advisory-services,"Analytics, Cyber Security, Information Technology, Risk Management","Irvine, California, United States","Specialty Advisory Services is an IT consulting company that provides cyber security, data analytics, and vendor risk management services.","1,616,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://sas1.us/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Repertory Company,https://www.crunchbase.com/organization/new-jersey-repertory-company,"Non Profit, Performing Arts, Theatre, Ticketing","Long Branch, New Jersey, United States",NJ Rep is a theater that provides intimate performance venues for full productions and staged readings of new and emerging plays.,"1,616,150","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://njrep.org,"NJ Rep provides theatrical plans to progressively transform the school into a cultural center with additional performance spaces, an art cinema, an art museum, a rooftop cafe, an arts education wing, and residences for out-of-town performers and playwrights. When finished, the center will offer a diverse range of programmer in acting, play-writing, art, sculpture, poetry, music, and photography, and also serve as a catalyst for economic development and the cornerstone for the shared cultural renaissance.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingnote,https://www.crunchbase.com/organization/kingnote,"Electronics, Printing, Wholesale","Saint Paul, Minnesota, United States",Kingnote is a wholesale supplier of printing equipment.,"1,616,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.webuywideformats.com/,"Kingnote offers sold, and exported re-marketed copiers. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Star Heating and Air Conditioning,https://www.crunchbase.com/organization/perfect-star-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Antioch, California, United States","Perfect Star Heating and Air Conditioning installs, repairs, maintains, and replaces HVAC systems for the residential sector.","1,616,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.perfectstarhvac.com,,"Other, Real Estate",1,Chris Donzelli,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Software,https://www.crunchbase.com/organization/fulcrum-software-732a,"Information Technology, Software, Software Engineering","Raleigh, North Carolina, United States",Fulcrum Software is an IT company that specializes in the development of licensing board screening and K-12 volunteer management software.,"1,616,155","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fulcrumcorp.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betty Davis Insurance Agency,https://www.crunchbase.com/organization/betty-davis-insurance-agency,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Vandalia, Missouri, United States","Betty Davis Insurance Agency is an insurance firm that provides auto, homeowners, life, jewelry, bonds, and business insurance services.","1,616,160",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.bettydavisinsurance.com,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Quality Produce,https://www.crunchbase.com/organization/fresh-quality-produce,"Food and Beverage, Fruit, Wholesale","Los Angeles, California, United States",Fresh Quality Produce is a grocery store.,"1,616,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.freshqualityproduce.com ,"Fresh Quality Produce is a wholesaler and retailer of food shops. Their customers contact them through address, phone, mail, and online applications. that provides fruits and vegetables","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Funeral Directors,https://www.crunchbase.com/organization/mclean-funeral-directors,"Events, Family, Funerals","Gastonia, North Carolina, United States","McLean Funeral Directors provides funeral, memorial, personalization, aftercare, pre-planning, and cremation services.","1,616,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcleanfuneral.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Gate Spirits,https://www.crunchbase.com/organization/city-gate-spirits,"Food and Beverage, Food Delivery, Manufacturing, Wine And Spirits","St. Petersburg, Florida, United States","City Gate Spirits is a beverage manufacturing company that offers rum, vodka, and whiskey products.","1,616,172","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citygatespirits.com/,"City Gate Spirits provides teas knees cocktails, pineapple mojito cocktails, castillo sunrise cocktails, berry hot cinnamon whiskey sangria, sunshine spritzer mimosa recipes, and apple pie sour martini recipes. They provide online ordering and delivery services.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
oojeez.com,https://www.crunchbase.com/organization/oojeez-com,"Consulting, E-Commerce, Internet, Marketplace, Mobile Apps, Retail, Social Media Marketing, Wholesale","Las Vegas, Nevada, United States",oojeez.com is an affordable online marketplace for millions of quality items and deals.,"1,616,174",Western US,,Active,2013-01-01,day,,,,,For Profit,https://oojeez.com/,"oojeez.com is an affordable online marketplace for millions of quality items and the best deals on fashion, electronics, apparel, jewelry, beauty, home decor and furniture, auto parts, kid’s products, DIY hobbies, travel goods, firearms, and related items, and much more.","Apps, Commerce and Shopping, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Kevin Wolfe,51-100,,,,,,,,,,,,,Private,,,,,,
SEO Turbo Booster,https://www.crunchbase.com/organization/seo-turbo-booster,"Advertising, SaaS, Search Engine, Software","Boca Raton, Florida, United States",SEO Turbo Booster is a marketing and advertising that specializes in Saas platform that automates web pages for local search engines.,"1,616,175","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.seoturbobooster.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skanda,https://www.crunchbase.com/organization/skanda,"Consulting, Information Technology, Staffing Agency","Wheeling, Illinois, United States","Skanda provides IT consulting, IT staff augmentation, and business process outsourcing services.","1,616,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://skandainc.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Belt Company,https://www.crunchbase.com/organization/3d-belt-company,"Consumer Goods, E-Commerce, Manufacturing, Retail","Sulphur Springs, Texas, United States","3D Belt Company provides alamo hats, bags, belts, handbags, knives, phone, spur straps, suspenders and wallet products.","1,616,185",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://3dbelt.com/,"3D Belt Company is an online shop for alamo hats, bags, belts, handbags, hat bands, knives, phone, spur straps, suspenders and wallet, and accessories.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapleton Communications,https://www.crunchbase.com/organization/mapleton-communications,"Broadcasting, Digital Entertainment, Music, News","Mapleton, Iowa, United States","Mapleton Communications is a broadcast media company offering folk, rock, alternative, blues music, and comedy shows.","1,616,186",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://mapletoncomm.net,"Mapleton Communications is a provider of hometown communications. They offer phone, cable tv, and internet services. Delivers voice and data to the home and commercial community using a fiber-rich network.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,1,,,,,,USD,,Balance Point Capital Partners,,1,,Private,,,,,,
Activest,https://www.crunchbase.com/organization/activest,"Financial Services, Legal, Social","Washington, District of Columbia, United States","Activest specializes in fiscal justice in municipal finance through investment research, municipal advisory and bondholder engagement.","1,616,188","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.activest.org/,,"Community and Lifestyle, Financial Services, Professional Services",2,"Napoleon Wallace, Ryan Bowers",1-10,,,,,,,,,,,,,Private,,,,,,
