Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spirus Medical,https://www.crunchbase.com/organization/spirus-medical,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States",Spirus Medical is a developer of advanced care medical devices for the gastrointestinal and cardiovascular markets.,"794,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-21,day,2011-07-05,day,,,For Profit,http://spirusmedllc.com,Spirus Medical is a developer of advanced care medical devices for the gastrointestinal and cardiovascular markets. The company’s product portfolio includes the Endo-Ease  Discovery and Dexterity Steerable Introducer.,Health Care,,,1-10,4,M&A,15032501,USD,15032501,15241046,USD,15241046,"PJC, Bioventures Investors, Village Ventures",,3,,Private,,,,,,
Seabold Construction,https://www.crunchbase.com/organization/seabold-construction,"Commercial, Construction, Residential","Beaverton, Oregon, United States","Seabold construction is a construction company that provides design, commercial, industrial, and retail construction services.","794,116","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://seabold.net,"Seabold Construction offers design-build construction, green-build construction, and design construction services. Seabold Construction has achieved steady growth and is an established organization with a careful eye on planning, progressive management, and a commitment to partnering with clients.","Other, Real Estate",1,Harry Seabold,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Valley Bread Company,https://www.crunchbase.com/organization/alpine-valley-bread-company,Food Processing,"Mesa, Arizona, United States",Alpine Valley Bread Company is a producer and distributor of an organic whole grain breads.,"794,118","Greater Phoenix Area, Western US",,Closed,1995-01-01,year,2015-10-13,day,,none,For Profit,http://www.alpinevalleybakery.com/,"Alpine Valley Bread Company produces a wide variety of organic, whole grain bakery products. Popularity grew and one year later, alpine products were being sold in grocery stores! Since that time, Alpine Valley Bakery has become a nationally distributed brand, sold in Costco, Sam’s Club, Kroger, Sprouts, and many other stores throughout the country.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kellogg Crankshaft,https://www.crunchbase.com/organization/kellogg-crankshaft,"Manufacturing, Mechanical Design, Mechanical Engineering","Jackson, Michigan, United States",Kellogg Crankshaft designs and manufactures crankshafts for engineering machinery industries.,"794,119","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,http://kelloggcrankshaft.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/columbia-aesthetic-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Columbia, Maryland, United States",Columbia Aesthetic Plastic Surgery is a healthcare center that offers plastic and cosmetic surgery services.,"794,121","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.columbiaaesthetic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Youtopia Snacks,https://www.crunchbase.com/organization/youtopiasnacks,"Food and Beverage, Health Care","Los Angeles, California, United States",Delicious 130-calorie healthy snack packs. #guiltfreegoodness,"794,125","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.youtopiasnacks.com/,,"Food and Beverage, Health Care",2,"Evan Milnor, Jesse Shapiro",,,,,,,,,,,,,,Private,,,,,,
"Crowdswell, Inc.",https://www.crunchbase.com/organization/crowdswell-inc,"Crowdfunding, Social Media Marketing","Seattle, Washington, United States",A free market for doing good.,"794,127","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.crowdswell.com,"Crowdswell is a crowdsolving platform that uses the power of the free market to turn good ideas into better communities.  People, companies, and community organizations unite around local problems and causes, swelling the demand for solutions. Once the funds raised for a Swell provide sufficient incentive for action, the right person or group can step in and solve it to earn the pool of donations.","Financial Services, Sales and Marketing",4,"Brandt Heinemann, Dennis Magner, Eric Dahl, Jeff Sanborn",1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Radiators Inc.,https://www.crunchbase.com/organization/sunbelt-radiators-inc,"Automotive, Manufacturing","Hialeah Gardens, Florida, United States",Sunbelt Radiators Inc. is an aftermarket automotive cooling parts importer & distributor.,"794,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sunbeltradiators.com/,"Sunbelt Radiators Inc. is an aftermarket automotive cooling parts importer & distributor, offering its customers excellent auto parts for foreign and domestic cars, medium duty trucks, heavy duty trucks, and industrials.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BLC Group,https://www.crunchbase.com/organization/blc-group,"Angel Investment, Commercial Lending, Consulting, Credit, Finance, Financial Services, Micro Lending, Venture Capital","Brooklyn, New York, United States",BILICI Investment Group,"794,130","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,,BILICI Investment Group:  BLC Ventures & BLC Capital,"Financial Services, Lending and Investments, Professional Services",1,Erhan Bilici,1-10,,,,,,,,,,,,,Private,,,,,,
Southfield Pediatrics,https://www.crunchbase.com/organization/southfield-pediatrics,"Child Care, Health Care, Medical, Wellness","Franklin, Michigan, United States",Southfield Pediatrics is a healthcare company that provides personalized pediatric care to children of all ages.,"794,132","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.southfieldpeds.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tinsley Laboratories,https://www.crunchbase.com/organization/tinsley-laboratories,"Aerospace, Manufacturing","Richmond, California, United States","Tinsley Laboratories designs, manufactures, and distributes electro-optical and infrared.","794,136","San Francisco Bay Area, West Coast, Western US",,Active,1926-01-01,year,2015-07-01,day,,,For Profit,https://www.coherent.com/,"Tinsley Laboratories designs, manufactures, and distributes electro-optical and infrared.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sky Nurses,https://www.crunchbase.com/organization/sky-nurses,"Elder Care, Health Care, Hospital, Personal Health","Boca Raton, Florida, United States",Sky Nurses is a medical transport company.,"794,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.skynurses.com,Sky Nurses is a medical transport company involved in the air transportation of patients aboard through a commercial airline or private jet service. Sky Nurses also offers stretcher services on commercial airlines for patients who are unable to sit up during takeoff and landing. Sky Nurses’ medical escort services include all medical clearances and logistical arrangements necessary to provide the patient with bedside-to-bedside care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TPI,https://www.crunchbase.com/organization/tpi-012a,"Advice, Education, Golf, Health Care","Fairhaven, Massachusetts, United States","TPI offers golf-specific health, fitness, and swing advice on the internet.","794,140","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mytpi.com/,,"Education, Health Care, Media and Entertainment, Sports",1,Dave Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Monave,https://www.crunchbase.com/organization/monave,"Cosmetics, Manufacturing, Retail","Baltimore, Maryland, United States",Monave manufactures and sells organic makeup and cosmetics products.,"794,140","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monave.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitaker-Myers Wealth Managers,https://www.crunchbase.com/organization/whitaker-myers-wealth-managers,"Advice, Financial Services, Wealth Management","Wooster, Ohio, United States",Whitaker-Myers Wealth Managers provides financial advice and wealth management services.,"794,144","Great Lakes, Midwestern US",,Active,1869-01-01,year,,,,,For Profit,https://www.whitakerwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension Consulting,https://www.crunchbase.com/organization/dimension-consulting-inc,"Consulting, Information Technology","San Diego, California, United States",Dimcon is an IT service provider with a niche practice area for providing Oracle EPM solutions to Fortune 500 companies as well as SMEs.,"794,149","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.dimcon.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben-X,https://www.crunchbase.com/organization/ben-x,"Commercial, Employee Benefits, Health Insurance, Insurance","Spokane, Washington, United States","Ben-X is an insurance agency that provides profit sharing, pension plans, HRA, HSA, COBRA administration, and employee benefit solutions.","794,152","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://benxco.com/,,"Administrative Services, Financial Services, Health Care, Other",1,Sean Rossouw,,,,,,,,,,,,,,Private,,,,,,
Sparco,https://www.crunchbase.com/organization/sparco-c827,"Billing, Financial Services, FinTech, Micro Lending, Payments","Wilmington, Delaware, United States","Sparco is a fintech company that provides microfinance, money transfer, billing, salary advance, and payment gateway services.","794,156","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://getsparco.com/,,"Financial Services, Lending and Investments, Payments, Software",1,Bright Chinyundu,1-10,1,,,,,,USD,,International Trade Centre,1,1,,Private,,,,,,
Lancaster County Housing & Redevelopment Authorities,https://www.crunchbase.com/organization/lancaster-county-housing-redevelopment-authorities,"Consulting, Home Services, Rehabilitation","Lancaster, Pennsylvania, United States","Lancaster County Housing & Redevelopment Authorities help in economic growth, developing, and rehabilitating affordable housing.","794,157","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lchra.com,"Lancaster County Housing and Redevelopment Authorities support the development and rehabilitation of affordable housing, provide assistance to homeowners to make repairs, and work with municipalities on community and economic development activities. They operate and manage the Land County Land Bank Authority and the Lancaster Redevelopment Fund. The Lancaster Redevelopment Fund is a nonprofit organization that supports economic development activities and programs to revitalize Lancaster County communities.","Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
