Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Fish Consulting,https://www.crunchbase.com/organization/big-fish-consulting-bf9b,"Advice, Business Development, Consulting","La Mesa, California, United States","BigFish Consulting provides business development strategies, networking, and revenue growth solutions for companies.","2,541,666","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.bigfishconsult.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Land Title Agency,https://www.crunchbase.com/organization/bennett-land-title-agency,"Commercial, Insurance, Real Estate, Residential","Brimfield, Massachusetts, United States",Bennett Land Title Agency is a real estate firm that provides real estate insurance and closing services.,"2,541,668","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bennettlandtitle.com,"Bennett Land Title Agency provides a full range of title and closing services.            Title insurance is a form of indemnity insurance that protects the holder from financial loss sustained from defects in title to a property. The most common type of title insurance is lender’s title insurance, in which the borrower purchases coverage only to protect the lender.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGarvey Custom Homes,https://www.crunchbase.com/organization/mcgarvey-custom-homes,"Commercial Real Estate, Construction, Real Estate, Residential","Bonita Springs, Florida, United States",McGarvey Custom Homes is a residential and commercial building construction company.,"2,541,671","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.mcgarveycustomhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Endodontic Specialists,https://www.crunchbase.com/organization/northeastern-endodontic-specialists,"Health Care, Hospital, Medical","Wooster, Ohio, United States",Northeastern Endodontic Specialists provides patient care and health care services.,"2,541,673","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northeasternendo.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DaVero Farms & Winery,https://www.crunchbase.com/organization/davero,"Farming, Food and Beverage, Wine And Spirits, Winery","Healdsburg, California, United States","DaVero Farms & Winery specializes in farming and producing a wide variety of products such as olive oil, wines, vinegar, soap, and jams.","2,541,678","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://davero.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sip City Spirits + Wine + Beer,https://www.crunchbase.com/organization/sip-city-spirits-wine-beer,Wine And Spirits,"Portland, Oregon, United States","We sell Spirits, Wine, and Beer mixers, soft drinks, cocktail and wine accessories, cigars, and cigarettes.","2,541,680","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://sipcityspirits.com,"We sell liquor, spirits, wine, beer, mixers, soft drinks, cocktail and wine accessories, cigars, and cigarettes. We are a licensed Oregon lottery retailer. We sell spirits commercially to on-premise restaurants and bars with seven-day-a-week delivery—with over 2800 items to choose from. || Address: 2215 W Burnside Street, Portland, OR 97210, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ford and Thomas Insurance Agency,https://www.crunchbase.com/organization/ford-and-thomas-insurance-agency,"Financial Services, Insurance","Richmond, Virginia, United States",Ford & Thomas Insurance Agency is an insurance agency with personal service.,"2,541,684","East Coast, Southern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://fordthomas.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Nexus Media,https://www.crunchbase.com/organization/one-nexus-media,"Advertising, Lead Generation, Marketing, Outsourcing, VoIP","Philadelphia, Pennsylvania, United States","One Nexus Media is an online marketing company specializing in telemarketing, outsourcing, lead generation, and VOIP services.","2,541,686","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://onenexusmedia.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIS Fusion,https://www.crunchbase.com/organization/gis-fusion,"Consulting, Innovation Management, Management Consulting","San Jose, California, United States","GIS FUSION is a leading management, business and technology consulting company, which provides project and program management.","2,541,687","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.gisfusion.com/,"GIS FUSION is a leading management, business and technology consulting company, which provides project and program management, EU projects coordination, R&D management, mentoring technology startups, entrepreneurship education, technology transfer and diffusion, dissemination and exploitation services for funded projects, partner search, matchmaking and consortium building, proposal preparation, and consultancy and training in international funding programs like HORIZON 2020, Erasmus+ and CoSME. GIS FUSION is one of the top consulting companies with extensive experience in Geo-ICT, multi-disciplinary engineering and GIS services, conducts market-oriented research & innovation in multiple sectors including geospatial & location technologies, hydro-informatics, BIM, smart cities & intelligent transport systems (ITS).",Professional Services,1,M. Taner Aktas,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Endocrinology,https://www.crunchbase.com/organization/holistic-endocrinology,"Health Care, Medical, Wellness","Sarasota, Florida, United States","Holistic Endocrinology offers specialized healthcare services in diabetes care, thyroid care, endocrine care, and hormonal balance.","2,541,693","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.endony.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buzzy Rocket,https://www.crunchbase.com/organization/moxie-rocket,"Consumer Goods, Digital Marketing, Marketing","Washington, District of Columbia, United States",Buzzy Rocket is a boutique marketing firm that solves marketing problems that impact business goals and produce results.,"2,541,701","Washington DC Metro Area, Southern US",,Active,2011-02-01,day,,,,,For Profit,http://buzzyrocket.com,,"Consumer Goods, Sales and Marketing",2,"Debbie Crum, Victoria Collins",1-10,,,,,,,,,,,,,Private,,,,,,
BusinessRocket.net,https://www.crunchbase.com/organization/businessrocket-net-17e2,"Business Development, Consulting, Information Services, Web Development","Sherman Oaks, California, United States","BusinessRocket.net offers business formation, credit repair, tax, license, trade marking, printing, web development, and design services.","2,541,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.businessrocket.net/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
710 Beach Rentals,https://www.crunchbase.com/organization/710-beach-rentals,"Property Management, Real Estate, Rental Property","San Diego, California, United States",710 Beach Rentals is a vacation property management company.,"2,541,706","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.710beachrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Foam Dart League,https://www.crunchbase.com/organization/rochester-foam-dart-league,"Events, Rental, Sports","Webster, New York, United States",Rochester Foam Dart League provides nerf battle sessions and space for birthday parties.,"2,541,707","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rochesterfoamdartleague.com,"Rochester Foam Dart League offers space for birthday parties, weekly play, fundraisers, school programs, and special events. They offer to nerf battle sessions. They work with all ages and skill levels and provide inflatable bunkers, foam ammo, safety glasses, and full armory of blasters to run the event","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Produce,https://www.crunchbase.com/organization/paris-produce,"Fruit, Organic Food","Pleasantville, New Jersey, United States","Paris Produce is a family-owned company that serves fruits and vegetables to restaurants, hotels, and casinos.","2,541,708","East Coast, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://parisproduce.com,"Paris Produce is a family-owned business that specializes in the provision of fresh fruits and vegetables. The company caters to various establishments such as restaurants, hotels, and casinos. Paris Produce prides itself on its selection of growers, ensuring that only the finest fruits and vegetables are provided. The company also offers a range of fresh-cut produce, including various types of apples such as cored, diced, peeled cored sliced, sliced without skin, sliced with skin, and wedge apples. In addition, Paris Produce offers a wide selection of other fresh fruits.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
ViewMyBrand,https://www.crunchbase.com/organization/viewmybrand,"Brand Marketing, E-Commerce, Photo Sharing","East Orange, New Jersey, United States",ViewMyBrand is a photo sharing site that enables its users to be the face of their favorite brand.,"2,541,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.viewmybrand.com,"Viewmybrand.com™ (VMB) is a new website concept seeking to capitalize off of the need for direct brand management in the sphere of social media.  From the company’s vantage point, far too many Internet start-ups are afforded the comfort of not having to focus on a revenue-based system.  VMB has chosen the road less traveled, by focusing the team’s efforts on the details, which have been designed to drive revenue and exponential growth.   By leveraging the critical aspects of social media: responsiveness, vanity, trust, and community, VMB will provide the piece of the puzzle, which the consumer and the brand manager currently miss: a direct portal for brand management and sales in one system.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnitech,https://www.crunchbase.com/organization/agnitech,"Information Technology, Point of Sale, Software","Irvine, California, United States","Agnitech is a business software used to manage appointments in salons, wholesale distribution companies, retail stores, and restaurants.","2,541,710","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.agnitech.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damon Tax Service,https://www.crunchbase.com/organization/damon-tax-service,"Accounting, Consulting, Financial Services","Watertown, New York, United States","Damon Tax Service offers payroll processing, tax preparation, and management services for small businesses.","2,541,716","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.damontax.com/,,"Financial Services, Professional Services",1,Damon Chris,1-10,,,,,,,,,,,,,Private,,,,,,
CMI Tax Multi Services,https://www.crunchbase.com/organization/cmi-tax-multi-services,"Compliance, Consulting, Finance, Financial Services","Fort Pierce, Florida, United States","CMI Tax Multi Services is a financial firm that offers tax compliance, bookkeeping, payroll, and financial planning services.","2,541,717","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cmitaxprep.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scalability Solutions,https://www.crunchbase.com/organization/scalability-solutions,"Management Consulting, Recruiting, Staffing Agency","Denver, Colorado, United States","Scalability Solutions is a recruitment firm that offers services for recruiting, and phenomenal hiring with long term retention services.","2,541,729","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.scalability-solutions.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Lisota Photography,https://www.crunchbase.com/organization/kevin-lisota-photography,Photography,"Seattle, Washington, United States",Kevin Lisota Photography offers professional photography services.,"2,541,730","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kevinlisota.photography/,Kevin Lisota Photography offers professional photography services.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Auto Color,https://www.crunchbase.com/organization/auto-color,"Automotive, Professional Services, Service Industry","Middleton, Wisconsin, United States","Auto Color is a one-stop-shop that offers minor body repairs, dent, paint, bumper repairs, auto detailing and reconditioning services.","2,541,733","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://autocolorwi.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Software Wizards,https://www.crunchbase.com/organization/software-wizards,"Information Technology, Software, Training","Derry, New Hampshire, United States","Software Wizards provides business solutions with software development, training and system management services.","2,541,736","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.sftwiz.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visiting Angels of North Mississippi,https://www.crunchbase.com/organization/visiting-angels-of-north-mississippi,"Elder Care, Health Care","Bryn Mawr, Pennsylvania, United States","Elder Care in Tupelo, MS","2,541,737","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-05-05,day,,,,,For Profit,http://visitingangels.com/northeastms,"Address: 306 Troy St, Tupelo, MS 38804, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Browndog Creamery,https://www.crunchbase.com/organization/browndog-creamery,"Confectionery, Food and Beverage, Restaurants","Farmington, Michigan, United States","Browndog Creamery produces and sells ice cream, food, and drink.","2,541,741","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.browndogbarlor.com,"Browndog Barlor provides bakery items are made from scratch, with no mixes or pre-packaged items. They serve scratch-made food, adult milkshakes, cocktails, boozy boba tea, and MI-made craft ice cream.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hothouse Collaborative,https://www.crunchbase.com/organization/hothouse-collaborative,"Brand Marketing, Consulting, Professional Services","Minneapolis, Minnesota, United States","Hothouse Collaborative provides brand development, strategy, research, consumer insights, and invigoration services.","2,541,741","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hhcollaborative.com/,,"Other, Professional Services, Sales and Marketing",1,Maggie Shea,11-50,,,,,,,,,,,,,Private,,,,,,
Kappa Books Publishers,https://www.crunchbase.com/organization/kappa-books-publishers,"Books, E-Commerce, Education, Publishing","Blue Bell, Pennsylvania, United States",Kappa Books Publishers is a publisher of popular promotional products.,"2,541,742","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://kappabooks.com/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sun Dream Yacht Charters,https://www.crunchbase.com/organization/sun-dream-yacht-charters,"Events, Food and Beverage, Wedding","Fort Lauderdale, Florida, United States",Sun Dream Yacht Charters is a dinner cruise and party boat company.,"2,541,751","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sundreamyachts.com,"Sun Dream Yacht Charters organizes corporate parties, meetings, weddings, anniversaries, quinceaneras, birthday parties, bar and bat mitzvahs, and holiday parties.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Local Internet Marketing Services HelpALocalBusiness,https://www.crunchbase.com/organization/helpalocalbusiness,"Advertising, Consulting, E-Commerce, Local Advertising, SEO, Web Design","Miami, Florida, United States","Miami Local Internet Marketing Services offers its users with maps and SEOs, advertising consultations, and mobile website design services.","2,541,753","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.helpalocalbusiness.com,"HelpALocalBusiness provide local internet marketing services to help small and medium companies focus their attention on getting NEW clients to increase sales and win over their competitors. The area of expertise include: - Local Internet Marketing Consulting - Local Maps Optimization Services - Local Search Engine Optimization - Social Media Marketing Offline marketing is becoming less effective as consumers migrate online, and without the knowledge and tools to target those consumers, competition is ready to pick up where you left off.  HelpALocalBusiness we'll help you drive local and nationwide customers to your business website giving you the opportunity to sell your products and services to people who are ready to buy.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Merriman Valley,https://www.crunchbase.com/organization/the-merriman-valley,"Automotive, Food and Beverage, Real Estate, Restaurants","Akron, Ohio, United States","The Merriman Valley is a realtor that develops restaurants, bars, salons, spas, sports, fitness, automotive, medical, housing, and pets.","2,541,755","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.merrimanvalleyakron.com/,,"Food and Beverage, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Enchanted Life,https://www.crunchbase.com/organization/enchanted-life,"Health Care, Retail","East Stroudsburg, Pennsylvania, United States","Enchanted Life is the web’s first one-stop destination to learn, share and purchase health, beauty and personal care.","2,541,757","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://enchantedlife.com/,"Enchanted Life is the web’s first one-stop destination to learn, share and purchase health, beauty and personal care (HBC) within the multicultural community. Enchanted Life solely focuses on servicing the multicultural community and their focus and quality of product and content is unrivaled!","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
APE Privacy,https://www.crunchbase.com/organization/ape-privacy,"Information Technology, Messaging, Privacy, Security, Telecommunications","Chandler, Arizona, United States",APE Privacy is an anonymous phone and email service that provides its users with the option to block phone numbers and limit calls.,"2,541,761","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://www.apeprivacy.com,"APE Privacy is an anonymous phone and email service that enables its users to block phone numbers and limit calls. The service is dedicated to providing its users with increased personal identity protection when online. Its users have the ability to obtain the service only for 6 US dollars a month. APE Privacy also enables its users to turn off their disposable accounts any time they want and come with a myriad number of settings to stop harassing phone calls and emails. It provides its customers with anonymous phone numbers and email addresses. Its accounts include options to block certain phone numbers, limit phone calls to certain hours of the day, and turn off incoming phone calls altogether. APE Privacy’s user accounts also receive a limited number of minutes each month, though additional minutes are available for a small fee. Its disposable email addresses can easily be swapped with a new one upon request, and users are also provided with the option of blocking incoming emails entirely. It also provides a developer integration tools for those involved in the lead generation industry. As an incentive, all developers utilizing APE Privacy’s anonymous phone and email service are paid a commision per customer that signs up for the service. APE notes that, though their developer tools are currently in beta, any website developers interested in joining forces with the business should contact them via their support center. Founded by Tim Klever and Jon Olawski in 2013, APE Privacy is based in Chandler, Arizona.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"Jon Olawski, Tim Klever",1-10,,,,,,,,,,,,,Private,,,,,,
360 Landscape & Irrigation,https://www.crunchbase.com/organization/360-landscape-irrigation,"Home and Garden, Home Services, Landscaping","Corpus Christi, Texas, United States","360 is a landscape and irrigation company offering irrigation, backflow inspections, and chemical weed control services.","2,541,763",Southern US,,Active,,,,,,,For Profit,https://www.360landscapeirrigation.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ferrarini Kitchens. Baths. Interiors,https://www.crunchbase.com/organization/ferrarini-kitchens-baths-interiors,"Lifestyle, Real Estate","Philadelphia, Pennsylvania, United States",We are Kitchen remodeling and bathroom remodeling experts from Philadelphia. We are an established Luxury remodeling company in PA.,"2,541,764","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ferrariniremodeling.com/,Ferrarini Kitchens. Bath. Interiors is a Custom home remodeling company.  We offer Kitechen remodeling and Bathroom remodeling in Philadelphia. Expect the best renovation work from this Luxury remodeling company in PA.,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Women’s Care,https://www.crunchbase.com/organization/arizona-women-s-care,"Health Care, Home Health Care, Medical","Scottsdale, Arizona, United States",Arizona Women’s Care is a team of physicians that offers comprehensive obstetric and gynecological care for women of all ages.,"2,541,764","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.arizonawomenscare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Meadow Design, Inc.",https://www.crunchbase.com/organization/meadow-design-inc,"Advertising, Brand Marketing, Graphic Design, Marketing, UX Design, Web Design","San Francisco, California, United States",Creative Design and Branding Agency,"2,541,765","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.meadow.cc,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Herald Newspaper,https://www.crunchbase.com/organization/the-herald-newspaper,"Media and Entertainment, News, Publishing","Maryville, Tennessee, United States","The Herald Newspaper publishes news about school sports and activities, community events, and local news events.","2,541,771",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://heraldnewstn.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masq inc.,https://www.crunchbase.com/organization/masq-inc,Health Care,"Chicago, Illinois, United States","MASQ, Inc. is a professional risk management firm with emphasis on innovative solutions for employee health and welfare.","2,541,774","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://masqinc.com,,Health Care,1,Francois Sirois,1-10,,,,,,,,,,,,,Private,,,,,,
Central Arkansas Finance,https://www.crunchbase.com/organization/central-arkansas-finance,"Financial Services, Lending, Mortgage, Professional Services","Conway, Arkansas, United States",Central Arkansas Finance is a mortgage lending firm in the State of Arkansas.,"2,541,775",Southern US,,Active,,,,,,,For Profit,http://centralarkansasfinance.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Campus Allied Health,https://www.crunchbase.com/organization/campus-allied-health,"Health Care, Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Campus Allied Health is a recruiting firm for the healthcare sector.,"2,541,775","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://campusalliedhealth.com,"Campus Allied Health provides recruiting services for carbon neutrality fellow, radiologic technologist, ophthalmic tech lead, extramural fund manager-radiation oncology, clinical director, management services officer, senior director of business, and research operations.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGo Labs,https://www.crunchbase.com/organization/jgo-labs,Software,"Avon By The Sea, New Jersey, United States",JGo Labs is the Software Development company.,"2,541,778","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.jgolabs.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Bankruptcy,https://www.crunchbase.com/organization/total-bankruptcy,"Financial Services, Legal","Chicago, Illinois, United States",Total Bankruptcy provides legal process to help people releive from their financial stress.,"2,541,784","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.totalbankruptcy.com,"Total Bankruptcy is designed to help educate consumers about bankruptcy and whether or not bankruptcy might be an option for them.  Total Bankruptcy provides valuable information about Chapter 7 and Chapter 13, as well as gives consumers the opportunity to fill out case evaluations and connect with local attorneys.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Nebraskan Media Group,https://www.crunchbase.com/organization/daily-nebraskan-media-group,"Marketing, Media and Entertainment, Publishing, Social Media","Lincoln, Nebraska, United States",Daily Nebraskan Media Group is a sales and marketing company that provides services for magazines.,"2,541,786",Midwestern US,,Active,1871-01-01,year,,,,,For Profit,https://www.thednmg.com,"Daily Nebraskan Media Group provides the most effective way to maximize reach and engage students, faculty, staff, and consumers. They offer a magazine with exceptional targeting and branding opportunities for students.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webphibian,https://www.crunchbase.com/organization/webphibian,Web Design,"Olathe, Kansas, United States",Webphibian is a Provider of web design services.,"2,541,786",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.webphibian.com,"Provider of web design services. The company provides development and maintenance of websites that includes interface design, search engine optimization and other related features.",Design,,,,,,,,,,,,,,,,Private,,,,,,
Mogul Mind,https://www.crunchbase.com/organization/mogul-mind,"Cloud Storage, Productivity Tools, Real Estate","San Diego, California, United States","Mogul Mind offers platform for real estate investment with charts, graphs and visualization.","2,541,787","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.mogulmind.com/,,"Internet Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glenco,https://www.crunchbase.com/organization/glenco,"Construction, Printing, Training","Middleburg, Pennsylvania, United States","Glenco provides engineering, design, drafting, AutoCAD, and administrative services.","2,541,790","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://glencoinc.com ,,"Content and Publishing, Education, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Network Defense,https://www.crunchbase.com/organization/applied-network-defense,Education,"Gainesville, Georgia, United States",An information security practitioner-focused company.,"2,541,795","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.appliednetworkdefense.com,"Applied Network Defense is an information security practitioner-focused company dedicated to developing and providing high quality, affordable training and education. We work with subject matter experts to create online training that can be taken ad-hoc, or integrated with your internal training programs. You can view our current training offerings here.",Education,1,Chris Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
MesoFuel,https://www.crunchbase.com/organization/mesofuel,Electronics,"Albuquerque, New Mexico, United States",MesoFuel has develops hydrogen generation fuel processors to the commercial fuel cell marketplace.,"2,541,798",Western US,,Active,2001-01-01,year,2004-05-20,day,,,For Profit,,MesoFuel has develops hydrogen generation fuel processors to the commercial fuel cell marketplace.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
A Leap Above Dance,https://www.crunchbase.com/organization/a-leap-above-dance,"Performing Arts, Photography, Training","Oregon, Wisconsin, United States","A Leap Above Dance is a dance studio that offers ballet, jazz, hip hop, and yoga classes.","2,541,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aleapabovedance.com,"A Leap Above Dance offers sprung dance floors, ballet barres, full wall mirrors, and cutting-edge sound systems. They offer pre, ballet, pointe, tap, jazz, hip hop, modern, lyrical, musical theatre, creative dance, choreography, pilates, yoga, barre workout, and other classes.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Fabrication,https://www.crunchbase.com/organization/allstate-fabrication,Wholesale,"Chester, New York, United States","Wholesale Granite Fabrication in Chester, NY","2,541,803","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://allstatefabrication.com,"Address: 400 Bellvale Rd, Chester, NY 10918, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
National Gymnastics Curriculum,https://www.crunchbase.com/organization/national-gymnastics-curriculum,"Consulting, Training","Winter Garden, Florida, United States","National Gymnastics Curriculum is a course providing uniformed education to instill certain philosophies, standard gymnastics etiquette.","2,541,804","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://nationalgymnastics.us,,"Education, Professional Services",1,Austin Arthur,1-10,,,,,,,,,,,,,Private,,,,,,
Windy Hill Equestrians,https://www.crunchbase.com/organization/windy-hill-equestrians,"Equestrian, Sports, Training","Los Altos Hills, California, United States",Windy Hill Equestrians is an equestrian company that provides horse riding school and training programs.,"2,541,808","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://windyhillequestrians.com,,"Agriculture and Farming, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divorce Financial Consultants,https://www.crunchbase.com/organization/divorce-financial-consultants,"Financial Services, Professional Services","Tucson, Arizona, United States","Divorce Financial Consultants, LLC is one of Arizona's few firms dedicated solely to divorce finance.","2,541,811",Western US,,Active,2010-01-01,year,,,,,For Profit,http://divorcefinancetucson.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Collective Wisdom,https://www.crunchbase.com/organization/center-for-collective-wisdom,,"Manhattan Beach, California, United States",Center for Collective Wisdom is a reliably access collective wisdom in support of their highest aspirations.,"2,541,813","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.c4cw.org,,,,,,,,,,,,,,,,,,Private,,,,,,
