Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elide Fire USA,https://www.crunchbase.com/organization/elide-fire-usa,"Customer Service, Public Safety","Brewster, New York, United States",Elide Fire USA is a distributor of fire extinguishers for homes and offices.,"884,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.elidefireus.com,,"Government and Military, Other, Professional Services",1,Alex Bernabo,11-50,,,,,,,,,,,,,Private,,,,,,
AldenMC,https://www.crunchbase.com/organization/aldenmc,"Advertising, Content Marketing, Public Relations, Web Design, Web Development","San Diego, California, United States","AldenMC provides content development, animation, and websites development services.","884,123","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aldenmc.com,"AldenMC offers stationery suites, marketing collateral, press kits, powerpoint templates, packaging, exhibits, advertising, icon development, infographics, specialty graphics, apparel, on-product, signage, social media, custom design and development, responsive design, implementation, content management systems, interactive, touchscreens, intranets, site maintenance, and web care plan services.","Advertising, Design, Sales and Marketing, Software",1,Lesley Guilmette,11-50,,,,,,,,,,,,,Private,,,,,,
Melrose,https://www.crunchbase.com/organization/melrose,"E-Commerce, Mobile, Video","Miami, Florida, United States",Short-from video-based mobile shopping platform,"884,123","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"Sit back, watch and shop. That's how easy it is to get inspired, to discover new products and to shop on Melrose. One can even watch by tuning into videos that cast their favorite fashion influencer. Melrose is a mobile shopping experience where young consumers can shop by watching super-short curated videos of products from fast-fashion, beauty and lifestyle, and emerging brands. Every product available on Melrose has an interesting story, which we tell in a genuine and authentic way in 10-15 second mobile videos. Brands that work with Melrose can use the brand dashboard to manage inventory, upload new videos & get analytics to optimize sales.","Commerce and Shopping, Media and Entertainment, Mobile, Video",2,"Dinos Arkoumanis, Kristina Serafim",,,,,,,,,,,,,,Private,,,,,,
Troinet,https://www.crunchbase.com/organization/troinet,"Consulting, Cyber Security, Information Technology, Technical Support","Staten Island, New York, United States","At Troinet, we help small businesses solve their IT problems and make better decisions through technology.","884,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://troinet.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Econo-Courier,https://www.crunchbase.com/organization/econo-courier,"Courier Service, Delivery, Logistics, Transportation, Warehousing","Parsippany, New Jersey, United States","Econo-Courier is a courier company that offers logistics, warehousing, and courier brokerage services.","884,129","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://econo-courier.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Brothers Global,https://www.crunchbase.com/organization/scott-brothers-global,"Film Production, Lifestyle, Media and Entertainment","Nashville, Tennessee, United States",Scott Brothers Global is a provider entertainment production services.,"884,129",Southern US,,Active,2017-03-17,day,,,,,For Profit,https://www.scottbrothersglobal.com,,"Community and Lifestyle, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Fulfillment,https://www.crunchbase.com/organization/ideal-fulfillment,"E-Commerce, Freight Service, Logistics, Warehousing","Temecula, California, United States",Fast-Growing 3PL Warehousing and Fulfillment Company,"884,137","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-07-01,day,,,,,For Profit,https://www.idealfulfillment.com,"Ideal Fulfillment is a full-service Third Party Logistics (3PL) company specializing in kitting, eCommerce, Fulfillment by Amazon (FBA), B2B fulfillment, and more","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Escrow,https://www.crunchbase.com/organization/taylor-escrow,"Commercial Real Estate, Real Estate, Residential, Sales, Transaction Processing","Dana Point, California, United States","Taylor Escrow is an escrow firm that provides refinances, short sales, REO, tracts, residential, and commercial resale real estate services.","884,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.taylorescrow.com,,"Financial Services, Payments, Real Estate, Sales and Marketing, Software",1,Kevin Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
YourLabs,https://www.crunchbase.com/organization/yourlabs,"Education, Software","Winkelman, Arizona, United States",YourLabs is an e-learning software and services provider that is improving education by putting in-depth learner data into the hands of,"884,143",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.yourlabs.com,"YourLabs is an e-learning software and services provider that is improving education by putting in-depth learner data into the hands of students, teachers, school administrators, and parents anytime, anywhere, on any device.","Education, Software",,,11-50,1,,,,,153500,USD,153500,National Science Foundation,1,1,,Private,,,,,,
Wolfsteins,https://www.crunchbase.com/organization/wolfsteins-pro-series,"Automotive, E-Commerce, Retail","Atlanta, Georgia, United States",Wolfsteins is an online store that supplies automotive and marine cleaning products as well as accessories.,"884,144","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wolfsteins.com,,"Commerce and Shopping, Transportation",1,Rick Goldstein,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sandy RECC,https://www.crunchbase.com/organization/big-sandy-recc,"Electrical Distribution, Mobile Payments, Payments, Virtual Assistant","Paintsville, Kentucky, United States",Big Sandy RECC is an electricity distribution company that provides virtual energy assessments and online bill payment services.,"884,145",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://bigsandyrecc.com,,"Energy, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker King Thompson,https://www.crunchbase.com/organization/coldwell-banker-king-thompson-2,Real Estate,"Columbus, Ohio, United States",Coldwell Banker King Thompson is a real estate company.,"884,149","Great Lakes, Midwestern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,http://kingthompson.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Otter Creek Brewing,https://www.crunchbase.com/organization/otter-creek-brewing,"Craft Beer, Food and Beverage, Manufacturing","Middlebury, Vermont, United States",Otter Creek Brewing is a craft beer manufacturing company.,"884,151","New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ottercreekbrewing.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Paving Inc.,https://www.crunchbase.com/organization/anderson-paving-inc,"Commercial, Construction, Industrial, Residential","Dallas, Texas, United States","Anderson Paving Inc. is a commercial paving contractor that offers construction, repairs, concrete excavation, and maintenance services.","884,153","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.andersonpaving.com,,"Manufacturing, Other, Real Estate",1,Ron Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
The Preview 3D,https://www.crunchbase.com/organization/the-preview-3d,"3D Technology, Leasing, Real Estate","Chicago, Illinois, United States","The Preview 3D is a design company that offers 3d animations, floor plans, virtual staging, and real estate marketing solutions.","884,155","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thepreview3d.com,,"Financial Services, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QT Dog,https://www.crunchbase.com/organization/qt-dog,"Consumer Goods, Manufacturing, Retail, Sales","Dallas, Texas, United States","QT Dog manufactures all-natural chews and treats for dogs, providing a full line of stainless steel bowls, buckets, coop cups, etc.","884,156","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.qtdog.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Logistics,https://www.crunchbase.com/organization/worldwide-logistics,"Logistics, Shipping, Transportation","Des Moines, Iowa, United States",Worldwide Logistics is a transportation company that offers shipping and supply chain management services.,"884,160",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.worldwideiscs.com,"Worldwide Logistics is a shipping and carrier service company that offers logistics and transportation services. They offer truckload, less-than-truckload, temperature-controlled, dry van, and flatbed truck services. They also offer transportation management, carrier screening, and supply chain management services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LRW Cutting Tools,https://www.crunchbase.com/organization/lrw-cutting-tools,"Commercial, Industrial, Manufacturing","Phoenix, Arizona, United States","LRW Cutting Tools specializes in commercial and industrial tools and offers edge preparation, PVD coating, and reconditioning services.","884,161","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lrwtool.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Swanston,https://www.crunchbase.com/organization/frederick-swanston,"Advertising, Marketing, Web Development","Alpharetta, Georgia, United States","Frederick Swanston is an advertising and marketing agency that offers media strategy, web development, and related services.","884,164","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://frederickswanston.com/,"Frederick Swanston is an advertising and marketing agency that offers media strategy, web development, and related services. Frederick Swanston was built on a unique and simple philosophy: The best creative results when the people who know the brand best - you - work in direct collaboration with the creative strategists responsible for that work. Frederick Swanston was built as an agency that ignores traditional agency structures and taboos. The typical agency organizational structure has principals and officers at the top, with junior level folks at the bottom. Frederick Swanston's Frontline Navigation model puts your creative leader out front working hand-in-hand with you, not hidden behind layers of staff, so your direction never gets lost in translation. Frederick Swanston's clients find this approach to be efficient, effective, and enjoyable, and it produces terrific results. Frederick Swanston is a full-service advertising agency with capabilities in creative, brand development, media strategy and placement, web development, interactive, direct marketing and research.","Advertising, Sales and Marketing, Software",1,Bill Swanston,11-50,,,,,,,,,,,,,Private,,,,,,
