Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Physio Tru,https://www.crunchbase.com/organization/physio-tru,"E-Commerce, Health Care, Manufacturing, Pharmaceutical","Tampa, Florida, United States","PhysioTru's products are made with substances acquired from the purest, most high-quality sources accessible.","233,070","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-12-31,day,,,,,For Profit,https://www.physiotru.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
knowNormal,https://www.crunchbase.com/organization/know-normal,"Analytics, Database, Enterprise Software","Raleigh, North Carolina, United States",Normal is a dynamically-calculated performance baseline for operational metrics.,"233,072","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.knownormal.com,"Know Normal is a stealth company helping companies put an end to the guessing game. Know Normal aims to provide services that enable companies to truly know what's normal. The company was founded in 2012 and is based in Raleigh, North Carolina, United States.","Data and Analytics, Software",2,"John J. Whittington, Shane O'Donnell",1-10,3,,1127622,USD,1127622,1627622,USD,1627622,,,,,Private,,,,,,
Cartelligent,https://www.crunchbase.com/organization/cartelligent,"Automotive, Customer Service, E-Commerce, Internet, Social Media, Transportation","Sausalito, California, United States",Caretlligent is a concierge car buying service that helps client save time and money buying or leasing any new car and skip the dealership.,"233,073","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.cartelligent.com,"Cartelligent was founded in 2000 to make it easier and more enjoyable for people to buy or lease any new car. Car buying can be frustrating and time-consuming. It can be challenging for customers to find a car with the features they want, negotiate with layers of people, and be confident they’re getting a good deal. Cartelligent solves this problem by pairing each client with a service-focused expert who can help them find any car, truck or SUV. Using Cartelligent is simple. You call or inquire online for a free, no pressure consultation. Once you’ve decided what you want, we search inventory statewide to locate the car and negotiate a great deal. We can even help with your trade-in or lease return. Once everything is finalized, you pick up your car at our convenient Sausalito office where we walk you through the paperwork and a delivery specialist will show you the features of your new vehicle. We want you to be so happy that you join the thousands of clients who will never buy a new car without us. Cartelligent makes it easy to get the right car at the right price without any high-pressure sales tactics.","Commerce and Shopping, Internet Services, Media and Entertainment, Other, Professional Services, Transportation",1,David Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Contract Carpet,https://www.crunchbase.com/organization/arbor-contract-carpet,Real Estate,"Irving, Texas, United States",Arbor Contract Carpet is a building materials company offering carpet and flooring solutions.,"233,074","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,2019-03-05,day,,,For Profit,http://arborcarpet.com,"Arbor Contract Carpet offers services for all flooring needs. Their products include carpet, vinyl, plank, tile, or hardwood, for replacement or for new construction.",Real Estate,,,101-250,2,M&A,,USD,,,USD,,Cyprium Investment Partners,,1,1,Private,,,,,,
Zschool,https://www.crunchbase.com/organization/zschool,"Education, Higher Education, Universities","Fort Lauderdale, Florida, United States",Zschool is an education consulting company partnering with corporations and universities to offer executive and business education programs.,"233,076","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.zschool.com,"Zschool collaborates with universities and corporations to develop, market, and facilitate executive and business education. They offer executive programs while providing extensive business networking opportunities beyond the scope of a university campus. Zschool is based in Fort Lauderdale, FL.","Education, Other",1,Jordan Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
FMTC,https://www.crunchbase.com/organization/fmtc,"Advertising, Affiliate Marketing, Information Technology, News, Robotics","Austin, Texas, United States",FMTC offers powerful tools for affiliate marketers and bloggers to monetize their websites.,"233,078",Southern US,Less than $1M,Active,2007-01-02,day,,,,,For Profit,http://fmtc.co/,"FMTC takes the hassle out of running an affiliate content site. We spend thousands of hours each month, testing, fixing, and categorizing coupons and links, so you don't have to. In addition to aggregating offers available through the networks, we also build deep links to sales and clearance, promotional shipping offers, and provide extensive data on every merchant we support. Plug into our feed and your site will be automatically updated with fresh coupons and deal content around the clock. Our feed products are available in a variety of “sizes” to fit your needs.  Fresh Press Media Our other brand, Fresh Press Media (FreshPress.Media), provides bloggers and advertisers with an exciting way to create partnerships and work together. The Marketplace provides content creators and influencers with an inventory of available opportunities to bid on. Advertisers can view influencers, learn about their audience, and invite them to bid on opportunities.  Fresh Press Media's Publisher Toolkit is a suite of publisher tools that save time and generate more income for affiliates. All of your affiliate relationships managed with a single login. Create deep links on the fly as you browse a merchant's site, easily find new merchants to partner with, get daily notifications when your favorite stores have a new sale, and connect with over 150 OPMs and affiliate managers.","Advertising, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Brook Schaaf,11-50,,,,,,,,,,,,1,Private,,,,,,
Mailbrew,https://www.crunchbase.com/organization/mailbrew,"Email, Email Marketing, Internet","Claymont, Delaware, United States",Mailbrew provides an email based newsletter.,"233,080","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mailbrew.com/,"Mailbrew offers personalized email digests. Their tools allow users to receive content, newsletters, web feeds, tweets, and online content as daily updates through email. The content can then be organized and read through their inbox or browser.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
Decisive Health,https://www.crunchbase.com/organization/decisive-health,"Health Care, Information Technology","San Francisco, California, United States",Bringing the convenience of Expedia to healthcare services,"233,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://www.decisivehealth.com/,"Decisive Health helped patients find medical services based on their preferences. We're the Expedia for healthcare services. For example, a patient can find and book an appointment for an MRI based on his/her preferences for schedule, location, and price.","Health Care, Information Technology",2,"Jonathan Shih, Nathanael Rosidi",1-10,3,,70000,USD,70000,70000,USD,70000,"500 Global, Blueprint Health, Launchpad Digital Health, Dreamit Ventures",,4,,Private,,,,,,
TalisPoint,https://www.crunchbase.com/organization/talispoint,"Analytics, Business Intelligence, Developer APIs, Insurance, Medical, Mobile Apps, Software","San Francisco, California, United States","TalisPoint offers data insights, developer API, mobile apps and networking for the medical and insurance industries.","233,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2023-09-18,day,,,For Profit,https://www.talispoint.com/,"TalisPoint offers data insights, developer API, mobile apps and networking for the medical and insurance industries.","Apps, Data and Analytics, Financial Services, Health Care, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inhabited Type,https://www.crunchbase.com/organization/inhabited-type,"Information Services, Internet, Natural Language Processing, Software","Brooklyn, New York, United States",Inhabited Type offers languages and control programs for cloud orchestration.,"233,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inhabitedtype.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,,1,,,,,149169,USD,149169,National Science Foundation,1,1,,Private,,,,,,
Polaris,https://www.crunchbase.com/organization/polaris-sensor-technologies,"Assistive Technology, GPS, Sensor","Huntsville, Alabama, United States",Polaris develops imaging systems for scientific and military entities.,"233,087",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.polarissensor.com/,"Polaris provides research and development, builds prototypes, and integrates and tests optical systems for custom and technically challenging applications for military, commercial, and scientific entities. They offer daylight detail in the dark and visibility in low-contrast conditions with real-time image processing. Their sensors capture, measure, display, and enhance images, which can be colored to display critical data.","Hardware, Health Care, Navigation and Mapping",1,Michele Banish,11-50,2,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
Larry H. Miller Management Corporation,https://www.crunchbase.com/organization/larry-h-miller-management-corporation,"Advertising, B2B, Consulting, Human Resources, Legal, Marketing","Sandy, Utah, United States","Larry H. Miller Management Corporation is a consumer services company that provides acquisitions, HR, and marketing services.","233,092",Western US,Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://lhm.com,"Larry H. Miller Management Corporation is a consumer services company that provides acquisitions, HR, and marketing services.","Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",2,"Gail Miller, Larry H.Miller",10001+,,,,,,,,,,,,2,Private,,,,,,
