Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Economy Oil Change,https://www.crunchbase.com/organization/economy-oil-change,"Automotive, Service Industry","Manchester, Connecticut, United States",Economy Oil Change provides a clean and comfortable environment using conventional motor oil products.,"915,096","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2020-12-22,day,,,For Profit,https://www.economyoilchange.com,"Economy Oil Change provides a clean and comfortable environment using conventional motor oil products. It also offers fast oil and lube changes, air conditioning recharges, anti-freeze flushes, drivetrain fluid replacement.","Other, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cuantafy,https://www.crunchbase.com/organization/cuantafy,"Analytics, Data Visualization, Health Care, Mapping Services, SaaS, Software","Los Angeles, California, United States",Providing reliable & scalable reporting data insights for healthcare organizations to make actionable business decisions,"915,098","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://cuantafy.com,"Cuantafy is a data intelligence platform providing healthcare organizations instant access to verified data on providers and their Medicare patient populations.  With our data analytics and reporting tools, healthcare organizations can develop actionable insights on their go-to-market and network expansion strategies.","Data and Analytics, Design, Health Care, Information Technology, Navigation and Mapping, Software",3,"Alex Carrillo, Daniel Nguyen, Vak Sambath",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Connecticut Mason Contractors,https://www.crunchbase.com/organization/connecticut-mason-contractors,"Building Material, Construction, Home Renovation","Middletown, Connecticut, United States","Connecticut Mason Contractors is a construction company that provides natural stones, brick masonry, and restoration services.","915,100","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.connecticutmason.com/,,Real Estate,2,"Gaetano Indomenico, John Iaccobucci",51-100,,,,,,,,,,,,,Private,,,,,,
Imperium Utility Services,https://www.crunchbase.com/organization/imperium-utility-services,"Commercial, Construction, Electrical Distribution, Residential","Oklahoma City, Oklahoma, United States",Imperium Utility Services is a powerline services company.,"915,101",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://imperiumutilityservices.com,"Imperium Utility Services provides powerline services to client specification. Their services includes electric distribution, underground service, underground network systems. They provide construction and maintenance services for overhead electrical distribution systems. They offer residential and commercial electric service installation services. They also offer storm support and off system storm restoration services  for clients.","Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialists in Pain Care,https://www.crunchbase.com/organization/specialists-in-pain-care,Health Care,"Louisville, Kentucky, United States","Specialists in Pain Care is a healthcare company that offers medical evaluation, management, and behavioral therapy services.","915,103",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.specialistsinpaincare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SHARON BANK,https://www.crunchbase.com/organization/sharon-bank,"Banking, Finance, Financial Services, Lending","Darby, Pennsylvania, United States","SHARON BANK is a bank that provides banking services, commercial and construction lending services.","915,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1873-12-02,day,,,,,For Profit,https://www.sharonbank.com,"Sharon Bank is a Sharon-based bank that services the surrounding community through three branch offices and an administration and lending office in Delaware County, one branch office in South Philadelphia, and four ATM network sites. Sharon a concerted effort to deliver customized, courteous, and fast service to both depositors and borrowers. Sharon works hard to promote its status as a ""community bank"" by attracting regional deposits that are invested in real estate and other loans across our service area.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRB Companies,https://www.crunchbase.com/organization/drb-companies,"Angel Investment, Commercial Real Estate, Property Development, Restaurants","San Diego, California, United States",Holding Company,"915,105","Greater San Diego Area, West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,,"DRB Companies is a holding company for DRB Properties, DRB Foods, DRB Equities, DRB communities, and DRB Estates. DRB Companies operates fast-casual restaurants, develops commercial real estate, invests in early-stage start-ups, and is looking to expand into multi-family and luxury residential development.","Financial Services, Food and Beverage, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microchat,https://www.crunchbase.com/organization/microchat,"Apps, Artificial Intelligence (AI), Chatbot, Information Technology","Gilbert, Arizona, United States",Microchat develops Conversational AI and offers a chatbot service to help businesses scale and engage with their website audience.,"915,105","Greater Phoenix Area, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://microchat.io,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Correctional Counseling,https://www.crunchbase.com/organization/correctional-counseling,"Career Planning, Personal Development, Training","Collierville, Tennessee, United States",Correctional Counseling provides meaningful training experiences to professionals with evidence-based training and materials.,"915,108",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.ccimrt.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Head Lakes,https://www.crunchbase.com/organization/hilton-head-lakes,"Communities, Golf, Real Estate, Retirement","Hardeeville, South Carolina, United States","Hilton Head Lakes provides real estate, retirement communities, coastal living, and golfing.","915,108","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://hiltonheadlakes.com,"Hilton Head Lakes is a private, gated community, perfectly balanced between hilton head island and sweeping lakefront vistas and a challenging designed golf course, making hilton head lakes is the place to retire. Obtain the property report required by federal law and read it before signing anything.","Community and Lifestyle, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilix,https://www.crunchbase.com/organization/trilix-388c,"Business Information Systems, Consulting, Information Technology, Software","Cranston, Rhode Island, United States",Trilix is a management consulting firm that lives at the intersection of strategy and technology.,"915,111","East Coast, New England, Northeastern US",,Active,2016-01-01,year,2022-02-09,day,,,For Profit,https://trilixtech.com/,"Trilix is a management consulting firm that lives at the intersection of strategy and technology. Their business consulting, technology consulting, and software development services enable clients to solve complex problems and accelerate growth. And it’s the caliber of our people that makes that possible.","Information Technology, Professional Services, Software",1,Tim Hebert,,,M&A,,,,,,,,,,,Private,,,,,,
The Original Lincoln Logs,https://www.crunchbase.com/organization/the-original-lincoln-logs,"Industrial Manufacturing, Manufacturing, Timber","Lake George, New York, United States","The Original Lincoln Logs is a manufacturing company that produces log homes, exterior walls, interior partitions, and second-floor systems.","915,114","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.lincolnlogs.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGenomeDx,https://www.crunchbase.com/organization/igenomedx,"Biotechnology, Health Care, Medical, Medical Device","San Antonio, Texas, United States",IGenomeDx is a pharmacogenomics and DNA-based infectious disease testing company.,"915,115",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.igenomedx.com/,"IGenomeDx is a pharmacogenomics and DNA-based infectious disease testing company. Using cutting-edge technology and state-of-the-art techniques, its team is passionate about providing accurate, fast, and actionable genetic results to help make precision medicine a reality for patients and providers in the Alamo Region.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAS Pack,https://www.crunchbase.com/organization/cas-pack,"Compliance, Manufacturing, Packaging Services","Bensalem, Pennsylvania, United States","CAS Pack specializes in offering complete packaging solutions along with product selection, design, and food safety compliance.","915,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.caspack.com/,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKW Automation,https://www.crunchbase.com/organization/skw-automation,"Manufacturing, Mechanical Engineering, Robotics","Clarklake, Michigan, United States","SKW Automation manufactures turn-key automated systems, machine tool equipment, robotic stacking cells, and conveyor transfer systems.","915,119","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://skwautomation.com/index.html,,"Hardware, Manufacturing, Science and Engineering, Software",1,Kevin Wood,11-50,,,,,,,,,,,,,Private,,,,,,
IAG M&A Advisors,https://www.crunchbase.com/organization/iag-m-a-advisors-9f5b,"Consulting, Finance, Financial Services, Professional Services","Addison, Texas, United States",IAG M&A Advisors is a business intermediary consulting firm that facilitates the buying and selling of businesses.,"915,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://iagmerger.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conceptual Media,https://www.crunchbase.com/organization/conceptual-media,"Advertising, Digital Marketing, Digital Media, Marketing","Las Vegas, Nevada, United States",Conceptual Media is a digital media company that creates real-time engagement between digital users and marketers.,"915,127",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://conceptualmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Chris Sommer,1-10,,,,,,,,,,,,,Private,,,,,,
Network Design Associates,https://www.crunchbase.com/organization/network-design-associates,"Information Technology, IT Management, Outsourcing","Citrus Heights, California, United States",Network Design Associates is a provider of professional IT services.,"915,131","West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.ndasacramento.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri V,https://www.crunchbase.com/organization/tri-v,"Industrial, Industrial Manufacturing, Manufacturing","Omaha, Nebraska, United States","Tri V is a manufacturer that specializes in fixtures, automation, components machines, cable assembly, machining, and design services.","915,131",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://tri-vtool.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
