Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fly BVI,https://www.crunchbase.com/organization/fly-bvi,"Aerospace, Air Transportation, Leisure, Travel Agency","Carolina, Rhode Island, United States","Fly BVI is an air transportation company that offers private air charter, business, and leisure travel services.","674,078","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://flybvi.com,,"Community and Lifestyle, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy's Plant Plus,https://www.crunchbase.com/organization/buddy-s-plant-plus,"Agriculture, Chemical, Manufacturing, Packaging Services, Quality Assurance","Ballinger, Texas, United States","Buddy's Plant Plus is engaged in manufacturing, packaging, and shipping water-soluble fertilizers for lawn care.","674,079",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.buddysplantplus.com/,,"Administrative Services, Agriculture and Farming, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTG Management Consultants,https://www.crunchbase.com/organization/mtg-management-consultants,"Consulting, Information Technology","Seattle, Washington, United States","MTG Management Consultants is a management consulting company based in Seattle, providing strategy and technological services.","674,083","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://mtgmc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beegles Aircraft Service,https://www.crunchbase.com/organization/beegles-aircraft-service,"Aerospace, Recreation, Service Industry","Greeley, Colorado, United States","Beegles Aircraft Service is an aerospace company that provides aircraft repairs, rebuilding, and modifications.","674,084","Greater Denver Area, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.beeglesaircraft.com,"Beegles Aircraft Service is a repair shop that provides repair, rebuild, restore, and refurbish aircraft services. They offers customer support through phone contact.","Other, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Fulenwider Chrysler Dodge Jeep Clyde,https://www.crunchbase.com/organization/blake-fulenwider-chrysler-dodge-jeep-clyde,"Automotive, Retail, Service Industry","Clyde, Texas, United States",Blake Fulenwider Chrysler Dodge Jeep Clyde is an automotive dealership and service center that sells new and used vehicles.,"674,084",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blakefulenwiderchryslerdodgejeep.com,,"Commerce and Shopping, Other, Transportation",1,Dulcey Fulenwider,11-50,,,,,,,,,,,,,Private,,,,,,
Clastic,https://www.crunchbase.com/organization/clastic,"Advertising, Analytics, Information Technology, Internet, Marketing, SaaS","San Diego, California, United States",Clastic provides B2B email marketing automation platform.,"674,086","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-20,day,,,,,For Profit,http://www.clastic.com,"Clastic makes the process of attracting prospects to converting leads to creating customers - EASIER… OPTIMUM… and AUTOMATED… for every small business.  Clastic helps you design, execute, analyze and manage email campaigns that are engaging and really cost-effective. You also get in-built CRM that’s perfect for your small business needs, without any charges. There is more! If you don’t have a prospects list ready with you, no worries! You can dig into 3rd party contact database integrated within the tool and find target customers for your business. With lead nurturing you can truly make your sales funnel leak-proof and increase sales opportunities. The system performs with agility so as to enable quick campaign optimization, automated timely-execution and real-time performance reporting. Get a FREE TRIAL today to see how Clastic can help you outgrow your competition! Deployment: Web-based Support: Online. Business hours. Features Checklist: Contact Database, CRM Integration, Multi-campaign, Email Marketing, Lead Management, Lead Nurturing Get your free  www.clastic.com","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICM Solutions,https://www.crunchbase.com/organization/icm-solutions-3b7c,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Salt Lake City, Utah, United States","ICM Solutions is a machinery manufacturing firm that manufactures screening and conveying, environmental, and concrete paving equipment.","674,086",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://icmsolutions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Medical Equipment,https://www.crunchbase.com/organization/southwest-medical-equipment,"Health Care, Medical Device, Recreation, Sales","Broken Arrow, Oklahoma, United States",Southwest Medical Equipment provides remanufactured medical equipments to the healthcare facilities.,"674,087",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.swmedical.com,Southwest Medical's equipment is designed to provide healthcare facilities the performance and dependability of new equipment at a substantial cost savings. Southwest Medical Corporation also maintains an expert staff of certified biomedical technicians trained to remanufacture and service each piece of equipment to perfection.,"Health Care, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
4sight,https://www.crunchbase.com/organization/4sight,"Innovation Management, Packaging Services, Product Design","Nyack, New York, United States",4sight provides breakthrough structural packaging & product innovations around the world.,"674,090","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-05-27,day,,,For Profit,http://www.4sightinc.com,4sight provides breakthrough structural packaging & product innovations around the world. transform consumers’ everyday brand and product experiences while creating a competitive advantage for our clients.,"Administrative Services, Design, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wyatt General Contractor,https://www.crunchbase.com/organization/wyatt-general-contractor,"Civil Engineering, Commercial, Construction, Real Estate","Birmingham, Alabama, United States","Wyatt General Contractor provides general contracting, pre-construction, design-build, site analysis, and construction management services.","674,094",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wyattbuilds.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Time & Frequency,https://www.crunchbase.com/organization/precise-time-frequency,"Information Services, Information Technology, Manufacturing","Wakefield, Massachusetts, United States",Precise Time & Frequency specializes in the design and manufacture of very high-performance frequency & time reference systems.,"674,094","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://ptf-llc.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamp,https://www.crunchbase.com/organization/dynamp,"Electronics, Manufacturing, Sales, Test and Measurement","Grove City, Ohio, United States",Dynamp is an electrical measurement technology provider for electro-industry.,"674,095","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.dynamp.com,"DynAmp is an instrument manufacturer for measuring and testing electricity and electrical signals. They provide rectifier and power conversion measurement, analysis, and protection; total process current and voltage measurement; in-process current distribution; and voltage drop measurement for primary aluminum smelting, Chlor-alkali electrolysis, magnesium, zinc, copper, and steel.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Automotive Group,https://www.crunchbase.com/organization/all-star-automotive-group,,"Baton Rouge, Louisiana, United States","All Star Automotive Group is an automotive company providing new and used vehicles in the Baton Rouge, LA.","674,096",Southern US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://allstarautomotive.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Soft-Lite,https://www.crunchbase.com/organization/soft-lite,"Home Decor, Smart Home","Ohio, Illinois, United States","Soft-Lite offers extensive line of replacement windows and accessories to fit any home, region, or climate.","674,098","Great Lakes, Midwestern US",,Active,1934-01-01,year,2016-12-01,month,,,For Profit,https://soft-lite.com,"Soft-Lite has a great reputation and strong relationships with its dealers. They flourish with large-scale dealers because they offer a diverse, option-rich vinyl window product line. SoftLite, a six-time Sustained Excellence Award winner, is happy to provide a wide range of models to fit any budget and aesthetic sense.","Consumer Electronics, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GÜP Industries,https://www.crunchbase.com/organization/güp-industries,"Consumer Goods, E-Commerce, Manufacturing, Sporting Goods","Vista, California, United States",GÜP Industries is specializing in the production of sporting goods and accessories.,"674,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gupindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stinker Stores,https://www.crunchbase.com/organization/stinker-stores,"Retail, Sales, Wholesale","Boise, Idaho, United States",Stinker Stores is a leader in Idaho in the convenience store industry.,"674,100",Western US,,Active,1936-01-01,day,,,,,For Profit,https://www.stinker.com/,,"Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vacon.AI,https://www.crunchbase.com/organization/vacon-ai,"Artificial Intelligence (AI), Machine Learning, Software, Web Development","Sheridan, Wyoming, United States",Vacon.AI provides services in AI and Machine Learning,"674,102",Western US,,Active,2022-07-05,day,,,,,For Profit,https://www.vacon.ai,"Vacon.AI consists of a group of data scientists, full-stack engineers and web developers. It offers excellent solutions for NLP, computer vision, signals, speech, geospatial, and many other types of data in the field of data science. It employs developers who deploy solutions on cloud platforms and create dynamic web and mobile interfaces.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Nabeel Raza,1-10,,,,,,,,,,,,,Private,,,,,,
