Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indalo Therapeutics,https://www.crunchbase.com/organization/indalo-therapeutics,"Biotechnology, Medical, Pharmaceutical","St Louis, Missouri, United States",A preclinical-stage biotechnology company.,"113,088",Midwestern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://indalotherapeutics.com/,"Indalo Therapeutics is a preclinical-stage biotechnology company dedicated to improving the lives of patients suffering from debilitating fibrotic diseases. Founded on groundbreaking scientific discoveries and leveraging cutting-edge insight into the molecular drivers of aberrant scarring, Indalo is harnessing the collective experience of a seasoned team of pharmaceutical scientists and executives to tackle some of the most urgent unmet medical needs in the fibrosis space.","Biotechnology, Health Care, Science and Engineering",3,"David Griggs, Peter Ruminski, Robert Karr",11-50,3,,9800000,USD,9800000,9800000,USD,9800000,"F-Prime Capital, Cultivation Capital, Atlas Venture, BioGenerator, Argonautic Ventures",1,5,,Private,,,,,,
Sanctuary,https://www.crunchbase.com/organization/sanctuary-studios,"Augmented Reality, Fitness, Information Technology, Real Estate, Retail Technology, Wellness","Seattle, Washington, United States","Developing Activated Experiential Environments, via a first of its kind wellness application for physical space.","113,089","Greater Seattle Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,http://www.meetsanctuary.com,"Sanctuary offers technology-enabled, fully automated, immersive wellness studios where the guests experience virtual yoga, meditation and other Sanctuary-developed content.","Commerce and Shopping, Hardware, Health Care, Information Technology, Real Estate, Software, Sports",1,Robert Martin,11-50,2,Seed,4000000,USD,4000000,6000000,USD,6000000,,,,,Private,,,,,,
Motion Grazer AI,https://www.crunchbase.com/organization/motion-grazer-ai,"AgTech, Artificial Intelligence (AI), Livestock, Machine Learning","East Lansing, Michigan, United States",Motion Grazer AI develops a monitoring system to track livestock using a computer and depth/color camera.,"113,091","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://motiongrazer.com,"Motion Grazer AI is develops a monitoring system to track livestock using a computer and a real-sense camera. The company's hardware platform, SIM, provides sow monitoring and health assessment to provide individual sensing, monitoring, and analyses to enable precision livestock farming (PLF) for sows and other animals. The company was founded in 2020 and is headquartered in East Lansing, Michigan. Motion Grazer AI is founded by John McIntyre, Madonna Benjamin, Daniel Morris and Michael Lavagnino in 2020 and is located in East Lansing, Michigan, United States.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,8,Seed,125000,USD,125000,125000,USD,125000,"Red Cedar Ventures, Michigan Rise",,2,,Private,,,,,,
Genie Therapeutics,https://www.crunchbase.com/organization/genie-therapeutics,"Health Care, Medical, Therapeutics","Wilmington, Delaware, United States",Genie Therapeutics develops gene therapy technologies with the aim of assisting patients in restoring and regenerating their skin.,"113,102","Greater Philadelphia Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://genietherapeutics.com,"Genie Therapeutics develops gene therapy technologies with the aim of assisting patients in restoring and regenerating their skin. Established in 2007 by Dr. Tabor, GENIE Therapeutics envisions utilizing gene transfer for the purpose of healing, restoring, and regenerating the skin. The company is centered around patented, 3rd generation non-viral gene therapy technologies, with a primary focus on delivering therapeutics to enable countless patients to rejuvenate and transform their skin, regaining their youthfulness. The team boasts extensive expertise in the field and a strong commitment to utilizing gene therapies to bring about significant enhancements in skin health.",Health Care,1,Aaron Tabor,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
ArcadeQuest,https://www.crunchbase.com/organization/arcadequest,"Gamification, Gaming, Media and Entertainment","San Francisco, California, United States",ArcadeQuest platform helps video game influencers connect with their fans and earn money from their gameplays.,"113,103","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.arcadequest.app/,"ArcadeQuest is a platform designed for gaming influencers to monetize and interact with their audience by allowing followers and the influencer to play live. The company's platform unifies gameplay rewards for subscribers across video games and platforms, and gamers can either earn digital coins for in-game performance or directly purchase coins, providing customers with a platform for streaming games and earning rewards.","Gaming, Media and Entertainment",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Capital Innovators,1,1,,Private,,,,,,
For Sure Fit,https://www.crunchbase.com/organization/for-sure-fit,"3D Technology, Apparel, Artificial Intelligence (AI), Fashion","Lincoln, Nebraska, United States",For Sure Fit offers technology that engages customers and collects information about them for online apparel retailers.,"113,103",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://forsurefit.com/,"For Sure Fit is a developer of virtual trial software with an AI foundation for fashion e-commerce companies. It provides online clothing merchants with the power to improve consumer engagement, decrease returns, increase conversions, and collect customer data. They provide consumers and retailers with AI technologies.","Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Hardware, Science and Engineering, Software",,,1-10,2,Seed,200000,USD,200000,200000,USD,200000,Invest Nebraska,,1,,Private,,,,,,
Offer,https://www.crunchbase.com/organization/offer-9eea,"Business Development, Productivity Tools, Transaction Processing","San Francisco, California, United States","Offer specializes in automated transaction management for realtors, offering a streamlined solution to handle the transaction process.","113,105","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Offer specializes in automated transaction management for realtors, offering a streamlined solution to handle various aspects of the transaction process. With Offer's platform, realtors can automate and manage key components of their transactions, simplifying the entire process. The platform helps realtors save time and effort by automating repetitive tasks, such as document management, compliance tracking, and deadline reminders. By leveraging Offer's Automated Transaction Management, realtors can ensure smoother and more efficient transactions. The platform provides centralized storage for documents and allows for seamless collaboration with clients and other parties involved in the transaction. Realtors can easily track and manage key milestones, ensuring that all necessary steps are completed in a timely manner.","Financial Services, Payments, Professional Services, Software",,,,1,Seed,175000,USD,175000,175000,USD,175000,Antler,1,1,,Private,,,,,,
Renaissance Economic Development Corporation,https://www.crunchbase.com/organization/renaissance-economic-development-corporation,Financial Services,"New York, New York, United States",Renaissance provides direct financing and technical assistance services.,"113,108","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,Non-profit,https://renaissance-ny.org,,Financial Services,,,11-50,1,,,,,3305118,USD,3305118,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
StarNav,https://www.crunchbase.com/organization/starnav-306b,"Aerospace, Hardware, Navigation, Software","Riverside, California, United States",StarNav develops hardware and software to convert navigation signals for the government and private sectors.,"113,112","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://starnav.io,"StarNav is a developer of satellite receivers intended to provide accurate and reliable positioning data. They offer satellite receivers that convert ambient non-GNSS radio signals like cellular, television, and satellite signals into positioning information to provide accurate information, enabling vehicles to operate safely during complete GNSS denial.","Hardware, Navigation and Mapping, Science and Engineering, Software",,,1-10,1,,,,,255979,USD,255979,National Science Foundation,1,1,,Private,,,,,,
Quorum Software,https://www.crunchbase.com/organization/quorum-business-solution,"Energy, SaaS, Software","Houston, Texas, United States","Software solutions & services to manage oil & gas, renewable energy and natural resource operation and commercial business processes","113,113","Greater Houston Area, Southern US",$50M to $100M,Active,1998-01-01,year,2018-08-13,day,,,For Profit,https://www.quorumsoftware.com/,"Quorum offers an industry-leading portfolio of finance, operations and accounting software that empowers energy companies of all sizes to conquer their most complex business challenges. From the field to the back office, defying complexity is coded in our DNA and our software. This unmatched experience is why Quorum is the choice of eight of the largest public energy companies worldwide, 75 percent of LNG exporters throughout North America and 80 percent of all midstream companies in the United States. Designed for digital transformation, the myQuorum software platform delivers open standards, mobile-first design and cloud technologies to empower innovation at the speed of thought. At Quorum, we’re helping visionary leaders transform their business, and the energy industry, for a digital world.","Energy, Software",1,Bruce Wartell,251-500,1,M&A,,USD,,,USD,,"Silver Lake, Silver Lake Kraftwerk",,2,10,Private,,,,,,
Creative 3D Technologies Inc.,https://www.crunchbase.com/organization/creative-3d-technologies,"3D Printing, 3D Technology, Manufacturing","River Forest, Illinois, United States","We are a 3D printer design & production firm focused on the creation of innovative, cost-effective, & flexible 3D printing solutions","113,115","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-09-18,day,,,,,For Profit,http://www.creative3dtechnologies.com,"We are a 3D printer design & production firm focused on the creation of innovative, cost-effective, & flexible 3D printing solutions","Hardware, Manufacturing, Software",1,Ethan Baehrend,1-10,1,Seed,35000,USD,35000,35000,USD,35000,Eamon Murchan,1,1,,Private,,,,,,
