Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burgess Manufacturing,https://www.crunchbase.com/organization/burgess-manufacturing-4a3a,"Furniture, Manufacturing, Product Design, Wood Processing","Wichita, Kansas, United States",Burgess Manufacturing is a manufacturer of wooden pallets.,"1,104,370",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://burgesspallets.com,"Burgess Manufacturing is a wholesaler of wooden boxes, crates, pallets, and lumber. They produced boxes, crating, lumber, timbers, plywood, stretch film, chipboard, pallet design, consulting logistics, and packing supplies. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Home Realty,https://www.crunchbase.com/organization/happy-home-realty,"Commercial, Commercial Real Estate, Real Estate, Residential","Chattanooga, Tennessee, United States",Happy Home Realty is a real estate agency that provides relocation services.,"1,104,376",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.happyhomerealty.com,"Happy Home Realty's mission is to help people find their own happy homes and to continue to give customers the highest level of customer service. They cultivate clients for life and realize their future is guaranteed bright when they consistently provide top-of-the-line service to their clients. Their longevity and confidence come from their real estate services to a great many buyers and sellers, and their recommendations to others that result in repeat referral business.","Other, Real Estate",1,Happy Huddleston,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Siren,https://www.crunchbase.com/organization/blue-siren,"Electronics, Environmental Engineering, Retail","Melbourne, Florida, United States",Blue Siren sells wireless environmental monitoring systems.,"1,104,377","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.blue-siren.com,"Blue Siren provides environmental monitoring systems for sewer flow monitoring, depth, and level meters, overflow alarming, and water quality monitors applications. They provide flow meters and sensors. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madcon Corporation,https://www.crunchbase.com/organization/madcon-corporation,"Construction, Diving, Oil and Gas","Pearl River, Louisiana, United States","Madcon Corporation offers structural strengthening, well casing repairs, corrosion protection, turnkey solutions, and underwater services.","1,104,378",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://madcon.com/,,"Energy, Natural Resources, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
SalesMaple,https://www.crunchbase.com/organization/salesmaple,"Analytics, SaaS, Software","Austin, Texas, United States",SalesMaple is a data analytics software as a service company that makes tools that salespeople love to use.,"1,104,384",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://salesmaple.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media One Radio Group,https://www.crunchbase.com/organization/media-one-radio-group,"Advertising, Broadcasting, Media and Entertainment, Music","Jamestown, New York, United States","Media One Radio Group is a media broadcasting company that offers music, news, weather reporting, and advertising services.","1,104,387","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wjtn.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaucoup Media,https://www.crunchbase.com/organization/beaucoup-media,"Media and Entertainment, Music","Nashville, Tennessee, United States",Beaucoup Media is a public relations firm that works with music and television firms.,"1,104,394",Southern US,,Active,,,2022-06-15,day,,,For Profit,http://www.beaucoupmedia.co/,Beaucoup Media is a public relations firm that works with music and television firms.,"Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Lead Gurus,https://www.crunchbase.com/organization/the-lead-gurus,"Advertising, Digital Marketing, Social Media, Video","Boise, Idaho, United States","The Lead Gurus provides social media marketing, advertising, and photography services.","1,104,396",Western US,,Active,2018-01-01,year,,,,,For Profit,https://theleadgurus.io,"The Lead Gurus is a visual media team that helps business brands discover their message, create their video, and deliver their story. A lead generation and marketing company that utilizes digital strategies to generate, build customer retention, and gain social media presence for local businesses. The multimedia gurus, in efforts to help local businesses with their video and photography needs. They have continued to work diligently to build a team of not only online marketing, but video and photography as well.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKelvey Properties,https://www.crunchbase.com/organization/mckelvey-properties,"Construction, Real Estate, Small and Medium Businesses","Chesterfield, Missouri, United States",McKelvey Properties is a Real Estate company.,"1,104,397",Midwestern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.mckelveyproperties.com,,"Other, Real Estate",1,Patricia McKelvey,11-50,,,,,,,,,,,,,Private,,,,,,
WSS Integrated Technologies,https://www.crunchbase.com/organization/wss-integrated-technologies,"Consulting, DRM, Security","Bloomsbury, New Jersey, United States","WSS Integrated Technologies specializes in commercial, industrial & academic security and integrated technologies.","1,104,398","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wss-int.com,,"Content and Publishing, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hafer,https://www.crunchbase.com/organization/hafer,Consulting,"Evansville, Indiana, United States","Hafer is an architecture & planning firm that offers architecture, engineering, interior design, and landscape architectural services.","1,104,398","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://haferdesign.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential TV,https://www.crunchbase.com/organization/essential-tv,"Advertising Platforms, Social Media","New York, New York, United States",Spend less time watching more TV. A fan-fueled guide for the binge watching era + community of TV fans.,"1,104,399","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.essential.tv,"What’s your mission? We want to help you watch more TV by watching less. How?  Our guide makes it quick and easy to see which episodes of a scripted TV series are essential, and which can be skipped. We crowdsource ratings and cliff notes from fans who have seen the episodes in order to guide those who haven’t. How do you get fans to contribute?  We have created a destination for all things related to the show - the official content + the unofficial, fan content. We eliminate the short shelf life of fun, viral content by forever associating it with the relevant show, episodes, and characters, which have no expiration date. We take the needles out of the haystack and stick them into the appropriate pin cushion. Then what? When we have the audience, and we have the unique data + content they've contributed, we can build more tools for the fans to reinvent TV by themselves. Our data and insights are unique and uniquely actionable. We are both a conduit to the fans, and a conduit by which the fans can influence pop culture.","Advertising, Internet Services, Media and Entertainment",1,Luke Watson,1-10,,,,,,,,,,,,,Private,,,,,,
ValueScope,https://www.crunchbase.com/organization/valuescope-2b5b,"Advice, Consulting, Finance, Real Estate Investment","Southlake, Texas, United States","ValueScope offers business valuation, litigation support, econometric analysis, transaction advisory, and estate planning services.","1,104,401","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.valuescopeinc.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Martin Hanan,11-50,,,,,,,,,,,,,Private,,,,,,
Manfred Real Estate Learning Center,https://www.crunchbase.com/organization/manfred-real-estate-learning-center,"Career Planning, Education, Real Estate, Training","Latham, New York, United States","Manfred Real Estate Learning Center offers training, education, courses, and career advice for real estate brokers and salespersons.","1,104,402","East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://manfredrelc.com/,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartC2 Inc,https://www.crunchbase.com/organization/smartc2-inc,"Aerospace, Drones, Software","Grand Forks, North Dakota, United States",Software to manage business operations end-to-end,"1,104,404",Midwestern US,Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://www.smartc2.com,"SmartC2 provides its clients with software solutions that manage business operations. Its primary product, VirtualAirBoss, provides its users with all the information and data points they need about customers, crew, aircraft, certifications, and emergency procedures. SmartC2’s products also provide its users with reports they need on a tablet, smartphone, or laptop, while automatically tracking hours, project, personnel, equipment, maintenance, compliance, imagery, and invoicing details. Virtual AirBoss was established in 2014 and is based in North Dakota, United States.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Litko,https://www.crunchbase.com/organization/litko,"Casual Games, E-Commerce, Gift Card, Manufacturing","Valparaiso, Indiana, United States","Litko is an e-commerce company that manufactures and supplies tabletop, miniature game accessories, resources, and support.","1,104,411","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://litko.net,,"Commerce and Shopping, Financial Services, Gaming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&M Tax Services,https://www.crunchbase.com/organization/s-m-tax-services,"Accounting, Advice, Consulting, Financial Services","North Miami Beach, Florida, United States",S&M Tax Services is a tax accounting firm that helps with tax and accounting needs.,"1,104,416","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smtaxservices.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCK Techiees,https://www.crunchbase.com/organization/rck-techiees,"Consumer Electronics, Information Technology, Software","Jacksonville, Florida, United States",Provide high quality software solutions and deliver with high quality technology services at the most affordable cost to our customers”,"1,104,418","East Coast, Southern US",$1M to $10M,Active,2009-12-18,day,,,,,For Profit,http://www.rcktechiees.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SRG Residential,https://www.crunchbase.com/organization/srg-residential,"Asset Management, Construction, Property Management, Real Estate","Lakewood, New Jersey, United States","SRG Residential provides construction, asset, and property management services.","1,104,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.srgliving.com,"SRG Residential provides solutions and real-time feedback to provide a roadmap to creating thriving communities that produce value for their clients, investors, and residents.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Communications,https://www.crunchbase.com/organization/center-for-communications-in-new-york,"Information Technology, Telecommunications, Virtual Reality","New York, New York, United States","Center for Communications trains aspiring media professionals and fosters interaction with experts in news, entertainment, and technology.","1,104,424","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.centerforcommunication.org/,"Center for Communication trains aspiring media professionals and fosters interaction with experts in news, entertainment, and technology.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
