Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zaclon,https://www.crunchbase.com/organization/zaclon,"Chemical, Manufacturing","Cleveland, Ohio, United States",Zaclon is a manufacturer of specialty chemicals and the largest producer/seller of galvanizing fluxes in the world,"563,797","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.zaclon.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Technologies,https://www.crunchbase.com/organization/spectrum-technologies-7a95,"Information Technology, Software, Web Development","El Paso, Texas, United States",Spectrum Technologies provides business technology solutions for companies across El Paso and beyond.,"563,798",Southern US,$10M to $50M,Active,1903-01-01,day,,,,,For Profit,https://www.spectrumistechnology.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Equity Group,https://www.crunchbase.com/organization/summit-equity-group,"Advice, Financial Services, Wealth Management","Des Moines, Iowa, United States",Summit Equity Group is an investment group that invests in small to medium-sized private companies.,"563,807",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://summitequity.com,Summit Equity Group is an investment group that invests in small to medium-sized private companies.,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drill Masters Eldorado Tool,https://www.crunchbase.com/organization/drill-masters-eldorado-tool,"Industrial, Machinery Manufacturing, Manufacturing","Milford, Connecticut, United States","Drill Masters Eldorado Tool manufactures and supplies deep hole gun drilling tools, fixtures, and accessories.","563,812","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://dmetool.com,"Drill Masters Eldorado Tool offers re-sharpening, re-tipping, and re-straightening services. They serve for firearms, automotive, medical, aerospace, heavy equipment, defense, energy, and recreational industries. The company's contact modes are by mail, phone, and physical address.",Manufacturing,1,John Hall,51-100,,,,,,,,,,,,,Private,,,,,,
McDurmon Distributing,https://www.crunchbase.com/organization/mcdurmon-distributing,"Logistics, Marine Technology, Marine Transportation","Fenton, Michigan, United States",McDurmon Distributing is a supplier of marine parts.,"563,812","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://mcdurmon.com,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coritech Services,https://www.crunchbase.com/organization/coritech-services,,"Royal Oak, Michigan, United States",Coritech Services offers monitoring and control system integration services and products.,"563,813","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.coritech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
DELRAY Systems,https://www.crunchbase.com/organization/delray-systems,"3D Printing, Manufacturing","Rochester, Michigan, United States","DELRAY Systems provides 3D printers, 3D build services, and 3D scanners.","563,816","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.3d-printer.com,"DELRAY Systems offers 3D printers, 3D modeling, 3D build services, and 3D scanners. Their materials include infinite materials, bigrep material, delray material, DSM material, nexa3D material, polymaker, owens corning material, sinterit powder, and so on.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam Schwartz,https://www.crunchbase.com/organization/sam-schwartz-0123,"Automotive, Consulting, Legal","New York, New York, United States",Sam Schwartz is a leading traffic and transportation planning and engineering firm.,"563,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://samschwartz.com/,"Sam Schwartz is a leading traffic and transportation planning and engineering firm known for its ability to solve highly complex traffic and transportation challenges for government, private-sector, not-for-profit and community clients all over the world. Sam Schwartz accomplishes this through technical expertise, creative visioning and consensus building.  Sam Schwartz delivers solutions to address the transportation and planning challenges of today and tomorrow. They attract the best and brightest and foster professional growth and innovation.","Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sen Plex Corporation,https://www.crunchbase.com/organization/sen-plex-corporation,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Manufacturing, Mechanical Engineering","Honolulu, Hawaii, United States","Sen Plex Corporation is a contractor company engaged in air conditioning maintenance, repair/replacements, refrigeration & design-builds.","563,817","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.senplex.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Private Packs,https://www.crunchbase.com/organization/private-packs,"Manufacturing, Therapeutics, Wellness","Brooklyn, New York, United States",Private Packs is a manufacturer of hot and cold temperature therapy packs for women.,"563,819","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://privatepacks.com/,,"Health Care, Manufacturing",1,Suzanne Sinatra,,,,,,,,,,,,,,Private,,,,,,
"Brg Realty Group, LLC",https://www.crunchbase.com/organization/brg-realty-group-llc,"Business Development, Construction, Property Management, Real Estate","Cincinnati, Ohio, United States","BRG Apartments is one of the finest & expert operators of apartment communities, offers apartment management, construction services, etc.","563,819","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.brgapartments.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IMEC Technologies,https://www.crunchbase.com/organization/imec-technologies,"Information Technology, Software","Champaign, Illinois, United States",IMEC Technologies has always been a mobile centric software solution provider.,"563,819","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.imectechnologies.com/,"IMEC Technologies has always been a mobile centric software solution provider. They provide a suite of compliance software products which includes Safety Management Software and Waste Management Software that are used in a broad variety of organizations. IMEC is headquartered in Dublin, Ireland, and has a Sales & Support office in Champaign, Illinois, USA. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQN Banking System,https://www.crunchbase.com/organization/sqn-banking-system,"Banking, Financial Services, Risk Management, Software","Rancocas, New Jersey, United States","SQN Banking Systems offers automated signature verification software to ensure smoother, real-time check fraud detection .","563,821","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sqnbankingsystems.com/,"SQN Banking Systems fraud detection software products are a critical step towards overcoming the growing problem of fraud across the various payment channels.  Their fraud detection solutions can detect check fraud, credit card fraud, debit card fraud, ATM fraud, ACH fraud, wire fraud and mobile fraud. Using sophisticated transaction analysis algorithms and real-time check fraud detection solutions, we help our clients effectively prevent check fraud and payments fraud. SQN now offers hosted solutions as well as on-premise applications of their fraud detection software, and mobile capture software for even more online security.  Using their workflow application, you can view all exception items and data about the account and transactions to make better payment decisions.SQN Banking Systems offers automated signature verification software to ensure smoother, real-time check fraud detection and more integrated fraud detection for you and your customers. Their system is sophisticated and provides you with reliable verification to make your transactions secure and efficient.","Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Computer Group,https://www.crunchbase.com/organization/retail-computer-group,"Point of Sale, Retail, Sales, Sales Automation, Software","Massillon, Ohio, United States",Retail Computer Group sells a complete point of sale solutions to retailers to move to the next level.,"563,822","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.trcgllc.com/,"Retail Computer Group provides point of sale experience, sophisticated  project management and precise implementation,  planning. They provide automated solutions to overcome business challenges.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop-Lyons Entertainment,https://www.crunchbase.com/organization/bishop-lyons-entertainment,"Music, News","Los Angeles, California, United States",Bishop-Lyons Entertainment is a multi-faceted media company specializing in non-scripted and scripted entertainment.,"563,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-05,day,,,,none,For Profit,http://www.bishoplyons.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zemvelo,https://www.crunchbase.com/organization/zemvelo,"Nutraceutical, Wholesale","Colorado Springs, Colorado, United States",Zemvelo provides dietary supplements.,"563,823",Western US,,Active,2008-01-01,year,,,,,For Profit,https://mymineralife.com,Zemvelo creates natural nutrition supplements formulated with CHD-FA fulvic acid for higher absorption and effectiveness. They provide a liquid ionic mineral supplement line that is formulated with a patented ingredient to enhance the absorption of nutrients and minerals.,"Commerce and Shopping, Health Care",1,Neil Butterfield,11-50,,,,,,,,,,,,,Private,,,,,,
MVAH Partners,https://www.crunchbase.com/organization/mvah-partners,"Construction, Property Management, Real Estate","West Chester, Ohio, United States",MVAH Partners is a real estate firm that offers property management services.,"563,829","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.mvahpartners.com,,Real Estate,2,"Brian McGeady, Michael Riechman",51-100,,,,,,,,,,,,,Private,,,,,,
Façade + Envelope,https://www.crunchbase.com/organization/façade-envelope,"Civil Engineering, Consulting, Residential","Davie, Florida, United States","Façade + Envelope is a consulting company that offers building envelope design and engineering services, inspection, and field testing.","563,831","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://facadenvelope.com/,,"Professional Services, Real Estate, Science and Engineering",1,Manuel Morales,11-50,,,,,,,,,,,,,Private,,,,,,
Matador Gas,https://www.crunchbase.com/organization/matador-gas,Oil and Gas,"Dallas, Texas, United States",Matador Gas provides propane services as a domestically sourced clean fuel with strong longevity and supply.,"563,832","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.matadorgas.com/,,"Energy, Natural Resources",,,,1,Private Equity,,USD,,,USD,,The Firmament Group,1,1,,Private,,,,,,
Portatree Timing Systems,https://www.crunchbase.com/organization/portatree-timing-systems,"Electronics, Manufacturing, Wholesale","Uxbridge, Massachusetts, United States",Portatree Timing Systems is a manufacturer of drag racing practice trees and timing equipment.,"563,835","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://portatree.com,"Portatree Timing Systems provides rag race practice trees, test tracks, simulators, and timing systems for asphalt, snow, sand, mud, RC car, and slot car tracks.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Sue Smyth,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Soap Company,https://www.crunchbase.com/organization/maui-soap-company,"Chemical, Manufacturing, Sales","Kahului, Hawaii, United States",Maui Soap Company provides organic coconut oil soaps and tropical moisturisers.,"563,837","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mauibath.com,"Maui Soap Company provides soap, candles, hawaiian gifts, wholesale, body care, personal care, hawaiian personal care, skin care, gift industry, lotions, manufacturing, hawaii, souvenirs, corporate group sales, lip balm, sunscreen, maui, glycerin, bath, hawaiiana, body care, and skin care.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Renewable Services,https://www.crunchbase.com/organization/phoenix-renewable-services,"Renewable Energy, Solar","Carlsbad, California, United States","PRS specializes in reactive maintenance, performance monitoring, and analysis services for the commercial and industrial sectors.","563,852","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://phoenixrs.com,,"Energy, Natural Resources, Sustainability",1,Nader Yarpezeshkan,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Ideas Group,https://www.crunchbase.com/organization/brilliant-ideas-group,"Content Creators, Sales, Social Media Management","Canada, Kentucky, United States",Brilliant Ideas is a boutique consulting agency.,"563,854",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.brilliantideasgroup.ca/,"BIG ideas is into budget management, marketing implementation, and sales to key accounts for each product BIG is a boutique consulting firm that generates strategic business results.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trendsapio,https://www.crunchbase.com/organization/trendsapio,,"Chicago, Illinois, United States",Trendsapio is a global ecosystem to help fashion & creative artists rebuild the industry with integrity by giving them power to collaborate.,"563,855","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-02-01,month,,,,,For Profit,https://trendsapio.com,,,1,Harman Sehgal,1-10,,,,,,,,,,,,,Private,,,,,,
ARRAY Software,https://www.crunchbase.com/organization/array-software,"Enterprise Software, Health Care, Information Technology, Software","Southwick, Massachusetts, United States",ARRAY Software provides health care systems with software tools.,"563,855","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.arraysoftware.com/,,"Health Care, Information Technology, Software",1,Greg Sikes,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Automation Inc,https://www.crunchbase.com/organization/concept-automation-inc,"Customer Service, Finance, Industrial Automation, Leasing, Robotics, Software","Carson City, Nevada, United States","Automation Concepts specializes in system integration, mechanical design, control software, motion control, LabView.","563,855",Western US,$1M to $10M,Active,2007-06-22,day,,,,,For Profit,http://www.conceptautomation.com,"CONCEPT AUTOMATION offers pressure-sensitive labeling, packaging systems, printing and coding, feeding, orienting and accumulating, scales, weighing and portioning, conveyors, automation and inspection, concept e-bikes, feeding, orienting and accumulating, and printing and coding.","Financial Services, Hardware, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Ag,https://www.crunchbase.com/organization/full-circle-ag,"Agriculture, Consulting, Energy, Farming","Britton, South Dakota, United States","Full Circle Ag specializes in agricultural marketing services including agronomy, grain, petroleum, feed and energy.","563,856",Midwestern US,,Active,1936-01-01,year,,,,,For Profit,https://www.fullcircleag.com,"Full Circle Ag specializing in agronomy, crop consulting, energy, feed and grain. They have deep roots in the local agricultural economy and remain committed to the cooperative way of doing business, where the members own and guide the company they patronize, share in the success of the organization, and accomplish more together than they could hope to as individuals.","Agriculture and Farming, Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redstone Olive Oil,https://www.crunchbase.com/organization/redstone-olive-oil,"Cooking, E-Commerce, Manufacturing","Saint George, Utah, United States",Redstone Olive Oil is an online seller of olive oil and balsamic vinegar.,"563,858",Western US,,Active,2013-01-01,year,,,,,For Profit,https://redstoneoliveoil.com,"Redstone olive oil is an olive oil and balsamic vinegar manufacturer and online retailer. Extra virgin olive oils evoo, fused and infused olive oils, white balsamic vinegars, dark balsamic vinegars, olives, pasta, spice blends, sea salts, infused cane sugar, pour spouts, sauces, and spreads are among their products. They also have an online portal for purchasing their products.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Employment Solutions,https://www.crunchbase.com/organization/impact-employment-solutions,"Professional Services, Recruiting, Staffing Agency","Toledo, Ohio, United States","Impact Employment Solutions is a staffing firm that offers recruitment, assessment, drug screening, background check, and training services.","563,860","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.iescorp.net,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jackson Contractor Group,https://www.crunchbase.com/organization/jackson-contractor-group,"Building Maintenance, Construction, Interior Design","Missoula, Montana, United States","Jackson Contractor Group provides a highly technical & sophisticated construction management service, operating on a local & personal level.","563,862",Western US,,Active,2000-01-01,year,,,,,For Profit,https://jacksoncontractorgroup.com,"Jackson Contractor Group is a team of resourceful professionals providing positive construction experiences and creating proud clients, employees, and communities. They provide a highly technical and sophisticated construction management service while operating on a local, and personal, level.","Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Théa,https://www.crunchbase.com/organization/théa,"Automotive, Autonomous Vehicles, Machinery Manufacturing, Manufacturing","Ann Arbor, Michigan, United States",Théa manufactures and sells connected vehicle and smart mobility products to improve the way humans use and interact with vehicles.,"563,863","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thea-auto.com/,"Théa manufactures and sells connected vehicle and smart mobility products to improve the way humans use and interact with vehicles. The products include connected vehicle end-to-end solution (factory preinstalled and dealership installed), telematic based commerce (vehicle integration with payment systems and e-commerce), and human-machine interfaces and infotainment products. Founded on 2019, the company manufactures products that are compatible with different models and trim levels for passenger cars, commercial vehicles, trucks, buses, of all kinds of powertrain. It is headquartered in Ann Arbor, Michigan.","Manufacturing, Transportation",2,"Andrey Voloshin, Ruslan Yegembayev",11-50,,,,,,,,,,,,,Private,,,,,,
Executive Linguist Agency,https://www.crunchbase.com/organization/executive-linguist-agency,Translation Service,"Manhattan Beach, California, United States","Executive Linguist Agency provides high-quality translation, interpretation & transcription services for both public & private industries.","563,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.executivelinguist.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Med,https://www.crunchbase.com/organization/abs-med-inc,"Customer Service, Hospital, Medical Device","Downers Grove, Illinois, United States","ABS Med is a distributor of surgical products for hospitals, surgery centers, and physicians offices.","563,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://absmedinc.com,"ABS Med products are ENT products, ophthalmology products, general surgery products, surgery, doctor, doctor office, ENT, ophthalmology, neuro, neurosurgery, operating room, equipment, supplies, and microscope.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Security Services,https://www.crunchbase.com/organization/new-horizon-security-services,"Government, Information Technology, Security","Manassas, Virginia, United States",New Horizon Security Services is a provider of security services.,"563,868","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2017-01-20,day,,,For Profit,http://www.newhorizonsecurity.com,"New Horizon Security Services was founded in 1998 and is headquartered in Manassas, VA. It employs more than 800 officers who serve commercial, residential, and state and local government clients. New Horizon Security Services' focus on quality, technology and training has led to consistent growth, and it was recognized by Inc. Magazine as one of the nation's fastest growing private companies six years in a row.","Government and Military, Information Technology, Privacy and Security",1,John Frazer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leighton Broadcasting,https://www.crunchbase.com/organization/leighton-broadcasting,"Advertising, Marketing","Saint Cloud, Minnesota, United States",Leighton Broadcasting is a marketing and advertising company providing event management and branding services.,"563,869","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://leightonbroadcasting.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Chip Surgical Center Partners,https://www.crunchbase.com/organization/blue-chip-surgical-center-partners,"Biotechnology, Health Care, Pharmaceutical","Cincinnati, Ohio, United States","Blue Chip Surgical Center Partners LLC develops, manages, and optimizes an ambulatory surgery center.","563,869","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://bluechipsurgical.com,"Blue Chip Surgical Center Partners LLC develops, manages, and optimizes an ambulatory surgery center. It offers orthopedics, neurosurgery, pain management, otolaryngology, colon and rectal, plastic/reconstructive, spine, podiatry, urology, GI–endoscopy, hand, ophthalmology, and general surgical services. Blue Chip Surgical Center Partners LLC was incorporated in 2004 and is based in Cincinnati, Ohio.","Biotechnology, Health Care, Science and Engineering",1,Jeff Leland,11-50,1,,1799683,USD,1799683,1799683,USD,1799683,,,,,Private,,,,,,
Tourism Economics,https://www.crunchbase.com/organization/tourism-economics,"Leisure, Tourism, Travel","Philadelphia, Pennsylvania, United States",Tourism Economics focuses on the intersection of the economy and travel sector.,"563,870","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tourismeconomics.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Field Services,https://www.crunchbase.com/organization/national-field-services,"Asset Management, Compliance, Electronics, Industrial Engineering","Lewisville, Texas, United States","National Field Services facilitates engineering, maintenance, disaster recovery, electrical asset management and consulting services.","563,872","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://natlfield.com/,,"Consumer Electronics, Financial Services, Hardware, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exbabylon IT Solutions,https://www.crunchbase.com/organization/exbabylon-it-solutions,"Computer, Information Technology","Hayden, Idaho, United States","Exbabylon is an IT and Security solution provider which offers SMB IT Management, Project Management, Network Consulting & Security Audits.","563,874",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://exbabylon.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
srcLogic,https://www.crunchbase.com/organization/srclogic,"Information Services, Information Technology","Vienna, Virginia, United States",srcLogic is a pega ventures company that provides pega implementation services.,"563,875","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.srclogic.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dawson Tire & Wheel,https://www.crunchbase.com/organization/dawson-tire-wheel,"Agriculture, Retail, Sales, Service Industry","Gothenburg, Nebraska, United States","Dawson Tire & Wheel is an automotive parts, accessories, and tire store.","563,876",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.dawsontireandwheel.com,"Dawson Tire & Wheel is a tyre dealer and repair shop, and they focus on agriculture and irrigation. They provide some options, such as product category, tire manufacturer, product type, and equipment brand. They have access to unmatched knowledge, a large inventory, and a relentless focus on customer service.","Agriculture and Farming, Commerce and Shopping, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"PT Tech, Inc.",https://www.crunchbase.com/organization/pt-tech-inc,"Machinery Manufacturing, Manufacturing","Sharon Center, Ohio, United States","PT Tech, Inc is manufacturers (OEM's) in the mining, tunnel boring, steel manufacturing, aggregate, road-working, and recycling markets.","563,876","Great Lakes, Midwestern US",,Active,1978-01-01,year,2017-05-05,day,,,For Profit,http://www.pttech.com/,"Since 1978 PT Tech has served Original Equipment Manufacturers (OEM's) in the mining, tunnel boring, steel manufacturing, aggregate, road-working, and recycling markets. We have a long history of bringing ""Innovation for Extreme Machines"". PT Tech began by developing the first TLC Torque Limiter for cutterheads used in underground mining machines. Today we provide the mining industry's standard for protecting drive systems. Our growing line of reliable products include brakes, clutches, torque limiters and gearboxes can be found in the top-rated industrial equipment companies around the world.A subsidiary of EBO Group, Inc., we are a 100 percent employee-owned company (ESOP). The PT Tech manufacturing facility is located in Sharon Center, Ohio, USA. Sales representatives and distributors are located throughout the U.S. as well as internationally. PT Tech also has satellite locations in China and the UK.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Abex Exhibits,https://www.crunchbase.com/organization/abex-exhibits,"E-Commerce, Events, Manufacturing, Rental, Trade Shows","San Fernando, California, United States","Abex Exhibits manufactures, supplies, and rents portable displays, tension fabric displays, and custom hybrid exhibit systems for events.","563,877","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://abex.com/,Abex Display Systems is a display stand manufacturer. They provide exhibit displays as per the client requirement. They offer displays on a rental basis and they also have an e-commerce portal for purchasing displays and other art works.,"Administrative Services, Commerce and Shopping, Events, Manufacturing, Media and Entertainment",1,Robbie Blumenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Von Technologies,https://www.crunchbase.com/organization/von-technologies,"Information Technology, Internet, Telecommunications","Oak Brook, Illinois, United States","Von Technologies is a Network Infrastructure, Wireless Networks, And Device Connectivity Solutions.","563,879","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.vontechnologies.com/,"Von Technologies, they have installed, supported, repaired, and upgraded point-of-sale systems, security systems, indoor and outdoor Wi-Fi solutions, routers, switches, and many other devices. They have also delivered reliable connectivity solutions.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Trust Company,https://www.crunchbase.com/organization/harbour-trust-company,"Asset Management, Banking, Finance, Financial Services","Michigan City, Indiana, United States",Harbour Trust is a Investment Management Company.,"563,880","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://harbourtrust.com/,"Harbour Trust  built on the foundation of relationships. Now, 20 years later, their focus remains the same - to help their clients achieve their financial goals by building strong and trusting individual relationships with their clients and their families that stand the test of time. It's these relationships that really help us understand who their clients are -- including their life goals and aspirations -- so they can manage their assets in a way that makes their dreams a reality.  Vital to their success is their status as an independent Trust Company. their years of financial stability, exemplary office efficiency, and strong senior management leadership attest to the guiding principles and integrity of their company.  Their dedicated and experienced financial professionals combine their financial acuity, expertise and experience, and deep-seated sense of responsibility to manage each client's assests as if they were their own.  Harbour Trust adheres to the most strenuous regulatory standards ensuring that their clients can rest assured that their assets are in good hands.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soma Equity Partners,https://www.crunchbase.com/organization/soma-equity-partners,"Financial Services, Venture Capital","San Francisco, California, United States",Soma Equity Partners has been positioned both geographically and philosophically to identify and capitalize on investment opportunities.,"563,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,https://www.somaequity.com,,"Financial Services, Lending and Investments",1,Gil Simon,11-50,,,,,,,,,,,,,Private,,,,,,
The Colonnade Hotel,https://www.crunchbase.com/organization/the-colonnade-hotel,Food and Beverage,"Boston, Massachusetts, United States","The Colonnade Hotel is a hospitality company that offers room, gourmet dining, and rooftop pool services.","563,881","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,http://colonnadehotel.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hamilton's Reserve,https://www.crunchbase.com/organization/hamilton-s-reserve,,"Seattle, Washington, United States","Hamilton's Reserve facilitates unvetted, collateralized credit with crypto backing using traditional payment rails.","563,883","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hamiltons.cash,,,,,,,,,,,,,,,,,,Private,,,,,,
Verivolt LLC,https://www.crunchbase.com/organization/verivolt,"Electronics, Manufacturing, Sensor","San Francisco, California, United States",Verivolt develops advanced power monitoring platforms that offer voltage sensor modules and accelerometer isolators.,"563,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://verivolt.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California UFCW Drug Trust Fund,https://www.crunchbase.com/organization/southern-california-ufcw-drug-trust-fund,"Health Insurance, Hedge Funds, Insurance, Pharmaceutical, Retail","Los Angeles, California, United States",Southern California UFCW Drug Trust Fund is an administrative service provider.,"563,887","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.ufcwdrugtrust.org/,"Southern California UFCW Drug Trust Fund provides administrative services to members of UFCW Union locals employed in the Retail Drug Store Industry, health care fields, and general service and retail businesses. They also help pensioners and qualified dependents with their health and retirement benefits.","Commerce and Shopping, Financial Services, Health Care, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
